Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-14 15:19:17,120.54,True,False,"(-8.80, 1.84, -2.34)","(-0.90, 0.07, -0.42)","(-5.54, 1.54, -0.86)","(-5.57, 1.54, -0.80)",Blue,"(0.13, 0.13, 0.13)",2,4
2025-05-14 15:19:18,121.54,True,False,"(-8.60, 1.85, -2.50)","(-0.88, 0.09, -0.47)","(-5.51, 1.56, -0.88)","(-5.55, 1.56, -0.83)",Blue,"(0.13, 0.13, 0.13)",2,4
2025-05-14 15:19:19,122.54,True,False,"(-7.08, 0.57, -4.25)","(-0.33, -0.27, -0.90)","(-5.44, 1.55, -0.89)","(-5.50, 1.54, -0.89)",Blue,"(0.13, 0.13, 0.13)",2,4
2025-05-14 15:19:20,123.55,True,False,"(-3.64, 0.81, -1.88)","(0.84, -0.31, -0.45)","(-5.47, 1.54, -0.82)","(-5.48, 1.55, -0.88)",Blue,"(0.13, 0.13, 0.13)",2,4
2025-05-14 15:19:21,124.55,True,False,"(-2.07, 0.18, -4.26)","(0.71, -0.26, -0.65)","(-5.48, 1.55, -0.82)","(-5.51, 1.55, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:22,125.55,True,False,"(-2.29, 1.58, -1.09)","(1.00, 0.02, -0.06)","(-5.47, 1.55, -0.81)","(-5.49, 1.55, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:23,126.55,True,False,"(-4.63, 1.49, -0.97)","(0.99, -0.09, -0.15)","(-5.46, 1.55, -0.82)","(-5.48, 1.55, -0.87)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:24,127.56,True,False,"(-1.75, 0.64, -4.20)","(0.69, -0.19, -0.70)","(-5.45, 1.55, -0.83)","(-5.49, 1.55, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:25,128.56,True,False,"(-4.54, 0.05, -3.63)","(0.30, -0.44, -0.85)","(-5.47, 1.54, -0.88)","(-5.53, 1.54, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:26,129.56,True,False,"(-4.59, 0.40, -4.20)","(0.21, -0.25, -0.94)","(-5.48, 1.54, -0.89)","(-5.55, 1.54, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:27,130.56,True,False,"(-1.85, 0.06, -4.06)","(0.73, -0.29, -0.61)","(-5.45, 1.54, -0.84)","(-5.50, 1.54, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:28,131.57,True,False,"(-4.30, 0.98, -1.75)","(0.75, -0.36, -0.56)","(-5.46, 1.54, -0.84)","(-5.50, 1.54, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:29,132.57,True,False,"(-4.34, 1.00, -1.70)","(0.76, -0.36, -0.54)","(-5.46, 1.54, -0.85)","(-5.50, 1.54, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:30,133.57,True,False,"(-3.13, 1.18, -4.24)","(0.61, -0.07, -0.79)","(-5.46, 1.54, -0.85)","(-5.51, 1.54, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:31,134.57,True,False,"(-4.19, 1.93, -4.22)","(0.40, 0.10, -0.91)","(-5.48, 1.56, -0.87)","(-5.54, 1.56, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:32,135.57,True,False,"(-0.62, 1.95, -4.25)","(0.87, 0.00, -0.49)","(-5.55, 1.55, -0.84)","(-5.57, 1.56, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:33,136.58,True,False,"(-0.08, 1.94, -2.23)","(0.97, 0.05, -0.25)","(-5.49, 1.57, -0.74)","(-5.52, 1.57, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:34,137.58,True,False,"(-0.98, 1.73, -4.13)","(0.81, 0.07, -0.59)","(-5.49, 1.57, -0.76)","(-5.52, 1.57, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:35,138.58,True,False,"(-2.63, 2.46, -4.22)","(0.62, 0.15, -0.77)","(-5.50, 1.57, -0.79)","(-5.54, 1.57, -0.83)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:36,139.58,True,False,"(-4.48, 1.96, -3.97)","(0.30, 0.12, -0.95)","(-5.50, 1.57, -0.80)","(-5.55, 1.57, -0.83)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:37,140.59,True,False,"(-0.67, 2.42, -4.21)","(0.79, 0.11, -0.60)","(-5.47, 1.56, -0.78)","(-5.51, 1.56, -0.83)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:38,141.59,True,False,"(-2.69, 0.70, -4.20)","(0.42, -0.09, -0.90)","(-5.48, 1.56, -0.84)","(-5.55, 1.56, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:39,142.59,True,False,"(-7.88, 1.91, -4.26)","(-0.59, 0.09, -0.80)","(-5.54, 1.56, -0.85)","(-5.59, 1.56, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:40,143.59,True,False,"(-7.10, 0.73, -4.24)","(-0.36, -0.12, -0.92)","(-5.50, 1.56, -0.84)","(-5.56, 1.56, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:41,144.60,True,False,"(-1.15, 2.63, -4.19)","(0.85, 0.15, -0.50)","(-5.48, 1.58, -0.93)","(-5.50, 1.58, -1.00)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:42,145.60,True,False,"(-2.35, 1.92, 1.08)","(0.88, 0.12, 0.46)","(-5.66, 1.58, -0.90)","(-5.62, 1.57, -0.95)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:43,146.60,True,False,"(-1.23, 1.78, 0.95)","(0.91, 0.03, 0.42)","(-5.63, 1.57, -1.00)","(-5.60, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:44,147.60,True,False,"(-0.88, 1.34, 1.10)","(0.90, -0.07, 0.43)","(-5.56, 1.55, -0.99)","(-5.52, 1.55, -1.04)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:45,148.61,True,False,"(-0.04, 0.37, 1.10)","(0.92, -0.19, 0.33)","(-5.66, 1.50, -0.88)","(-5.62, 1.52, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:46,149.61,True,False,"(-4.20, 0.67, 0.95)","(0.62, -0.32, 0.72)","(-5.64, 1.54, -1.04)","(-5.58, 1.54, -1.07)",Blue,"(0.13, 0.13, 0.13)",2,4
2025-05-14 15:19:47,150.61,True,False,"(-4.98, 2.71, 0.95)","(0.07, 0.48, 0.88)","(-5.58, 1.58, -1.15)","(-5.52, 1.58, -1.15)",Blue,"(0.13, 0.13, 0.13)",2,4
2025-05-14 15:19:48,151.61,True,False,"(-7.30, 1.22, 1.10)","(-0.64, -0.24, 0.73)","(-5.60, 1.54, -1.18)","(-5.56, 1.55, -1.13)",Blue,"(0.13, 0.13, 0.13)",2,4
2025-05-14 15:19:49,152.61,True,False,"(-7.04, 1.93, 0.71)","(-0.58, 0.17, 0.79)","(-5.60, 1.55, -1.20)","(-5.56, 1.55, -1.15)",Blue,"(0.13, 0.13, 0.13)",2,4
2025-05-14 15:19:50,153.62,True,False,"(-7.72, 2.25, 0.91)","(-0.71, 0.24, 0.66)","(-5.60, 1.55, -1.20)","(-5.56, 1.55, -1.16)",Blue,"(0.13, 0.13, 0.13)",2,4
2025-05-14 15:19:51,154.62,True,False,"(-7.71, 2.27, 0.70)","(-0.72, 0.24, 0.65)","(-5.63, 1.55, -1.21)","(-5.58, 1.55, -1.17)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:52,155.62,True,False,"(-7.67, 2.28, 0.70)","(-0.72, 0.25, 0.65)","(-5.63, 1.54, -1.20)","(-5.59, 1.55, -1.15)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:53,156.62,True,False,"(-7.26, 2.09, 0.37)","(-0.71, 0.23, 0.67)","(-5.63, 1.54, -1.20)","(-5.59, 1.55, -1.15)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:54,157.63,True,False,"(-8.74, 2.15, -1.30)","(-0.98, 0.16, -0.12)","(-5.55, 1.54, -1.25)","(-5.56, 1.54, -1.18)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:55,158.63,True,False,"(-8.52, 1.76, -1.89)","(-0.97, 0.06, -0.22)","(-5.51, 1.54, -1.25)","(-5.52, 1.54, -1.19)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:56,159.63,True,False,"(-8.68, 1.78, -0.98)","(-1.00, 0.09, 0.02)","(-5.53, 1.54, -1.24)","(-5.54, 1.54, -1.17)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:57,160.63,True,False,"(-8.79, 1.69, -1.74)","(-0.99, 0.04, -0.16)","(-5.53, 1.54, -1.25)","(-5.54, 1.54, -1.18)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:58,161.64,True,False,"(-8.79, 1.93, -1.82)","(-0.97, 0.16, -0.18)","(-5.54, 1.54, -1.25)","(-5.54, 1.54, -1.19)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:19:59,162.64,True,False,"(-8.71, 1.67, -1.76)","(-0.98, 0.04, -0.17)","(-5.54, 1.54, -1.25)","(-5.55, 1.54, -1.19)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:00,163.64,True,False,"(-8.67, 2.19, -1.73)","(-0.97, 0.18, -0.16)","(-5.54, 1.54, -1.26)","(-5.55, 1.54, -1.20)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:01,164.64,True,False,"(-8.80, 1.68, -1.80)","(-0.99, 0.05, -0.16)","(-5.54, 1.54, -1.27)","(-5.54, 1.54, -1.21)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:02,165.65,True,False,"(-8.80, 1.75, 0.10)","(-0.87, 0.05, 0.48)","(-5.51, 1.55, -1.20)","(-5.49, 1.55, -1.15)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:03,166.65,True,False,"(-8.73, 1.81, 1.10)","(-0.82, 0.07, 0.57)","(-5.50, 1.55, -1.22)","(-5.47, 1.55, -1.16)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:04,167.65,True,False,"(-8.80, 1.90, -0.04)","(-0.97, 0.11, 0.22)","(-5.51, 1.55, -1.22)","(-5.48, 1.55, -1.16)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:05,168.65,True,False,"(-8.04, 1.67, 0.86)","(-0.74, 0.01, 0.67)","(-5.51, 1.55, -1.20)","(-5.48, 1.55, -1.14)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:06,169.66,True,False,"(-8.73, 1.60, 0.03)","(-0.99, 0.02, 0.13)","(-5.50, 1.54, -1.22)","(-5.48, 1.55, -1.16)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:07,170.66,True,False,"(-8.78, 1.35, -1.67)","(-1.00, -0.06, -0.06)","(-5.50, 1.54, -1.26)","(-5.49, 1.56, -1.20)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:08,171.66,True,False,"(-7.47, 1.74, 1.08)","(-0.62, 0.08, 0.78)","(-5.50, 1.56, -1.23)","(-5.46, 1.57, -1.19)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:09,172.66,True,False,"(-6.68, 1.24, 1.08)","(-0.42, -0.13, 0.90)","(-5.68, 1.55, -1.15)","(-5.63, 1.56, -1.12)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:10,173.67,True,False,"(-6.50, 1.44, 0.70)","(-0.41, -0.06, 0.91)","(-5.70, 1.55, -1.19)","(-5.64, 1.55, -1.16)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:11,174.67,True,False,"(-6.79, 1.06, 1.07)","(-0.35, -0.29, 0.89)","(-5.71, 1.55, -1.21)","(-5.65, 1.56, -1.19)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:12,175.67,True,False,"(-3.25, 0.48, 1.09)","(0.74, -0.22, 0.64)","(-5.63, 1.55, -1.15)","(-5.59, 1.55, -1.20)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:13,176.68,True,False,"(-2.50, 2.07, 0.95)","(0.82, 0.10, 0.57)","(-5.53, 1.56, -1.23)","(-5.50, 1.57, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:14,177.68,True,False,"(-2.53, 1.98, 1.10)","(0.82, 0.12, 0.56)","(-5.61, 1.56, -0.92)","(-5.57, 1.55, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:15,178.68,True,False,"(-2.64, 2.03, 0.89)","(0.84, 0.14, 0.53)","(-5.62, 1.55, -0.93)","(-5.58, 1.55, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:16,179.68,True,False,"(-2.65, 2.01, 0.85)","(0.85, 0.13, 0.51)","(-5.61, 1.55, -0.92)","(-5.58, 1.55, -0.97)",Blue,"(0.13, 0.13, 0.13)",2,4
2025-05-14 15:20:17,180.68,True,False,"(-0.86, 2.13, 1.04)","(0.92, 0.12, 0.38)","(-5.60, 1.55, -0.93)","(-5.57, 1.55, -0.98)",Blue,"(0.13, 0.13, 0.13)",2,4
2025-05-14 15:20:18,181.69,True,False,"(-0.86, 2.09, 1.06)","(0.92, 0.10, 0.37)","(-5.59, 1.55, -0.94)","(-5.55, 1.55, -1.00)",Blue,"(0.13, 0.13, 0.13)",2,4
2025-05-14 15:20:19,182.69,True,False,"(-1.52, 1.97, 0.85)","(0.87, 0.11, 0.47)","(-5.59, 1.55, -0.94)","(-5.56, 1.55, -1.00)",Blue,"(0.13, 0.13, 0.13)",2,4
2025-05-14 15:20:20,183.69,True,False,"(-0.68, 2.13, 1.07)","(0.92, 0.10, 0.38)","(-5.58, 1.56, -0.94)","(-5.55, 1.55, -1.00)",Blue,"(0.13, 0.13, 0.13)",2,4
2025-05-14 15:20:21,184.69,True,False,"(-1.68, 0.52, 0.93)","(0.90, -0.21, 0.37)","(-5.62, 1.54, -0.84)","(-5.60, 1.55, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:22,185.69,True,False,"(-0.98, 1.88, -4.20)","(0.81, 0.08, -0.58)","(-5.58, 1.55, -0.91)","(-5.62, 1.56, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:23,186.70,True,False,"(-1.08, 2.53, -4.26)","(0.82, 0.16, -0.55)","(-5.57, 1.55, -0.92)","(-5.61, 1.56, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:24,187.70,True,False,"(-3.43, 1.92, -4.24)","(0.50, 0.08, -0.86)","(-5.60, 1.54, -0.94)","(-5.65, 1.55, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:25,188.70,True,False,"(-1.08, 0.23, -4.26)","(0.73, -0.25, -0.63)","(-5.58, 1.53, -0.93)","(-5.63, 1.54, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:26,189.70,True,False,"(-4.24, 1.81, -4.26)","(0.27, 0.09, -0.96)","(-5.60, 1.56, -0.95)","(-5.66, 1.57, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:27,190.71,True,False,"(-6.82, 2.26, -4.16)","(-0.37, 0.15, -0.92)","(-5.73, 1.57, -1.03)","(-5.80, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:28,191.71,True,False,"(-7.77, 1.08, -4.26)","(-0.56, -0.11, -0.82)","(-5.79, 1.55, -1.05)","(-5.84, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:29,192.71,True,False,"(-7.80, 2.56, -4.24)","(-0.49, 0.27, -0.83)","(-5.81, 1.57, -1.05)","(-5.87, 1.56, -1.02)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:30,193.71,True,False,"(-4.44, 2.10, -4.14)","(0.48, 0.12, -0.87)","(-5.72, 1.56, -1.03)","(-5.77, 1.56, -1.06)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:31,194.72,True,False,"(-2.51, 1.93, -4.26)","(0.73, 0.09, -0.67)","(-5.57, 1.56, -0.93)","(-5.61, 1.56, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:32,195.72,True,False,"(-6.07, 2.01, -4.24)","(-0.15, 0.13, -0.98)","(-5.61, 1.57, -1.03)","(-5.68, 1.57, -1.03)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:33,196.72,True,False,"(-0.07, 1.24, -2.42)","(0.98, -0.06, -0.18)","(-5.58, 1.56, -0.98)","(-5.60, 1.56, -1.04)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:34,197.72,True,False,"(-8.67, 2.31, -1.13)","(-0.96, 0.20, 0.21)","(-5.66, 1.56, -1.13)","(-5.64, 1.55, -1.07)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:35,198.73,True,False,"(-8.17, 1.17, 0.84)","(-0.80, -0.14, 0.59)","(-5.54, 1.55, -1.22)","(-5.50, 1.55, -1.17)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:36,199.73,True,False,"(-8.41, 1.00, 0.91)","(-0.81, -0.14, 0.58)","(-5.52, 1.54, -1.20)","(-5.49, 1.54, -1.14)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:37,200.73,True,False,"(-8.05, 1.26, 0.06)","(-0.94, -0.08, 0.34)","(-5.51, 1.56, -1.22)","(-5.51, 1.56, -1.15)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:38,201.73,True,False,"(-8.58, 1.77, -1.48)","(-0.99, 0.06, -0.09)","(-5.51, 1.55, -1.20)","(-5.53, 1.55, -1.14)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:39,202.73,True,False,"(-8.69, 1.31, -1.85)","(-0.98, 0.02, -0.19)","(-5.52, 1.55, -1.19)","(-5.53, 1.55, -1.13)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:40,203.74,True,False,"(-8.66, 1.20, -1.81)","(-0.97, -0.12, -0.20)","(-5.53, 1.55, -1.19)","(-5.54, 1.55, -1.13)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:41,204.74,True,False,"(-8.75, 1.12, -2.16)","(-0.95, -0.13, -0.30)","(-5.55, 1.55, -1.17)","(-5.59, 1.55, -1.12)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:42,205.74,True,False,"(-8.80, 1.12, -1.43)","(-0.99, -0.10, -0.09)","(-5.57, 1.55, -1.20)","(-5.59, 1.54, -1.14)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:43,206.75,True,False,"(-7.36, 1.30, -4.26)","(-0.43, -0.06, -0.90)","(-5.58, 1.56, -1.17)","(-5.63, 1.56, -1.14)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:44,207.75,True,False,"(-7.88, 0.45, -4.18)","(-0.61, -0.29, -0.74)","(-5.60, 1.56, -1.16)","(-5.66, 1.56, -1.13)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:45,208.75,True,False,"(-7.18, 1.35, -4.17)","(-0.51, -0.14, -0.85)","(-5.60, 1.56, -1.15)","(-5.66, 1.56, -1.13)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:47,209.75,True,False,"(-7.69, 1.80, -4.26)","(-0.55, 0.04, -0.83)","(-5.59, 1.56, -1.15)","(-5.65, 1.56, -1.12)",Blue,"(0.13, 0.13, 0.13)",2,4
2025-05-14 15:20:48,210.75,True,False,"(-7.66, 1.28, -4.16)","(-0.56, -0.08, -0.83)","(-5.59, 1.56, -1.15)","(-5.65, 1.56, -1.12)",Blue,"(0.13, 0.13, 0.13)",2,4
2025-05-14 15:20:49,211.76,True,False,"(-7.47, 1.28, -4.26)","(-0.46, -0.06, -0.89)","(-5.59, 1.56, -1.15)","(-5.65, 1.56, -1.12)",Blue,"(0.13, 0.13, 0.13)",2,4
2025-05-14 15:20:50,212.76,True,False,"(-4.10, 2.03, -4.16)","(0.46, 0.13, -0.88)","(-5.57, 1.56, -1.06)","(-5.62, 1.57, -1.10)",Blue,"(0.13, 0.13, 0.13)",2,4
2025-05-14 15:20:51,213.76,True,False,"(-1.30, 0.44, -4.10)","(0.79, -0.23, -0.57)","(-5.42, 1.54, -0.90)","(-5.46, 1.55, -0.95)",Blue,"(0.13, 0.13, 0.13)",2,4
2025-05-14 15:20:52,214.76,True,False,"(-0.76, 2.02, -4.25)","(0.79, 0.10, -0.60)","(-5.42, 1.55, -0.86)","(-5.46, 1.55, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:53,215.77,True,False,"(-3.27, 2.53, -4.11)","(0.49, 0.26, -0.83)","(-5.40, 1.55, -0.86)","(-5.45, 1.56, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:54,216.77,True,False,"(-6.22, 2.69, -4.17)","(-0.31, 0.31, -0.90)","(-5.54, 1.58, -0.98)","(-5.60, 1.57, -0.95)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:55,217.77,True,False,"(-7.79, 0.89, -4.09)","(-0.52, -0.24, -0.82)","(-5.58, 1.56, -0.99)","(-5.64, 1.56, -0.96)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:56,218.77,True,False,"(-5.34, 0.72, -4.16)","(0.43, -0.28, -0.86)","(-5.44, 1.55, -0.98)","(-5.49, 1.54, -1.02)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:57,219.78,True,False,"(-1.28, 1.63, 1.04)","(0.87, 0.02, 0.50)","(-5.54, 1.56, -1.09)","(-5.51, 1.56, -1.15)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:58,220.78,True,False,"(-0.85, 2.43, 1.05)","(0.91, 0.17, 0.39)","(-5.73, 1.56, -1.02)","(-5.70, 1.56, -1.07)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:20:59,221.78,True,False,"(-1.13, 0.66, 1.10)","(0.89, -0.19, 0.41)","(-5.69, 1.56, -1.03)","(-5.65, 1.56, -1.08)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:21:00,222.78,True,False,"(0.02, 1.17, 1.06)","(0.94, -0.04, 0.33)","(-5.70, 1.55, -0.99)","(-5.66, 1.56, -1.04)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:21:01,223.78,True,False,"(0.04, 1.42, 0.91)","(0.95, -0.03, 0.32)","(-5.68, 1.56, -1.05)","(-5.64, 1.56, -1.10)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:21:02,224.79,True,False,"(-3.26, 0.49, 1.09)","(0.72, -0.30, 0.62)","(-5.70, 1.55, -1.04)","(-5.64, 1.55, -1.07)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:21:03,225.79,True,False,"(-8.54, 0.52, 1.06)","(-0.82, -0.17, 0.55)","(-5.76, 1.54, -1.14)","(-5.73, 1.55, -1.09)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:21:04,226.79,True,False,"(-7.49, 2.67, 1.02)","(-0.66, 0.34, 0.67)","(-5.75, 1.57, -1.14)","(-5.70, 1.58, -1.10)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:21:05,227.80,True,False,"(-4.84, 2.52, 0.95)","(0.49, 0.32, 0.81)","(-5.72, 1.58, -1.05)","(-5.65, 1.59, -1.07)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:21:06,228.80,True,False,"(-2.61, 2.36, 1.06)","(0.78, 0.24, 0.58)","(-5.68, 1.58, -1.03)","(-5.65, 1.57, -1.09)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:21:07,229.80,True,False,"(-3.17, 2.55, 1.07)","(0.72, 0.28, 0.63)","(-5.70, 1.57, -1.06)","(-5.66, 1.57, -1.11)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:21:08,230.80,True,False,"(-3.36, 2.40, 0.75)","(0.75, 0.26, 0.61)","(-5.69, 1.57, -1.07)","(-5.65, 1.57, -1.12)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:21:09,231.80,True,False,"(-0.48, 2.73, 0.73)","(0.97, 0.21, 0.14)","(-5.55, 1.56, -1.05)","(-5.59, 1.56, -1.10)",Yellow,"(0.05, 0.05, 0.05)",2,4
2025-05-14 15:21:10,232.77,True,False,"(-8.80, 1.71, -1.79)","(-0.97, 0.05, -0.24)","(-5.48, 1.53, -1.01)","(-5.50, 1.54, -0.95)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:11,233.77,True,False,"(-8.10, 1.26, -1.31)","(-0.99, -0.06, -0.11)","(-5.50, 1.53, -1.00)","(-5.51, 1.53, -0.93)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:12,234.77,True,False,"(-8.74, 1.31, -1.34)","(-0.99, -0.08, -0.12)","(-5.50, 1.53, -1.00)","(-5.52, 1.53, -0.94)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:13,235.77,True,False,"(-8.69, 1.27, -1.49)","(-0.98, -0.08, -0.17)","(-5.48, 1.54, -1.01)","(-5.51, 1.54, -0.96)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:14,236.78,True,False,"(-6.58, 1.32, -4.25)","(-0.27, -0.05, -0.96)","(-5.43, 1.54, -1.03)","(-5.49, 1.54, -1.02)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:15,237.78,True,False,"(-5.18, 1.35, -4.06)","(0.12, 0.03, -0.99)","(-5.58, 1.56, -1.03)","(-5.64, 1.56, -1.04)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:16,238.79,True,False,"(-3.88, 1.56, -4.13)","(0.53, -0.05, -0.85)","(-5.62, 1.55, -1.03)","(-5.67, 1.55, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:17,239.80,True,False,"(-3.68, 0.56, -4.25)","(0.50, -0.26, -0.83)","(-5.67, 1.55, -1.03)","(-5.73, 1.55, -1.07)",Blue,"(0.13, 0.13, 0.13)",3,4
