Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-29 14:14:28,20.91,True,False,"(-3.92, 2.71, -3.96)","(0.08, 0.25, -0.97)","(-4.24, 1.74, -0.18)","(-4.30, 1.74, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:29,21.91,True,False,"(-4.04, 2.68, -3.88)","(0.06, 0.25, -0.97)","(-4.24, 1.74, -0.19)","(-4.30, 1.74, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:30,22.91,True,False,"(-8.80, 2.01, -1.79)","(-0.94, 0.06, -0.34)","(-4.33, 1.73, -0.20)","(-4.36, 1.72, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:31,23.92,True,False,"(-8.25, 2.00, -1.80)","(-0.92, 0.08, -0.38)","(-4.33, 1.72, -0.23)","(-4.36, 1.73, -0.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:32,24.92,True,False,"(-8.45, 2.33, -1.74)","(-0.93, 0.13, -0.35)","(-4.34, 1.73, -0.21)","(-4.37, 1.73, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:33,25.92,True,False,"(-8.11, 2.44, -3.99)","(-0.60, 0.12, -0.79)","(-4.29, 1.74, -0.22)","(-4.35, 1.74, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:34,26.92,True,False,"(-4.17, 1.76, -4.26)","(0.02, 0.00, -1.00)","(-4.24, 1.73, -0.21)","(-4.31, 1.73, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:35,27.92,True,False,"(-2.28, 2.57, -4.24)","(0.50, 0.19, -0.85)","(-4.22, 1.73, -0.19)","(-4.28, 1.74, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:36,28.92,True,False,"(-0.56, 2.25, -4.24)","(0.63, 0.05, -0.77)","(-4.21, 1.74, -0.16)","(-4.26, 1.74, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:37,29.93,True,False,"(-1.32, 1.47, -4.26)","(0.55, -0.05, -0.83)","(-4.28, 1.73, -0.22)","(-4.34, 1.73, -0.25)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:14:38,30.93,True,False,"(-2.79, 1.55, -4.12)","(0.36, -0.04, -0.93)","(-4.26, 1.72, -0.25)","(-4.32, 1.72, -0.27)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:14:39,31.93,True,False,"(-4.91, 1.19, -4.02)","(-0.20, -0.14, -0.97)","(-4.24, 1.72, -0.26)","(-4.31, 1.72, -0.25)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:14:40,32.94,True,False,"(-8.14, 1.83, -4.24)","(-0.72, 0.04, -0.69)","(-4.29, 1.73, -0.24)","(-4.34, 1.73, -0.20)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:14:41,33.94,True,False,"(-8.80, 1.89, -4.19)","(-0.74, 0.04, -0.67)","(-4.30, 1.72, -0.24)","(-4.35, 1.72, -0.19)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:14:42,34.95,True,False,"(-4.68, 1.33, -0.98)","(-0.35, -0.46, -0.81)","(-4.28, 1.71, -0.26)","(-4.34, 1.71, -0.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:43,35.96,True,False,"(-4.16, 0.97, -3.99)","(0.05, -0.18, -0.98)","(-4.23, 1.73, -0.25)","(-4.30, 1.73, -0.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:44,36.96,True,False,"(-4.86, 1.36, -4.01)","(-0.14, -0.11, -0.98)","(-4.28, 1.73, -0.26)","(-4.34, 1.73, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:45,37.96,True,False,"(-4.05, 0.98, -4.00)","(0.04, -0.21, -0.98)","(-4.23, 1.73, -0.24)","(-4.29, 1.73, -0.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:46,38.96,True,False,"(-6.91, 1.05, -4.06)","(-0.60, -0.15, -0.79)","(-4.28, 1.73, -0.25)","(-4.33, 1.73, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:47,39.96,True,False,"(-8.80, 1.12, -4.02)","(-0.75, -0.10, -0.65)","(-4.31, 1.73, -0.25)","(-4.35, 1.73, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:48,40.97,True,False,"(-8.71, 1.57, -2.13)","(-0.96, 0.00, -0.27)","(-4.32, 1.72, -0.23)","(-4.36, 1.72, -0.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:49,41.97,True,False,"(-7.49, 2.55, 1.10)","(-0.90, 0.26, 0.35)","(-4.36, 1.73, -0.16)","(-4.35, 1.74, -0.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:50,42.97,True,False,"(-7.60, 1.59, 0.92)","(-0.95, -0.04, 0.30)","(-4.43, 1.72, -0.15)","(-4.41, 1.72, -0.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:51,43.98,True,False,"(-8.14, 1.18, 1.09)","(-0.94, -0.15, 0.32)","(-4.50, 1.72, -0.16)","(-4.49, 1.72, -0.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:52,44.98,True,False,"(-5.17, 1.19, -4.08)","(-0.04, -0.15, -0.99)","(-4.40, 1.72, -0.30)","(-4.46, 1.72, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:53,45.98,True,False,"(-5.16, 1.47, -4.18)","(-0.42, -0.04, -0.90)","(-4.39, 1.73, -0.38)","(-4.45, 1.73, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:54,46.98,True,False,"(-7.50, 1.95, 0.91)","(-0.92, 0.04, 0.39)","(-4.43, 1.73, -0.38)","(-4.41, 1.74, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:55,47.99,True,False,"(-7.80, 1.56, 0.91)","(-0.94, -0.02, 0.34)","(-4.42, 1.72, -0.33)","(-4.40, 1.73, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:56,48.99,True,False,"(-7.51, 1.71, 0.78)","(-0.94, 0.00, 0.33)","(-4.43, 1.72, -0.33)","(-4.41, 1.73, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:57,49.99,True,False,"(-7.51, 1.77, 0.78)","(-0.92, 0.01, 0.39)","(-4.56, 1.71, -0.53)","(-4.53, 1.71, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:58,50.99,True,False,"(-8.49, 2.27, 1.04)","(-0.90, 0.17, 0.40)","(-4.59, 1.72, -0.80)","(-4.57, 1.73, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:14:59,52.00,True,False,"(-7.77, 1.82, 0.87)","(-0.88, 0.01, 0.47)","(-4.62, 1.71, -0.78)","(-4.59, 1.72, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:00,53.00,True,False,"(-7.51, 1.69, 0.71)","(-0.89, -0.01, 0.45)","(-4.61, 1.71, -0.76)","(-4.58, 1.72, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:01,54.00,True,False,"(-7.51, 1.71, 0.76)","(-0.89, 0.00, 0.45)","(-4.61, 1.71, -0.75)","(-4.58, 1.72, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:02,55.00,True,False,"(-8.72, 1.74, -1.04)","(-0.97, 0.08, -0.24)","(-4.59, 1.71, -0.81)","(-4.60, 1.72, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:03,56.00,True,False,"(-8.76, 2.20, -1.22)","(-0.99, 0.11, -0.11)","(-4.59, 1.72, -0.77)","(-4.60, 1.73, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:04,57.01,True,False,"(-8.17, 2.33, -1.21)","(-0.98, 0.16, -0.13)","(-4.59, 1.73, -0.77)","(-4.61, 1.73, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:05,58.01,True,False,"(-7.92, 2.12, -1.21)","(-0.98, 0.11, -0.16)","(-4.60, 1.72, -0.77)","(-4.61, 1.73, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:06,59.01,True,False,"(-8.70, 2.43, -2.16)","(-0.93, 0.15, -0.34)","(-4.56, 1.73, -0.78)","(-4.59, 1.73, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:07,60.01,True,False,"(-8.75, 2.29, -1.39)","(-0.98, 0.13, -0.12)","(-4.57, 1.73, -0.75)","(-4.58, 1.73, -0.68)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:15:08,61.03,True,False,"(-8.56, 2.34, -1.32)","(-0.97, 0.16, -0.17)","(-4.57, 1.73, -0.74)","(-4.57, 1.73, -0.68)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:15:09,62.03,True,False,"(-8.57, 2.22, -1.23)","(-0.98, 0.12, -0.14)","(-4.62, 1.73, -0.70)","(-4.63, 1.73, -0.64)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:15:10,63.03,True,False,"(-8.80, 2.26, -1.17)","(-0.99, 0.12, -0.12)","(-4.61, 1.73, -0.70)","(-4.62, 1.73, -0.63)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:15:11,64.04,True,False,"(-8.79, 2.19, -0.35)","(-0.99, 0.10, 0.13)","(-4.62, 1.73, -0.67)","(-4.60, 1.73, -0.60)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:15:12,65.04,True,False,"(-8.03, 1.36, 1.10)","(-0.89, -0.10, 0.44)","(-4.62, 1.73, -0.64)","(-4.59, 1.73, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:13,66.04,True,False,"(-6.36, 1.50, 0.78)","(-0.79, -0.10, 0.61)","(-4.60, 1.73, -0.62)","(-4.56, 1.73, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:14,67.04,True,False,"(-7.64, 0.92, 1.10)","(-0.84, -0.23, 0.48)","(-4.60, 1.74, -0.63)","(-4.57, 1.74, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:15,68.05,True,False,"(-6.18, 2.58, 0.95)","(-0.70, 0.33, 0.64)","(-4.58, 1.75, -0.61)","(-4.53, 1.75, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:16,69.05,True,False,"(-2.67, 2.26, 1.03)","(0.85, 0.16, 0.51)","(-4.42, 1.73, -0.55)","(-4.37, 1.73, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:17,70.05,True,False,"(0.04, 0.59, -2.19)","(0.92, -0.25, -0.32)","(-4.41, 1.72, -0.64)","(-4.41, 1.72, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:18,71.05,True,False,"(-8.52, 2.47, -0.83)","(-0.93, 0.15, -0.32)","(-4.55, 1.72, -0.72)","(-4.59, 1.73, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:19,72.06,True,False,"(-3.35, 1.87, -4.18)","(0.44, -0.01, -0.90)","(-4.37, 1.72, -0.58)","(-4.43, 1.73, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:20,73.06,True,False,"(-4.74, 2.09, -4.11)","(-0.25, 0.11, -0.96)","(-4.37, 1.73, -0.64)","(-4.43, 1.74, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:21,74.07,True,False,"(-8.75, 2.13, -1.15)","(-0.99, 0.08, -0.14)","(-4.45, 1.73, -0.59)","(-4.46, 1.73, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:22,75.08,True,False,"(-2.94, 2.06, -4.17)","(0.45, 0.08, -0.89)","(-4.28, 1.73, -0.62)","(-4.34, 1.73, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:23,76.08,True,False,"(-3.60, 2.35, -4.20)","(0.15, 0.19, -0.97)","(-4.28, 1.73, -0.61)","(-4.34, 1.74, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:24,77.08,True,False,"(-2.89, 2.18, -4.03)","(0.41, 0.13, -0.90)","(-4.29, 1.73, -0.61)","(-4.35, 1.74, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:25,78.08,True,False,"(-0.72, 2.02, -4.25)","(0.73, 0.04, -0.69)","(-4.28, 1.73, -0.60)","(-4.34, 1.74, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:26,79.09,True,False,"(0.11, 0.85, -3.93)","(0.79, -0.16, -0.60)","(-4.25, 1.72, -0.59)","(-4.30, 1.73, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:27,80.09,True,False,"(-0.02, 0.94, -4.07)","(0.73, -0.07, -0.68)","(-4.25, 1.72, -0.58)","(-4.30, 1.73, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:28,81.09,True,False,"(-0.06, 0.79, -2.78)","(0.87, -0.21, -0.45)","(-4.24, 1.72, -0.57)","(-4.29, 1.73, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:29,82.10,True,False,"(0.07, 0.64, -2.98)","(0.85, -0.20, -0.48)","(-4.24, 1.72, -0.56)","(-4.28, 1.73, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:30,83.11,True,False,"(0.01, 0.73, -2.89)","(0.84, -0.25, -0.47)","(-4.23, 1.72, -0.58)","(-4.27, 1.72, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:31,84.11,True,False,"(-0.03, 0.71, -2.67)","(0.88, -0.20, -0.42)","(-4.23, 1.72, -0.57)","(-4.26, 1.72, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:32,85.13,True,False,"(-1.49, 1.16, 1.10)","(0.85, -0.18, 0.49)","(-4.21, 1.71, -0.50)","(-4.18, 1.71, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:33,86.13,True,False,"(-1.43, 1.10, 0.79)","(0.88, -0.19, 0.43)","(-4.28, 1.71, -0.58)","(-4.25, 1.71, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:34,87.13,True,False,"(-0.87, 1.12, 1.10)","(0.88, -0.15, 0.44)","(-4.27, 1.71, -0.58)","(-4.24, 1.70, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:35,88.14,True,False,"(-1.43, 1.13, 0.79)","(0.88, -0.18, 0.44)","(-4.28, 1.70, -0.57)","(-4.25, 1.70, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:36,89.14,True,False,"(-0.06, 1.11, 0.05)","(0.98, -0.14, 0.15)","(-4.17, 1.72, -0.58)","(-4.20, 1.72, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:37,90.14,True,False,"(-4.86, 2.10, -4.23)","(-0.16, 0.11, -0.98)","(-4.41, 1.73, -0.59)","(-4.47, 1.73, -0.56)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:15:38,91.14,True,False,"(-8.65, 2.18, -1.27)","(-0.98, 0.11, -0.16)","(-4.45, 1.73, -0.65)","(-4.45, 1.74, -0.59)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:15:39,92.15,True,False,"(-8.60, 1.62, -1.58)","(-0.97, -0.06, -0.24)","(-4.47, 1.71, -0.67)","(-4.48, 1.71, -0.60)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:15:40,93.15,True,False,"(-8.59, 1.87, -2.38)","(-0.92, 0.03, -0.38)","(-4.46, 1.70, -0.69)","(-4.49, 1.71, -0.63)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:15:41,94.15,True,False,"(-8.51, 1.81, -2.35)","(-0.93, 0.04, -0.37)","(-4.46, 1.71, -0.68)","(-4.48, 1.71, -0.62)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:15:42,95.15,True,False,"(-8.80, 2.25, -3.97)","(-0.77, 0.08, -0.64)","(-4.43, 1.73, -0.69)","(-4.47, 1.73, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:43,96.15,True,False,"(-7.54, 2.12, -4.14)","(-0.66, 0.09, -0.74)","(-4.43, 1.73, -0.68)","(-4.48, 1.73, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:44,97.16,True,False,"(-6.77, 1.99, -4.18)","(-0.37, 0.05, -0.93)","(-4.42, 1.73, -0.68)","(-4.49, 1.73, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:45,98.16,True,False,"(-1.50, 1.90, -4.23)","(0.60, 0.09, -0.80)","(-4.32, 1.72, -0.67)","(-4.37, 1.73, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:46,99.18,True,False,"(-2.56, 1.52, -4.18)","(0.43, -0.05, -0.90)","(-4.32, 1.72, -0.68)","(-4.38, 1.73, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:47,100.19,True,False,"(-1.96, 1.18, -4.26)","(0.55, -0.12, -0.83)","(-4.31, 1.72, -0.67)","(-4.36, 1.73, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:48,101.21,True,False,"(-0.11, 1.97, -4.26)","(0.76, 0.05, -0.65)","(-4.30, 1.72, -0.65)","(-4.35, 1.73, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:49,102.21,True,False,"(-1.43, 1.22, -4.02)","(0.65, -0.16, -0.74)","(-4.30, 1.72, -0.64)","(-4.35, 1.73, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:50,103.21,True,False,"(-1.82, 2.13, -4.20)","(0.58, 0.15, -0.80)","(-4.31, 1.72, -0.65)","(-4.36, 1.73, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:51,104.22,True,False,"(-3.70, 2.43, -4.26)","(0.15, 0.23, -0.96)","(-4.32, 1.73, -0.69)","(-4.39, 1.74, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:52,105.22,True,False,"(-6.52, 2.20, -4.09)","(-0.59, 0.11, -0.80)","(-4.38, 1.73, -0.71)","(-4.45, 1.73, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:53,106.24,True,False,"(-8.80, 1.14, -4.04)","(-0.78, -0.02, -0.62)","(-4.45, 1.73, -0.71)","(-4.49, 1.72, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:54,107.24,True,False,"(-5.94, 2.76, -3.98)","(-0.41, 0.27, -0.87)","(-4.42, 1.73, -0.73)","(-4.48, 1.73, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:55,108.24,True,False,"(-7.83, 2.67, -4.17)","(-0.76, 0.14, -0.63)","(-4.44, 1.73, -0.72)","(-4.49, 1.73, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:56,109.24,True,False,"(-6.96, 2.03, 0.71)","(-0.88, 0.12, 0.46)","(-4.50, 1.73, -0.63)","(-4.47, 1.74, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:57,110.25,True,False,"(-6.88, 2.06, 0.83)","(-0.87, 0.11, 0.48)","(-4.51, 1.73, -0.61)","(-4.48, 1.73, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:58,111.25,True,False,"(-8.63, 1.42, 1.01)","(-0.93, -0.10, 0.36)","(-4.51, 1.73, -0.62)","(-4.49, 1.73, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:15:59,112.25,True,False,"(-8.69, 0.87, 1.06)","(-0.91, -0.19, 0.38)","(-4.50, 1.73, -0.64)","(-4.48, 1.73, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:00,113.27,True,False,"(-7.07, 1.99, 0.75)","(-0.87, 0.12, 0.47)","(-4.50, 1.73, -0.61)","(-4.48, 1.73, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:01,114.27,True,False,"(-6.90, 2.02, 0.79)","(-0.86, 0.13, 0.50)","(-4.50, 1.72, -0.61)","(-4.47, 1.73, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:02,115.27,True,False,"(-7.65, 2.37, 0.73)","(-0.91, 0.18, 0.38)","(-4.49, 1.73, -0.63)","(-4.46, 1.73, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:03,116.28,True,False,"(-6.96, 2.08, 0.70)","(-0.88, 0.12, 0.46)","(-4.49, 1.72, -0.63)","(-4.46, 1.73, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:04,117.29,True,False,"(-8.47, 2.28, -1.88)","(-0.94, 0.12, -0.32)","(-4.48, 1.73, -0.68)","(-4.50, 1.73, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:05,118.31,True,False,"(-8.65, 1.72, -2.11)","(-0.95, 0.00, -0.33)","(-4.47, 1.70, -0.67)","(-4.48, 1.70, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:06,119.31,True,False,"(-8.63, 1.96, -1.87)","(-0.95, 0.07, -0.30)","(-4.47, 1.70, -0.67)","(-4.49, 1.70, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
