Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 10:32:54,120.22,True,False,"(-7.66, 2.45, 0.74)","(-0.82, 0.21, 0.53)","(-5.14, 1.76, -0.89)","(-5.10, 1.76, -0.83)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-07 10:32:55,121.22,True,False,"(-7.61, 2.32, 0.78)","(-0.82, 0.19, 0.54)","(-5.13, 1.76, -0.87)","(-5.10, 1.76, -0.81)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-07 10:32:56,122.22,True,False,"(-8.72, 1.73, 0.64)","(-0.95, -0.07, 0.32)","(-5.16, 1.75, -0.85)","(-5.12, 1.76, -0.79)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-07 10:32:57,123.22,True,False,"(-7.70, 2.35, 0.73)","(-0.84, 0.20, 0.51)","(-5.15, 1.75, -0.84)","(-5.11, 1.76, -0.78)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-07 10:32:58,124.23,True,False,"(-7.61, 2.41, 0.74)","(-0.83, 0.22, 0.51)","(-5.15, 1.75, -0.84)","(-5.11, 1.76, -0.78)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:32:59,125.23,True,False,"(-7.46, 2.74, 1.00)","(-0.79, 0.27, 0.55)","(-5.14, 1.76, -0.83)","(-5.10, 1.77, -0.78)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:00,126.23,True,False,"(-7.27, 2.77, 0.92)","(-0.74, 0.34, 0.59)","(-5.13, 1.77, -0.83)","(-5.08, 1.77, -0.78)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:01,127.23,True,False,"(-7.62, 2.35, 0.73)","(-0.84, 0.20, 0.51)","(-5.14, 1.75, -0.82)","(-5.10, 1.76, -0.77)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:02,128.24,True,False,"(-7.51, 2.34, 0.66)","(-0.84, 0.20, 0.51)","(-5.13, 1.75, -0.83)","(-5.10, 1.76, -0.77)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:03,129.24,True,False,"(-8.46, 1.61, -1.32)","(-0.99, -0.04, -0.14)","(-5.09, 1.74, -0.85)","(-5.10, 1.74, -0.78)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:04,130.24,True,False,"(-8.47, 1.77, -1.75)","(-0.97, 0.01, -0.23)","(-5.03, 1.75, -0.96)","(-5.04, 1.75, -0.89)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:05,131.24,True,False,"(-5.92, 0.07, 0.24)","(-0.05, -0.88, 0.46)","(-4.91, 1.59, -0.79)","(-4.85, 1.60, -0.81)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:06,132.24,True,False,"(-4.42, 1.15, -1.40)","(0.22, -0.57, -0.79)","(-4.61, 1.68, -0.91)","(-4.67, 1.69, -0.92)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:07,133.25,True,False,"(-8.61, 2.40, -1.71)","(-0.93, 0.20, -0.30)","(-4.78, 1.78, -0.54)","(-4.81, 1.78, -0.48)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:08,134.25,True,False,"(-7.45, 1.95, -3.79)","(-0.29, 0.06, -0.95)","(-4.65, 1.76, -0.61)","(-4.71, 1.76, -0.59)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:09,135.25,True,False,"(-4.81, 2.11, -4.22)","(0.04, 0.10, -0.99)","(-4.78, 1.76, -0.66)","(-4.84, 1.76, -0.66)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:10,136.25,True,False,"(-4.72, 2.10, -4.18)","(0.26, 0.07, -0.96)","(-4.94, 1.74, -0.59)","(-5.00, 1.74, -0.61)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:11,137.26,True,False,"(-0.96, 0.76, -4.26)","(0.69, -0.22, -0.69)","(-4.92, 1.72, -0.59)","(-4.97, 1.71, -0.63)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:12,138.26,True,False,"(-4.89, 1.56, -4.20)","(-0.26, 0.06, -0.96)","(-5.00, 1.74, -0.65)","(-5.06, 1.74, -0.63)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:14,139.26,True,False,"(-6.74, 2.76, -4.20)","(-0.40, 0.25, -0.88)","(-5.03, 1.75, -0.64)","(-5.09, 1.75, -0.61)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:15,140.26,True,False,"(-7.90, 1.55, -4.06)","(-0.64, -0.09, -0.76)","(-5.05, 1.73, -0.66)","(-5.10, 1.73, -0.62)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:16,141.27,True,False,"(-7.04, 2.25, -3.99)","(-0.51, 0.14, -0.85)","(-5.06, 1.74, -0.65)","(-5.11, 1.73, -0.61)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:17,142.27,True,False,"(-7.82, 2.80, 1.04)","(-0.81, 0.31, 0.50)","(-4.92, 1.77, -0.70)","(-4.89, 1.78, -0.65)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:18,143.27,True,False,"(-5.39, 2.86, 0.86)","(-0.24, 0.55, 0.80)","(-4.79, 1.78, -0.80)","(-4.73, 1.78, -0.76)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:19,144.27,True,False,"(-5.98, 1.58, 1.07)","(-0.55, -0.13, 0.83)","(-4.84, 1.74, -0.76)","(-4.79, 1.74, -0.72)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:20,145.28,True,False,"(-6.65, 0.63, 1.09)","(-0.66, -0.39, 0.65)","(-4.92, 1.71, -0.96)","(-4.88, 1.70, -0.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:21,146.28,True,False,"(-6.78, 1.78, 1.10)","(-0.53, 0.09, 0.84)","(-4.82, 1.76, -1.02)","(-4.76, 1.76, -1.03)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:22,147.28,True,False,"(-3.75, 2.17, 0.72)","(0.47, 0.19, 0.86)","(-4.76, 1.76, -1.02)","(-4.71, 1.76, -1.06)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:23,148.28,True,False,"(-2.70, 1.79, 1.06)","(0.73, 0.10, 0.68)","(-4.76, 1.74, -0.99)","(-4.71, 1.74, -1.03)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:24,149.28,True,False,"(-4.17, 2.61, 0.67)","(0.34, 0.43, 0.84)","(-4.82, 1.76, -0.98)","(-4.76, 1.76, -1.01)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-07 10:33:25,150.29,True,False,"(-3.74, 2.22, 0.72)","(0.51, 0.22, 0.83)","(-4.82, 1.76, -0.97)","(-4.76, 1.76, -1.00)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-07 10:33:26,151.29,True,False,"(-3.49, 2.32, 0.91)","(0.61, 0.25, 0.75)","(-4.79, 1.77, -0.99)","(-4.74, 1.77, -1.04)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-07 10:33:27,152.29,True,False,"(-1.45, 2.08, 1.00)","(0.87, 0.04, 0.49)","(-4.74, 1.77, -1.02)","(-4.71, 1.76, -1.07)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-07 10:33:28,153.29,True,False,"(-2.05, 0.67, 1.02)","(0.78, -0.30, 0.55)","(-4.80, 1.71, -0.93)","(-4.76, 1.72, -0.97)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-07 10:33:29,154.30,True,False,"(-2.52, 2.24, 0.83)","(0.77, 0.16, 0.62)","(-4.81, 1.75, -0.96)","(-4.77, 1.75, -1.00)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:30,155.30,True,False,"(-2.45, 2.09, 0.84)","(0.83, 0.02, 0.56)","(-4.81, 1.75, -0.96)","(-4.76, 1.75, -1.01)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:31,156.30,True,False,"(-5.92, 2.28, 1.10)","(-0.45, 0.24, 0.86)","(-4.90, 1.77, -1.03)","(-4.84, 1.77, -1.00)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:32,157.30,True,False,"(-5.14, 1.93, 1.03)","(0.24, 0.03, 0.97)","(-4.79, 1.74, -0.98)","(-4.74, 1.74, -1.02)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:33,158.31,True,False,"(-8.05, 1.75, 0.77)","(-0.81, -0.05, 0.58)","(-4.89, 1.73, -1.08)","(-4.86, 1.74, -1.02)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:34,159.31,True,False,"(-8.26, 1.24, 0.79)","(-0.87, -0.11, 0.47)","(-4.89, 1.73, -1.08)","(-4.86, 1.72, -1.02)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:35,160.31,True,False,"(-8.60, 1.33, 0.70)","(-0.93, -0.08, 0.35)","(-4.83, 1.72, -0.95)","(-4.82, 1.72, -0.89)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:36,161.31,True,False,"(-8.76, 1.91, -1.39)","(-0.99, 0.02, -0.15)","(-4.70, 1.75, -0.81)","(-4.71, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:37,162.32,True,False,"(-8.70, 1.19, -1.51)","(-0.96, -0.13, -0.25)","(-4.66, 1.74, -0.75)","(-4.68, 1.74, -0.68)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:38,163.32,True,False,"(-8.52, 1.33, -1.86)","(-0.95, -0.10, -0.29)","(-4.68, 1.74, -0.72)","(-4.69, 1.74, -0.66)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:39,164.32,True,False,"(-8.60, 1.39, -2.10)","(-0.93, -0.09, -0.37)","(-4.67, 1.75, -0.75)","(-4.70, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:40,165.32,True,False,"(-4.18, 1.77, -4.26)","(0.29, 0.02, -0.96)","(-4.92, 1.74, -0.66)","(-4.98, 1.74, -0.68)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:41,166.33,True,False,"(-6.18, 2.29, -4.09)","(-0.36, 0.15, -0.92)","(-5.11, 1.75, -0.63)","(-5.17, 1.75, -0.62)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:42,167.33,True,False,"(-0.09, 1.14, -2.01)","(0.97, -0.13, -0.21)","(-5.02, 1.72, -0.56)","(-5.05, 1.72, -0.61)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:43,168.33,True,False,"(-2.36, 0.19, -1.30)","(0.85, -0.49, -0.20)","(-5.02, 1.69, -0.59)","(-5.06, 1.69, -0.65)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:44,169.33,True,False,"(-7.35, 2.17, -4.21)","(-0.55, 0.12, -0.82)","(-5.15, 1.75, -0.61)","(-5.21, 1.74, -0.59)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:45,170.33,True,False,"(-2.86, 2.59, -4.21)","(0.52, 0.20, -0.83)","(-5.05, 1.76, -0.58)","(-5.10, 1.76, -0.61)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:46,171.34,True,False,"(-1.78, 0.64, -4.02)","(0.70, -0.28, -0.65)","(-5.02, 1.72, -0.58)","(-5.07, 1.72, -0.62)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-07 10:33:47,172.30,True,False,"(-0.36, 2.80, -4.17)","(0.77, 0.21, -0.60)","(-5.02, 1.74, -0.55)","(-5.06, 1.75, -0.60)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:33:48,173.30,True,False,"(-2.18, 2.15, -4.13)","(0.62, 0.03, -0.79)","(-5.04, 1.75, -0.56)","(-5.09, 1.75, -0.60)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:33:49,174.30,True,False,"(-6.37, 2.39, -4.18)","(-0.37, 0.11, -0.92)","(-5.13, 1.75, -0.62)","(-5.19, 1.75, -0.59)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:33:50,175.31,True,False,"(-5.37, 0.85, -2.08)","(0.00, -0.67, -0.74)","(-5.08, 1.64, -0.65)","(-5.15, 1.63, -0.65)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:33:51,176.31,True,False,"(-5.29, 0.87, -1.79)","(-0.19, -0.54, -0.82)","(-5.08, 1.63, -0.67)","(-5.14, 1.63, -0.67)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:33:52,177.31,True,False,"(-4.84, 0.88, -1.63)","(0.17, -0.65, -0.74)","(-5.04, 1.64, -0.71)","(-5.11, 1.63, -0.72)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:33:53,178.31,True,False,"(-5.25, 0.88, -1.69)","(-0.12, -0.71, -0.70)","(-4.94, 1.60, -0.93)","(-5.01, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:33:54,179.32,True,False,"(-4.91, 0.85, -1.59)","(0.07, -0.78, -0.63)","(-4.93, 1.60, -0.98)","(-4.99, 1.60, -0.98)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-07 10:33:55,180.32,True,False,"(-4.89, 0.89, -1.46)","(0.19, -0.90, -0.40)","(-5.01, 1.57, -1.15)","(-5.07, 1.57, -1.17)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-07 10:33:56,181.32,True,False,"(0.06, 0.38, 0.49)","(0.93, -0.20, 0.30)","(-4.98, 1.72, -0.96)","(-4.96, 1.71, -1.02)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-07 10:33:57,182.32,True,False,"(-7.24, 2.68, 0.92)","(-0.77, 0.33, 0.55)","(-5.12, 1.73, -0.89)","(-5.08, 1.74, -0.84)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-07 10:33:58,183.32,True,False,"(-7.89, 1.00, 0.95)","(-0.83, -0.11, 0.55)","(-5.21, 1.69, -0.86)","(-5.17, 1.68, -0.81)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-07 10:33:59,184.33,True,False,"(-4.39, 1.20, -0.79)","(0.63, -0.76, -0.19)","(-4.93, 1.66, -1.03)","(-4.98, 1.66, -1.07)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:34:00,185.33,True,False,"(-7.43, 1.69, 0.95)","(-0.86, 0.01, 0.52)","(-4.89, 1.73, -0.86)","(-4.86, 1.73, -0.81)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:34:01,186.33,True,False,"(-7.51, 1.70, 0.77)","(-0.87, -0.01, 0.50)","(-4.87, 1.72, -0.79)","(-4.83, 1.72, -0.74)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:34:02,187.33,True,False,"(-7.51, 1.68, 0.73)","(-0.87, -0.01, 0.49)","(-4.90, 1.73, -0.81)","(-4.86, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:34:03,188.34,True,False,"(-7.51, 1.81, 0.91)","(-0.85, 0.00, 0.52)","(-4.93, 1.73, -0.80)","(-4.89, 1.73, -0.75)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:34:04,189.34,True,False,"(-8.46, 1.81, 0.82)","(-0.89, 0.02, 0.45)","(-4.93, 1.74, -0.83)","(-4.91, 1.74, -0.77)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:34:05,190.34,True,False,"(-7.51, 1.70, 0.84)","(-0.84, -0.02, 0.54)","(-4.93, 1.73, -0.79)","(-4.89, 1.73, -0.73)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:34:06,191.34,True,False,"(-8.62, 0.93, -1.52)","(-0.96, -0.23, -0.16)","(-4.92, 1.72, -0.88)","(-4.93, 1.73, -0.81)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:34:07,192.35,True,False,"(-8.54, 0.83, -1.32)","(-0.95, -0.24, -0.18)","(-4.85, 1.70, -0.67)","(-4.87, 1.71, -0.61)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:34:08,193.35,True,False,"(-6.83, 1.51, -3.99)","(-0.24, 0.01, -0.97)","(-4.72, 1.76, -0.56)","(-4.78, 1.76, -0.55)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:34:09,194.35,True,False,"(-5.86, 2.10, -4.06)","(-0.36, 0.12, -0.92)","(-4.74, 1.77, -0.51)","(-4.80, 1.76, -0.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:34:10,195.35,True,False,"(-7.43, 2.20, -4.07)","(-0.61, 0.09, -0.79)","(-4.97, 1.76, -0.61)","(-5.03, 1.76, -0.58)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:34:11,196.36,True,False,"(-8.54, 1.44, -1.17)","(-0.98, -0.06, -0.21)","(-5.06, 1.73, -0.61)","(-5.08, 1.72, -0.55)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:34:12,197.36,True,False,"(-5.61, 2.48, -4.17)","(0.14, 0.25, -0.96)","(-4.94, 1.76, -0.65)","(-5.00, 1.75, -0.65)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:34:13,198.36,True,False,"(-0.56, 2.11, -4.01)","(0.78, 0.08, -0.62)","(-4.87, 1.73, -0.58)","(-4.91, 1.73, -0.62)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:34:14,199.36,True,False,"(-3.86, 1.18, -4.02)","(0.24, -0.14, -0.96)","(-4.90, 1.73, -0.61)","(-4.96, 1.73, -0.64)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:34:15,200.37,True,False,"(-6.89, 1.05, -4.09)","(-0.50, -0.17, -0.85)","(-4.97, 1.72, -0.64)","(-5.03, 1.72, -0.61)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:34:16,201.37,True,False,"(-7.04, 1.03, -4.00)","(-0.50, -0.17, -0.85)","(-4.96, 1.72, -0.64)","(-5.02, 1.72, -0.63)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:34:17,202.37,True,False,"(-5.06, 0.46, -2.76)","(-0.40, -0.47, -0.79)","(-4.99, 1.65, -0.68)","(-5.05, 1.66, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:34:18,203.37,True,False,"(-6.34, 0.55, -3.67)","(-0.05, -0.57, -0.82)","(-4.95, 1.63, -0.67)","(-5.02, 1.63, -0.67)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:34:19,204.37,True,False,"(-4.94, 1.26, -1.01)","(0.06, -0.78, -0.63)","(-4.93, 1.59, -0.75)","(-5.00, 1.58, -0.75)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:34:20,205.38,True,False,"(-4.93, 1.27, -1.00)","(0.08, -0.80, -0.60)","(-4.93, 1.59, -0.77)","(-4.99, 1.59, -0.77)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:34:21,206.38,True,False,"(-4.91, 1.08, -1.27)","(-0.06, -0.90, -0.42)","(-4.84, 1.53, -1.07)","(-4.90, 1.54, -1.06)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-07 10:35:43,207.38,True,False,"(-5.05, 0.30, -1.03)","(0.17, -0.99, 0.02)","(-5.17, 1.49, -0.88)","(-5.23, 1.48, -0.91)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:35:44,208.38,True,False,"(-8.63, 0.41, -2.55)","(-0.84, -0.33, -0.43)","(-5.23, 1.69, -0.77)","(-5.26, 1.70, -0.72)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:35:45,209.38,True,False,"(-8.80, 2.15, -1.48)","(-0.96, 0.17, -0.22)","(-5.12, 1.75, -0.67)","(-5.14, 1.75, -0.61)",Blue,"(0.13, 0.13, 0.13)",7,2
2025-05-07 10:35:46,210.39,True,False,"(-8.60, 2.33, -1.31)","(-0.97, 0.16, -0.19)","(-5.13, 1.75, -0.64)","(-5.15, 1.75, -0.58)",Blue,"(0.13, 0.13, 0.13)",7,2
2025-05-07 10:35:47,211.39,True,False,"(-8.71, 1.02, -1.70)","(-0.94, -0.16, -0.30)","(-5.17, 1.72, -0.66)","(-5.19, 1.73, -0.59)",Blue,"(0.13, 0.13, 0.13)",7,2
2025-05-07 10:35:48,212.39,True,False,"(-8.54, 0.87, -1.46)","(-0.94, -0.27, -0.21)","(-5.18, 1.71, -0.66)","(-5.20, 1.71, -0.60)",Blue,"(0.13, 0.13, 0.13)",7,2
2025-05-07 10:35:49,213.40,True,False,"(-8.65, 0.88, -1.38)","(-0.96, -0.20, -0.19)","(-5.16, 1.71, -0.67)","(-5.19, 1.72, -0.61)",Blue,"(0.13, 0.13, 0.13)",7,2
2025-05-07 10:35:50,214.40,True,False,"(-4.43, 0.26, -3.85)","(0.27, -0.49, -0.83)","(-5.00, 1.68, -0.70)","(-5.06, 1.68, -0.72)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:35:51,215.40,True,False,"(-4.74, 1.17, -0.92)","(0.67, -0.66, -0.35)","(-5.23, 1.67, -0.66)","(-5.26, 1.66, -0.71)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:35:52,216.40,True,False,"(-4.53, 0.91, -1.54)","(0.76, -0.39, -0.52)","(-5.28, 1.70, -0.69)","(-5.32, 1.68, -0.74)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:35:53,217.40,True,False,"(-3.83, 2.24, -4.24)","(0.37, 0.12, -0.92)","(-5.34, 1.74, -0.67)","(-5.40, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:35:54,218.41,True,False,"(-8.73, 2.03, -1.96)","(-0.89, 0.09, -0.45)","(-5.41, 1.75, -0.64)","(-5.45, 1.75, -0.59)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:35:55,219.41,True,False,"(-7.57, 1.04, -4.26)","(-0.51, -0.17, -0.84)","(-5.36, 1.78, -0.63)","(-5.41, 1.78, -0.59)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:35:56,220.41,True,False,"(-7.60, 1.11, -4.25)","(-0.49, -0.16, -0.86)","(-5.36, 1.73, -0.66)","(-5.41, 1.73, -0.63)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:35:57,221.41,True,False,"(-7.64, 1.44, -4.00)","(-0.56, -0.06, -0.83)","(-5.35, 1.74, -0.66)","(-5.41, 1.74, -0.62)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:35:58,222.42,True,False,"(-7.36, 1.82, -4.21)","(-0.43, 0.11, -0.90)","(-5.01, 1.77, -0.66)","(-5.07, 1.77, -0.63)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:35:59,223.42,True,False,"(-4.89, 2.72, -4.26)","(0.02, 0.27, -0.96)","(-4.94, 1.79, -0.60)","(-5.00, 1.80, -0.60)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:36:00,224.42,True,False,"(-5.19, 2.67, -4.13)","(-0.21, 0.23, -0.95)","(-4.96, 1.79, -0.60)","(-5.03, 1.79, -0.59)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:36:01,225.42,True,False,"(-8.54, 1.50, -2.17)","(-0.94, -0.15, -0.31)","(-5.03, 1.79, -0.61)","(-5.07, 1.79, -0.56)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:36:02,226.43,True,False,"(-8.66, 0.81, -1.81)","(-0.92, -0.24, -0.31)","(-5.00, 1.78, -0.62)","(-5.04, 1.78, -0.57)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:36:03,227.43,True,False,"(-8.65, 0.81, -1.81)","(-0.92, -0.25, -0.31)","(-5.01, 1.78, -0.62)","(-5.05, 1.78, -0.57)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:36:04,228.43,True,False,"(-8.68, 0.87, -1.87)","(-0.91, -0.21, -0.36)","(-5.02, 1.79, -0.64)","(-5.07, 1.79, -0.59)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:36:05,229.43,True,False,"(-7.44, 1.22, -4.26)","(-0.55, -0.13, -0.83)","(-5.00, 1.80, -0.62)","(-5.06, 1.81, -0.59)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:36:06,230.44,True,False,"(-7.51, 1.23, -4.26)","(-0.55, -0.14, -0.83)","(-5.02, 1.80, -0.62)","(-5.07, 1.80, -0.59)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:36:07,231.44,True,False,"(-7.44, 1.06, -4.26)","(-0.54, -0.17, -0.83)","(-5.02, 1.80, -0.63)","(-5.08, 1.80, -0.60)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:36:08,232.44,True,False,"(-7.31, 0.95, -4.21)","(-0.60, -0.17, -0.78)","(-5.05, 1.76, -0.64)","(-5.10, 1.76, -0.61)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:36:09,233.44,True,False,"(-8.40, 0.97, -3.56)","(-0.56, -0.23, -0.80)","(-5.05, 1.76, -0.63)","(-5.10, 1.76, -0.59)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:36:10,234.45,True,False,"(-4.40, 0.89, -4.00)","(0.18, -0.24, -0.95)","(-4.95, 1.74, -0.64)","(-5.02, 1.74, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:36:11,235.45,True,False,"(-0.67, 0.14, -0.96)","(0.95, -0.31, -0.04)","(-4.90, 1.71, -0.56)","(-4.91, 1.70, -0.62)",Yellow,"(0.05, 0.05, 0.05)",7,2
2025-05-07 10:36:12,236.25,True,False,"(-6.64, 2.75, -4.17)","(-0.46, 0.23, -0.86)","(-5.03, 1.79, -0.63)","(-5.09, 1.79, -0.60)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:13,237.26,True,False,"(-8.36, 2.67, -4.00)","(-0.69, 0.18, -0.71)","(-5.04, 1.78, -0.63)","(-5.09, 1.78, -0.59)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:14,238.26,True,False,"(-8.19, 2.70, -3.94)","(-0.67, 0.20, -0.72)","(-5.05, 1.78, -0.62)","(-5.10, 1.78, -0.58)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:15,239.26,True,False,"(-8.76, 1.39, -3.72)","(-0.77, -0.16, -0.61)","(-5.05, 1.76, -0.63)","(-5.10, 1.76, -0.58)",Blue,"(0.13, 0.13, 0.13)",8,2
