Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-30 18:05:31,10.75,True,False,"(-3.45, 0.96, -4.00)","(-0.01, 0.10, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:05:32,11.77,True,False,"(-3.46, 0.96, -4.00)","(-0.02, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:05:33,12.78,True,False,"(-3.46, 0.97, -4.00)","(-0.02, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:05:34,13.78,True,False,"(-3.44, 0.96, -4.00)","(-0.01, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:05:36,14.79,True,False,"(-3.45, 0.96, -4.00)","(-0.01, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:05:37,15.81,True,False,"(-3.45, 0.97, -4.00)","(-0.02, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:05:38,16.82,True,False,"(-3.45, 0.96, -4.00)","(-0.02, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:05:39,17.84,True,False,"(-3.44, 0.97, -4.00)","(-0.01, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:05:40,18.85,True,False,"(-3.45, 0.97, -4.00)","(-0.01, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:05:41,19.86,True,False,"(-3.46, 0.96, -4.00)","(-0.02, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:05:42,20.86,True,False,"(-3.45, 0.97, -4.00)","(-0.01, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:05:43,21.88,True,False,"(-3.46, 0.96, -4.00)","(-0.02, 0.10, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:05:44,22.89,True,False,"(-3.46, 0.96, -4.00)","(-0.02, 0.10, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:05:45,23.90,True,False,"(-3.46, 0.97, -4.00)","(-0.02, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:05:46,24.92,True,False,"(-3.46, 0.97, -4.00)","(-0.02, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:05:47,25.92,True,False,"(-3.45, 0.97, -4.00)","(-0.01, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:05:48,26.93,True,False,"(-3.45, 0.96, -4.00)","(-0.01, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:05:49,27.95,True,False,"(-3.44, 0.96, -4.00)","(-0.01, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:05:50,28.96,True,False,"(-3.45, 0.97, -4.00)","(-0.01, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:05:51,29.97,True,False,"(-3.45, 0.97, -4.00)","(-0.01, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-30 18:05:52,30.99,True,False,"(-3.44, 0.96, -4.00)","(-0.01, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-30 18:05:53,32.00,True,False,"(-3.45, 0.97, -4.00)","(-0.02, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-30 18:05:54,33.00,True,False,"(-3.46, 0.96, -4.00)","(-0.02, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-30 18:05:55,34.00,True,False,"(-3.46, 0.96, -4.00)","(-0.02, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-30 18:05:56,35.00,True,False,"(-3.45, 0.97, -4.00)","(-0.01, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:05:57,36.00,True,False,"(-3.42, 0.96, -4.00)","(0.00, 0.10, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:05:58,37.01,True,False,"(-3.44, 0.96, -4.00)","(-0.01, 0.10, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:05:59,38.01,True,False,"(-3.45, 0.96, -4.00)","(-0.01, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:06:00,39.03,True,False,"(-3.45, 0.96, -4.00)","(-0.01, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:06:01,40.04,True,False,"(-3.44, 0.96, -4.00)","(0.00, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:06:02,41.05,True,False,"(-3.44, 0.97, -4.00)","(-0.01, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:06:03,42.05,True,False,"(-3.45, 0.97, -4.00)","(-0.01, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:06:04,43.07,True,False,"(-3.43, 0.96, -4.00)","(0.00, 0.10, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:06:05,44.08,True,False,"(-3.42, 0.96, -4.00)","(0.00, 0.10, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:06:06,45.08,True,False,"(-3.44, 0.97, -4.00)","(-0.01, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:06:07,46.08,True,False,"(-3.45, 0.96, -4.00)","(-0.01, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:06:08,47.08,True,False,"(-3.44, 0.97, -4.00)","(0.00, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:06:09,48.09,True,False,"(-3.44, 0.96, -4.00)","(-0.01, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:06:10,49.09,True,False,"(-3.43, 0.96, -4.00)","(0.00, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:06:11,50.11,True,False,"(-3.42, 0.97, -4.00)","(0.00, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:06:12,51.12,True,False,"(-3.43, 0.96, -4.00)","(-0.01, 0.10, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:06:13,52.13,True,False,"(-3.46, 0.97, -4.00)","(-0.02, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:06:14,53.15,True,False,"(-3.46, 0.97, -4.00)","(-0.02, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:06:15,54.15,True,False,"(-3.45, 0.97, -4.00)","(-0.01, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:06:16,55.16,True,False,"(-3.45, 0.96, -4.00)","(-0.01, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:06:17,56.16,True,False,"(-3.45, 0.96, -4.00)","(-0.01, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:06:18,57.17,True,False,"(-3.46, 0.97, -4.00)","(-0.02, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:06:19,58.20,True,False,"(-3.47, 0.96, -4.00)","(-0.02, 0.10, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:06:20,59.23,True,False,"(-3.45, 0.97, -4.00)","(-0.02, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 18:06:21,60.24,True,False,"(-3.45, 0.97, -4.00)","(-0.02, 0.11, -0.99)","(-3.40, 0.78, -2.28)","(-3.46, 0.78, -2.28)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-30 18:06:22,61.25,True,False,"(-3.41, 0.95, -4.13)","(0.03, 0.09, -1.00)","(-3.39, 0.78, -2.28)","(-3.45, 0.78, -2.28)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-30 18:06:23,62.26,True,False,"(-3.41, 2.28, -4.10)","(0.06, 0.44, -0.89)","(-3.61, 1.36, -1.80)","(-3.67, 1.38, -1.79)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-30 18:06:24,62.84,True,False,"(-4.41, 2.38, -4.23)","(-0.19, 0.25, -0.95)","(-3.79, 1.44, -1.65)","(-3.84, 1.48, -1.63)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-30 18:06:25,63.84,True,False,"(-3.53, 1.26, -4.00)","(0.10, -0.04, -0.99)","(-3.84, 1.50, -1.65)","(-3.91, 1.51, -1.65)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-30 18:06:26,64.85,True,False,"(-4.73, 0.94, -4.26)","(-0.31, -0.22, -0.93)","(-3.83, 1.49, -1.62)","(-3.89, 1.49, -1.59)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-30 18:06:27,65.86,True,False,"(-5.07, 0.44, -4.26)","(-0.39, -0.35, -0.85)","(-3.84, 1.47, -1.60)","(-3.89, 1.47, -1.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-30 18:06:28,66.87,True,False,"(-5.27, 0.97, -4.00)","(-0.52, -0.17, -0.84)","(-3.81, 1.47, -1.59)","(-3.87, 1.47, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-30 18:06:29,67.87,True,False,"(-5.17, 1.80, -4.26)","(-0.51, 0.10, -0.85)","(-3.81, 1.48, -1.57)","(-3.87, 1.48, -1.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-30 18:06:30,68.88,True,False,"(-5.36, 2.10, -4.15)","(-0.47, 0.18, -0.87)","(-3.80, 1.50, -1.55)","(-3.86, 1.50, -1.52)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-30 18:06:31,69.89,True,False,"(-5.20, 1.89, -4.23)","(-0.24, 0.05, -0.97)","(-3.80, 1.48, -1.26)","(-3.87, 1.48, -1.25)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-30 18:06:32,70.89,True,False,"(-2.62, 2.22, -4.03)","(0.28, 0.27, -0.92)","(-3.46, 1.48, -1.09)","(-3.52, 1.48, -1.12)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-30 18:06:33,71.89,True,False,"(-8.71, 2.16, -2.75)","(-0.96, 0.14, -0.24)","(-3.63, 1.48, -0.92)","(-3.65, 1.48, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-30 18:06:34,72.89,True,False,"(-6.73, 2.10, -4.14)","(-0.67, 0.12, -0.74)","(-3.56, 1.47, -0.97)","(-3.61, 1.47, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-30 18:06:35,73.91,True,False,"(-2.15, 2.65, -4.21)","(0.42, 0.30, -0.86)","(-3.47, 1.49, -0.97)","(-3.52, 1.49, -1.00)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-30 18:06:36,74.39,True,False,"(-2.29, 2.66, -4.03)","(0.35, 0.34, -0.87)","(-3.48, 1.50, -0.98)","(-3.54, 1.50, -1.00)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:06:37,75.41,True,False,"(-2.88, 2.41, -4.14)","(0.02, 0.21, -0.98)","(-3.49, 1.49, -1.00)","(-3.55, 1.49, -1.00)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:06:38,76.42,True,False,"(-3.83, 2.06, -4.12)","(-0.15, 0.18, -0.97)","(-3.50, 1.48, -1.02)","(-3.57, 1.49, -1.01)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:06:39,77.43,True,False,"(-4.29, 1.25, -4.00)","(-0.24, -0.06, -0.97)","(-3.52, 1.48, -1.02)","(-3.58, 1.48, -1.01)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:06:40,78.43,True,False,"(-4.43, 2.25, -4.18)","(-0.25, 0.23, -0.94)","(-3.52, 1.49, -1.02)","(-3.58, 1.49, -1.00)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:06:41,79.43,True,False,"(-3.85, 2.38, -4.26)","(0.00, 0.26, -0.97)","(-3.50, 1.49, -1.00)","(-3.56, 1.49, -1.00)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:06:42,80.43,True,False,"(-2.53, 2.75, -4.04)","(0.31, 0.35, -0.88)","(-3.47, 1.49, -0.98)","(-3.54, 1.49, -0.99)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:06:43,81.45,True,False,"(-1.66, 2.57, -4.18)","(0.47, 0.30, -0.83)","(-3.45, 1.49, -0.97)","(-3.51, 1.49, -1.00)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:06:44,82.45,True,False,"(-0.83, 2.70, -4.24)","(0.62, 0.29, -0.72)","(-3.44, 1.48, -0.98)","(-3.50, 1.49, -1.01)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:06:45,83.45,True,False,"(0.10, 2.33, -4.24)","(0.73, 0.15, -0.67)","(-3.45, 1.48, -0.98)","(-3.50, 1.49, -1.01)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:06:46,84.46,True,False,"(0.11, 2.41, -3.99)","(0.75, 0.20, -0.63)","(-3.46, 1.48, -0.99)","(-3.52, 1.49, -1.02)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:06:47,85.46,True,False,"(-0.56, 2.80, -4.23)","(0.63, 0.29, -0.72)","(-3.46, 1.48, -0.98)","(-3.52, 1.49, -1.02)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:06:48,86.47,True,False,"(-1.58, 2.47, -4.22)","(0.51, 0.25, -0.82)","(-3.48, 1.49, -1.01)","(-3.54, 1.49, -1.02)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:06:49,87.47,True,False,"(-1.30, 2.68, -4.26)","(0.55, 0.27, -0.79)","(-3.48, 1.48, -1.00)","(-3.54, 1.49, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:06:50,88.49,True,False,"(-0.56, 2.83, -4.19)","(0.65, 0.30, -0.70)","(-3.47, 1.48, -1.00)","(-3.53, 1.49, -1.02)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:06:51,89.49,True,False,"(0.11, 2.73, -4.00)","(0.76, 0.25, -0.61)","(-3.47, 1.48, -1.00)","(-3.53, 1.49, -1.03)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 18:06:52,90.49,True,False,"(0.11, 2.67, -3.90)","(0.76, 0.25, -0.60)","(-3.47, 1.48, -1.00)","(-3.53, 1.49, -1.03)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 18:06:53,91.49,True,False,"(0.08, 2.73, -4.22)","(0.73, 0.25, -0.64)","(-3.51, 1.49, -1.00)","(-3.57, 1.49, -1.02)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 18:06:54,92.50,True,False,"(0.11, 2.40, -4.22)","(0.74, 0.19, -0.65)","(-3.50, 1.49, -1.00)","(-3.56, 1.49, -1.03)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 18:06:55,93.50,True,False,"(0.11, 2.14, -4.03)","(0.76, 0.14, -0.64)","(-3.49, 1.48, -1.00)","(-3.55, 1.48, -1.04)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 18:06:56,94.51,True,False,"(-0.12, 2.41, -4.18)","(0.68, 0.19, -0.71)","(-3.49, 1.48, -1.01)","(-3.55, 1.48, -1.04)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:06:57,95.51,True,False,"(-1.11, 2.24, -4.10)","(0.63, 0.19, -0.75)","(-3.52, 1.49, -1.01)","(-3.58, 1.49, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:06:58,96.52,True,False,"(-0.69, 2.43, -4.26)","(0.64, 0.20, -0.74)","(-3.52, 1.49, -1.01)","(-3.58, 1.49, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:06:59,97.53,True,False,"(-0.80, 2.40, -4.25)","(0.63, 0.21, -0.74)","(-3.51, 1.48, -0.97)","(-3.57, 1.49, -1.00)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:07:00,98.54,True,False,"(-0.77, 2.35, -4.26)","(0.63, 0.20, -0.75)","(-3.48, 1.49, -0.96)","(-3.54, 1.49, -0.99)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:07:01,99.56,True,False,"(-0.09, 2.66, -4.13)","(0.72, 0.25, -0.65)","(-3.47, 1.49, -0.96)","(-3.53, 1.49, -0.99)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:07:02,100.57,True,False,"(-0.83, 2.32, -4.26)","(0.63, 0.21, -0.75)","(-3.49, 1.49, -0.96)","(-3.54, 1.49, -0.98)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:07:03,101.58,True,False,"(-0.75, 2.53, -4.26)","(0.62, 0.27, -0.74)","(-3.50, 1.49, -0.96)","(-3.56, 1.49, -0.98)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:07:04,102.60,True,False,"(-1.22, 2.51, -4.15)","(0.59, 0.22, -0.78)","(-3.50, 1.48, -0.96)","(-3.56, 1.48, -0.98)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:07:05,103.61,True,False,"(-0.57, 2.25, -4.12)","(0.65, 0.22, -0.73)","(-3.51, 1.49, -0.96)","(-3.57, 1.49, -0.98)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:07:06,104.61,True,False,"(-1.23, 2.64, -4.11)","(0.60, 0.27, -0.76)","(-3.50, 1.48, -0.96)","(-3.56, 1.48, -0.98)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:07:07,105.62,True,False,"(-0.92, 2.32, -4.26)","(0.61, 0.19, -0.77)","(-3.50, 1.48, -0.96)","(-3.56, 1.48, -0.98)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:07:08,106.64,True,False,"(-0.92, 2.27, -4.21)","(0.62, 0.18, -0.76)","(-3.50, 1.48, -0.96)","(-3.56, 1.48, -0.98)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:07:09,107.64,True,False,"(-1.05, 2.25, -4.10)","(0.61, 0.19, -0.77)","(-3.50, 1.48, -0.95)","(-3.56, 1.48, -0.98)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:07:10,108.64,True,False,"(-3.79, 2.26, -4.19)","(-0.34, 0.21, -0.92)","(-3.54, 1.50, -1.01)","(-3.60, 1.50, -0.98)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:07:11,109.50,False,False,"None","(-0.89, 0.34, -0.30)","(-3.60, 1.49, -1.03)","(-3.63, 1.49, -0.98)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 18:07:12,110.37,True,False,"(-0.99, 2.33, -4.20)","(0.61, 0.20, -0.77)","(-3.47, 1.48, -1.00)","(-3.52, 1.49, -1.03)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 18:07:13,111.39,True,False,"(-0.44, 2.48, -4.26)","(0.64, 0.22, -0.73)","(-3.45, 1.48, -0.97)","(-3.51, 1.49, -1.01)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 18:07:14,112.40,True,False,"(-0.08, 2.27, -4.09)","(0.70, 0.17, -0.69)","(-3.45, 1.48, -0.97)","(-3.51, 1.49, -1.00)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 18:07:15,113.41,True,False,"(-0.87, 2.38, -4.26)","(0.61, 0.21, -0.77)","(-3.45, 1.48, -0.96)","(-3.50, 1.49, -0.99)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 18:07:16,114.43,True,False,"(-0.23, 2.20, -4.00)","(0.65, 0.19, -0.74)","(-3.45, 1.48, -0.96)","(-3.50, 1.49, -0.99)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 18:07:17,115.43,True,False,"(-0.70, 2.35, -4.18)","(0.70, 0.19, -0.69)","(-3.45, 1.48, -0.96)","(-3.50, 1.49, -0.99)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 18:07:18,116.44,True,False,"(-6.07, 1.76, -4.23)","(-0.75, 0.04, -0.66)","(-3.57, 1.47, -0.99)","(-3.62, 1.47, -0.94)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 18:07:19,117.44,True,False,"(-4.00, 2.27, -4.23)","(0.27, 0.28, -0.92)","(-3.49, 1.48, -1.00)","(-3.56, 1.48, -1.01)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 18:07:20,118.44,True,False,"(-0.90, 2.28, -4.23)","(0.62, 0.19, -0.76)","(-3.47, 1.48, -0.99)","(-3.52, 1.48, -1.02)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 18:07:21,119.46,True,False,"(-6.99, 0.90, -4.02)","(-0.73, -0.13, -0.67)","(-3.60, 1.45, -1.03)","(-3.64, 1.45, -0.98)",Blue,"(0.13, 0.13, 0.13)",4,0
