Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 16:14:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:03,10.76,True,False,"(-3.44, 2.50, -4.26)","(0.07, 0.24, -0.97)","(-3.67, 1.56, -0.54)","(-3.74, 1.57, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 16:14:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:04,11.77,True,False,"(-3.69, 2.04, -4.10)","(0.02, 0.15, -0.99)","(-3.70, 1.55, -0.54)","(-3.76, 1.56, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 16:14:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:05,12.77,True,False,"(-3.46, 2.24, -4.26)","(0.02, 0.17, -0.99)","(-3.68, 1.55, -0.51)","(-3.75, 1.55, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 16:14:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:06,13.77,True,False,"(-4.02, 1.91, -4.19)","(-0.06, 0.10, -0.99)","(-3.71, 1.53, -0.47)","(-3.78, 1.54, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 16:14:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:07,14.78,True,False,"(-4.06, 1.49, -3.45)","(-0.20, -0.28, -0.94)","(-3.70, 1.51, -0.46)","(-3.76, 1.52, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 16:14:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:08,15.79,True,False,"(-3.86, 0.98, -1.17)","(-0.13, -0.58, -0.80)","(-3.71, 1.49, -0.45)","(-3.77, 1.50, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 16:14:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:09,16.79,True,False,"(-3.86, 1.05, -1.20)","(-0.16, -0.51, -0.84)","(-3.70, 1.48, -0.48)","(-3.77, 1.49, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 16:14:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:10,17.79,True,False,"(-3.87, 1.04, -1.20)","(-0.08, -0.63, -0.77)","(-3.77, 1.46, -0.70)","(-3.84, 1.47, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 16:14:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:11,18.80,True,False,"(-3.86, 1.01, -1.20)","(-0.13, -0.70, -0.70)","(-3.74, 1.47, -0.75)","(-3.81, 1.47, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 16:14:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:12,19.80,True,False,"(-3.85, 1.03, -1.20)","(-0.12, -0.71, -0.69)","(-3.75, 1.48, -0.76)","(-3.81, 1.49, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 16:14:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:13,20.80,True,False,"(-3.85, 1.09, -1.19)","(-0.17, -0.69, -0.70)","(-3.72, 1.49, -0.75)","(-3.78, 1.50, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 16:14:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:14,21.80,True,False,"(-3.88, 0.99, -1.18)","(-0.16, -0.72, -0.67)","(-3.75, 1.46, -0.75)","(-3.81, 1.47, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 16:14:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:15,22.81,True,False,"(-3.88, 1.05, -1.20)","(-0.08, -0.65, -0.75)","(-3.80, 1.47, -0.78)","(-3.87, 1.48, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 16:14:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:16,23.81,True,False,"(-3.91, 2.77, -4.04)","(-0.05, 0.32, -0.95)","(-3.78, 1.57, -0.74)","(-3.84, 1.58, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 16:14:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:17,24.81,True,False,"(-5.74, 2.70, -4.14)","(-0.66, 0.21, -0.72)","(-3.78, 1.57, -0.73)","(-3.84, 1.57, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 16:14:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:18,25.82,True,False,"(-3.88, 2.79, -4.01)","(-0.04, 0.35, -0.94)","(-3.72, 1.55, -0.72)","(-3.78, 1.57, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 16:14:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:19,26.82,True,False,"(-3.94, 2.81, -3.96)","(-0.05, 0.37, -0.93)","(-3.73, 1.55, -0.72)","(-3.80, 1.56, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 16:14:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:20,27.82,True,False,"(-3.93, 2.85, -3.96)","(-0.04, 0.38, -0.92)","(-3.74, 1.54, -0.74)","(-3.80, 1.55, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 16:14:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:21,28.67,True,False,"(-3.84, 1.28, -1.28)","(-0.16, -0.45, -0.88)","(-3.73, 1.54, -0.73)","(-3.79, 1.55, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 16:14:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:22,29.67,True,False,"(-4.31, 2.80, -4.26)","(-0.15, 0.34, -0.93)","(-3.72, 1.55, -0.70)","(-3.78, 1.56, -0.69)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 16:14:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 16:14:23,30.67,True,False,"(-3.99, 2.80, -3.96)","(-0.06, 0.36, -0.93)","(-3.71, 1.55, -0.70)","(-3.77, 1.56, -0.70)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 16:14:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 16:14:24,31.68,True,False,"(-3.92, 2.83, -3.96)","(-0.05, 0.36, -0.93)","(-3.71, 1.55, -0.71)","(-3.77, 1.56, -0.70)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 16:14:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 16:14:25,32.68,True,False,"(-3.92, 2.85, -3.96)","(-0.05, 0.37, -0.93)","(-3.71, 1.55, -0.70)","(-3.77, 1.56, -0.70)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 16:14:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 16:14:26,33.68,True,False,"(-3.88, 2.96, -4.25)","(-0.04, 0.37, -0.93)","(-3.71, 1.55, -0.70)","(-3.77, 1.56, -0.70)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 16:14:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 16:14:27,34.68,True,False,"(-4.19, 2.76, -4.07)","(-0.07, 0.36, -0.93)","(-3.71, 1.55, -0.69)","(-3.78, 1.56, -0.69)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 16:14:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:28,35.69,True,False,"(-3.95, 2.73, -3.77)","(-0.06, 0.35, -0.93)","(-3.72, 1.55, -0.69)","(-3.78, 1.56, -0.69)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 16:14:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:29,36.67,False,False,"None","(-0.64, 0.30, -0.71)","(-3.76, 1.55, -0.71)","(-3.81, 1.56, -0.67)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 16:14:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:30,37.52,True,False,"(-8.65, 2.43, -2.01)","(-0.95, 0.17, -0.26)","(-3.78, 1.54, -0.69)","(-3.81, 1.55, -0.64)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 16:14:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:31,38.53,True,False,"(-8.12, 2.47, -1.92)","(-0.94, 0.20, -0.27)","(-3.79, 1.53, -0.68)","(-3.82, 1.54, -0.63)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 16:14:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:32,39.53,True,False,"(-7.79, 2.30, -1.94)","(-0.93, 0.19, -0.32)","(-3.81, 1.53, -0.66)","(-3.84, 1.54, -0.61)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 16:14:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:33,40.53,True,False,"(-7.71, 2.33, -1.92)","(-0.93, 0.19, -0.31)","(-3.80, 1.53, -0.65)","(-3.84, 1.54, -0.60)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 16:14:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:34,41.53,True,False,"(-7.90, 2.42, -2.11)","(-0.92, 0.20, -0.34)","(-3.80, 1.53, -0.65)","(-3.84, 1.54, -0.60)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 16:14:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:35,42.53,True,False,"(-7.22, 2.19, -2.05)","(-0.91, 0.17, -0.38)","(-3.80, 1.54, -0.65)","(-3.84, 1.54, -0.59)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 16:14:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:36,43.54,True,False,"(-7.22, 2.27, -2.03)","(-0.90, 0.20, -0.38)","(-3.82, 1.53, -0.64)","(-3.84, 1.54, -0.58)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 16:14:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:37,44.54,True,False,"(-3.93, 1.25, -1.46)","(0.02, -0.54, -0.84)","(-3.72, 1.50, -0.70)","(-3.78, 1.51, -0.69)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 16:14:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:38,45.54,True,False,"(-3.93, 0.99, -1.18)","(-0.22, -0.70, -0.68)","(-3.75, 1.48, -0.71)","(-3.81, 1.49, -0.70)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 16:14:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:39,46.55,True,False,"(-3.94, 1.00, -1.20)","(-0.24, -0.74, -0.63)","(-3.79, 1.39, -0.86)","(-3.85, 1.40, -0.85)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 16:14:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:40,47.56,True,False,"(-3.91, 1.01, -1.20)","(-0.14, -0.74, -0.65)","(-3.81, 1.38, -0.87)","(-3.88, 1.39, -0.86)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 16:14:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:41,48.56,True,False,"(-8.52, 2.21, -1.99)","(-0.97, 0.15, -0.21)","(-3.83, 1.55, -0.66)","(-3.85, 1.56, -0.59)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 16:14:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:42,49.57,True,False,"(-8.08, 2.45, -1.86)","(-0.94, 0.20, -0.29)","(-3.79, 1.55, -0.59)","(-3.81, 1.56, -0.53)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 16:14:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:43,50.57,True,False,"(-8.08, 2.50, -1.91)","(-0.94, 0.21, -0.29)","(-3.80, 1.55, -0.60)","(-3.82, 1.56, -0.54)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 16:14:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:44,51.53,True,False,"(-5.39, 2.71, -4.08)","(-0.18, 0.31, -0.94)","(-3.72, 1.56, -0.64)","(-3.78, 1.57, -0.62)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 16:14:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:45,52.54,True,False,"(-2.78, 2.76, -4.20)","(0.26, 0.32, -0.91)","(-3.69, 1.56, -0.65)","(-3.76, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 16:14:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:46,53.55,True,False,"(-1.03, 2.12, -4.21)","(0.54, 0.02, -0.84)","(-3.65, 1.55, -0.64)","(-3.70, 1.56, -0.67)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 16:14:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:47,54.55,True,False,"(-4.84, 1.04, -2.40)","(-0.25, -0.61, -0.75)","(-3.74, 1.48, -0.72)","(-3.81, 1.49, -0.71)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 16:14:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:48,55.56,True,False,"(-3.90, 1.01, -1.23)","(-0.18, -0.67, -0.72)","(-3.75, 1.47, -0.74)","(-3.81, 1.48, -0.73)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 16:14:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:49,56.56,True,False,"(-8.74, 2.62, -1.68)","(-0.94, 0.23, -0.23)","(-3.82, 1.56, -0.67)","(-3.84, 1.56, -0.61)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 16:14:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:50,57.56,True,False,"(-8.80, 2.50, -1.44)","(-0.97, 0.19, -0.16)","(-3.82, 1.55, -0.64)","(-3.84, 1.56, -0.58)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 16:14:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:51,58.56,True,False,"(-6.33, 2.53, 0.97)","(-0.78, 0.35, 0.52)","(-3.84, 1.55, -0.60)","(-3.81, 1.57, -0.54)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 16:14:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:52,59.55,True,False,"(-3.89, 2.79, 0.95)","(-0.19, 0.63, 0.75)","(-3.80, 1.57, -0.69)","(-3.74, 1.58, -0.68)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-15 16:14:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 16:14:53,59.73,False,False,"None","(-0.32, 0.63, 0.71)","(-3.77, 1.58, -0.75)","(-3.71, 1.59, -0.73)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-15 16:14:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 16:14:54,59.73,False,False,"None","(-0.36, 0.62, 0.69)","(-3.78, 1.57, -0.78)","(-3.73, 1.59, -0.74)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-15 16:14:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 16:14:55,60.43,True,False,"(-4.21, 2.62, 0.64)","(-0.30, 0.61, 0.73)","(-3.74, 1.56, -0.74)","(-3.68, 1.57, -0.72)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-04-15 16:14:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 16:14:56,60.57,False,False,"None","(-0.33, 0.63, 0.71)","(-3.75, 1.57, -0.76)","(-3.69, 1.58, -0.73)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-15 16:14:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
