Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 13:26:56,18.00,True,False,"(-4.39, 0.90, -2.63)","(-0.13, -0.19, -0.97)","(-4.41, 1.31, -0.51)","(-4.47, 1.31, -0.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:26:57,19.00,True,False,"(-4.57, 1.30, -1.16)","(-0.20, -0.01, -0.98)","(-4.41, 1.31, -0.52)","(-4.47, 1.31, -0.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:26:58,20.01,True,False,"(-4.56, 1.31, -1.16)","(-0.18, 0.01, -0.98)","(-4.41, 1.31, -0.52)","(-4.47, 1.31, -0.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:26:59,21.01,True,False,"(-4.73, 1.38, -1.14)","(-0.41, 0.08, -0.91)","(-4.44, 1.34, -0.50)","(-4.49, 1.34, -0.46)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:27:00,22.01,True,False,"(-8.52, 2.21, -2.58)","(-0.87, 0.18, -0.45)","(-4.45, 1.34, -0.49)","(-4.50, 1.34, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:27:01,23.01,True,False,"(-4.56, 1.12, -1.32)","(-0.15, -0.31, -0.94)","(-4.46, 1.36, -0.70)","(-4.53, 1.36, -0.68)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:27:02,24.01,True,False,"(-4.61, 1.46, -1.15)","(-0.14, 0.48, -0.86)","(-4.57, 1.43, -1.07)","(-4.64, 1.42, -1.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:27:03,24.75,True,False,"(-4.77, 1.92, -2.08)","(-0.11, 0.44, -0.89)","(-4.66, 1.44, -1.23)","(-4.72, 1.44, -1.22)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:04,25.76,True,False,"(-4.73, 2.81, -4.23)","(0.02, 0.43, -0.90)","(-4.68, 1.42, -1.36)","(-4.75, 1.42, -1.35)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:05,26.77,True,False,"(-4.70, 2.52, -4.26)","(-0.01, 0.36, -0.93)","(-4.68, 1.41, -1.38)","(-4.74, 1.41, -1.37)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:06,27.77,True,False,"(-4.93, 2.50, -4.26)","(-0.07, 0.35, -0.93)","(-4.69, 1.41, -1.38)","(-4.76, 1.41, -1.37)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:07,28.78,True,False,"(-4.95, 2.55, -4.26)","(-0.07, 0.36, -0.93)","(-4.69, 1.41, -1.38)","(-4.76, 1.41, -1.37)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:08,29.78,True,False,"(-5.00, 2.47, -4.26)","(-0.09, 0.34, -0.93)","(-4.69, 1.41, -1.38)","(-4.76, 1.41, -1.37)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:27:09,30.78,True,False,"(-4.97, 2.51, -4.26)","(-0.08, 0.35, -0.93)","(-4.69, 1.41, -1.38)","(-4.76, 1.41, -1.37)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:27:10,31.79,True,False,"(-4.97, 2.47, -4.26)","(-0.08, 0.35, -0.93)","(-4.69, 1.41, -1.38)","(-4.76, 1.40, -1.37)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:27:11,32.79,True,False,"(-4.98, 2.43, -4.26)","(-0.08, 0.34, -0.94)","(-4.70, 1.41, -1.38)","(-4.76, 1.40, -1.37)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:27:12,33.80,True,False,"(-4.98, 2.41, -4.26)","(-0.08, 0.33, -0.94)","(-4.70, 1.41, -1.38)","(-4.76, 1.40, -1.37)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:27:13,34.85,True,False,"(-5.04, 2.49, -4.09)","(-0.11, 0.37, -0.92)","(-4.70, 1.41, -1.38)","(-4.76, 1.40, -1.37)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:27:14,35.86,True,False,"(-5.02, 2.49, -4.21)","(-0.09, 0.36, -0.93)","(-4.69, 1.41, -1.38)","(-4.76, 1.40, -1.37)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:15,36.86,True,False,"(-5.60, 2.61, -4.13)","(-0.27, 0.39, -0.88)","(-4.73, 1.41, -1.37)","(-4.79, 1.41, -1.35)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:16,37.87,True,False,"(-5.59, 2.59, -4.26)","(-0.25, 0.36, -0.90)","(-4.72, 1.41, -1.38)","(-4.78, 1.41, -1.35)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:17,38.87,True,False,"(-5.14, 1.88, -3.11)","(-0.20, 0.13, -0.97)","(-4.70, 1.38, -1.31)","(-4.76, 1.37, -1.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:18,39.87,True,False,"(-4.64, 1.35, -1.14)","(-0.10, 0.04, -0.99)","(-4.57, 1.35, -0.89)","(-4.64, 1.34, -0.89)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:19,40.87,True,False,"(-3.49, 0.78, -3.58)","(0.28, -0.17, -0.94)","(-4.42, 1.33, -0.58)","(-4.48, 1.33, -0.61)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:20,41.88,True,False,"(-3.15, 0.93, -2.34)","(0.46, -0.18, -0.87)","(-4.42, 1.32, -0.59)","(-4.48, 1.32, -0.62)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:21,42.88,True,False,"(-4.70, 1.24, -1.14)","(-0.27, -0.11, -0.96)","(-4.50, 1.32, -0.62)","(-4.56, 1.32, -0.60)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:22,43.88,True,False,"(-4.90, 0.90, -1.44)","(-0.36, -0.43, -0.83)","(-4.50, 1.30, -0.63)","(-4.57, 1.30, -0.61)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:23,44.89,True,False,"(-4.70, 0.82, -1.37)","(-0.21, -0.48, -0.85)","(-4.50, 1.30, -0.63)","(-4.56, 1.30, -0.61)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:24,45.89,True,False,"(-4.86, 1.20, -1.15)","(-0.57, -0.14, -0.81)","(-4.51, 1.30, -0.63)","(-4.57, 1.31, -0.60)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:25,46.89,True,False,"(-8.64, 2.02, -4.26)","(-0.73, 0.13, -0.67)","(-4.54, 1.32, -0.61)","(-4.59, 1.33, -0.57)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:26,47.89,True,False,"(-5.26, 1.44, -1.43)","(-0.62, 0.08, -0.78)","(-4.53, 1.33, -0.61)","(-4.58, 1.33, -0.57)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:27,48.90,True,False,"(-8.78, 1.49, -0.81)","(-0.98, 0.03, 0.18)","(-4.54, 1.33, -0.58)","(-4.53, 1.33, -0.52)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:28,49.90,True,False,"(-4.54, 1.49, 1.10)","(-0.05, 0.10, 0.99)","(-4.36, 1.33, -0.77)","(-4.30, 1.33, -0.77)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:29,50.90,True,False,"(-2.18, 1.88, 0.96)","(0.83, 0.17, 0.54)","(-4.45, 1.34, -0.91)","(-4.40, 1.33, -0.95)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:30,51.90,True,False,"(-2.32, 1.57, 1.10)","(0.72, 0.13, 0.68)","(-4.46, 1.34, -0.89)","(-4.40, 1.34, -0.93)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:31,52.91,True,False,"(-3.23, 2.28, 1.09)","(0.43, 0.38, 0.82)","(-4.46, 1.34, -0.89)","(-4.41, 1.34, -0.93)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:32,53.91,True,False,"(-3.20, 1.82, 0.94)","(0.54, 0.15, 0.83)","(-4.46, 1.34, -0.89)","(-4.41, 1.34, -0.93)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:33,54.91,True,False,"(-3.42, 1.39, 0.80)","(0.56, -0.01, 0.83)","(-4.46, 1.33, -0.89)","(-4.41, 1.33, -0.92)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:34,55.91,True,False,"(-2.66, 0.90, 1.04)","(0.63, -0.17, 0.75)","(-4.46, 1.33, -0.88)","(-4.41, 1.33, -0.92)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:35,56.91,True,False,"(-1.43, 1.06, 0.93)","(0.85, -0.06, 0.52)","(-4.45, 1.33, -0.89)","(-4.40, 1.33, -0.93)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:36,57.92,True,False,"(-1.28, 1.81, 1.10)","(0.84, 0.13, 0.53)","(-4.45, 1.33, -0.89)","(-4.40, 1.33, -0.93)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:37,58.92,True,False,"(-2.47, 2.02, 0.87)","(0.70, 0.27, 0.66)","(-4.45, 1.33, -0.89)","(-4.40, 1.33, -0.93)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:38,59.92,True,False,"(-3.13, 1.96, 0.81)","(0.58, 0.28, 0.77)","(-4.46, 1.33, -0.89)","(-4.40, 1.33, -0.92)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:27:39,60.92,True,False,"(-3.45, 2.11, 1.10)","(0.41, 0.33, 0.85)","(-4.46, 1.33, -0.89)","(-4.40, 1.33, -0.92)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:27:40,61.93,True,False,"(-7.67, 1.68, 0.91)","(-0.93, 0.09, 0.35)","(-4.41, 1.32, -0.84)","(-4.39, 1.33, -0.77)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:27:41,62.94,True,False,"(-4.74, 1.43, -1.14)","(-0.23, 0.16, -0.96)","(-4.46, 1.34, -0.61)","(-4.52, 1.34, -0.59)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:27:42,63.95,True,False,"(-1.35, 2.11, -4.24)","(0.64, 0.16, -0.75)","(-4.61, 1.35, -0.59)","(-4.65, 1.34, -0.64)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:27:43,64.95,True,False,"(-4.64, 1.39, -1.14)","(-0.05, 0.10, -0.99)","(-4.63, 1.34, -0.63)","(-4.69, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:44,65.95,True,False,"(-4.81, 1.37, -1.14)","(-0.36, 0.07, -0.93)","(-4.60, 1.34, -0.62)","(-4.66, 1.33, -0.61)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:45,66.95,True,False,"(-4.32, 0.93, -1.71)","(0.31, -0.34, -0.89)","(-4.56, 1.31, -0.62)","(-4.63, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:46,67.95,True,False,"(-4.57, 1.17, -1.28)","(-0.08, -0.13, -0.99)","(-4.58, 1.30, -0.64)","(-4.65, 1.30, -0.64)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:47,68.96,True,False,"(-4.78, 1.35, -1.14)","(-0.20, 0.04, -0.98)","(-4.60, 1.32, -0.64)","(-4.66, 1.32, -0.63)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:48,69.96,True,False,"(-4.69, 1.37, -1.14)","(-0.13, 0.10, -0.99)","(-4.59, 1.32, -0.62)","(-4.65, 1.33, -0.62)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:49,70.96,True,False,"(-4.61, 1.33, -1.15)","(0.09, 0.03, -1.00)","(-4.59, 1.32, -0.62)","(-4.65, 1.33, -0.62)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:50,71.96,True,False,"(-4.86, 1.41, -1.15)","(-0.43, 0.16, -0.89)","(-4.59, 1.32, -0.62)","(-4.65, 1.32, -0.62)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:51,72.97,True,False,"(-7.60, 2.05, -4.26)","(-0.62, 0.14, -0.77)","(-4.62, 1.33, -0.63)","(-4.68, 1.33, -0.60)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:52,73.97,True,False,"(-4.75, 1.31, -1.14)","(-0.16, -0.07, -0.98)","(-4.58, 1.33, -0.61)","(-4.64, 1.33, -0.62)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:53,74.97,True,False,"(-4.30, 0.89, -1.73)","(0.21, -0.43, -0.88)","(-4.55, 1.30, -0.75)","(-4.61, 1.30, -0.76)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:54,75.97,True,False,"(-4.66, 1.32, -1.17)","(-0.18, -0.38, -0.91)","(-4.61, 1.37, -1.09)","(-4.67, 1.36, -1.08)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:55,76.98,True,False,"(-4.86, 1.29, -4.26)","(-0.09, -0.01, -1.00)","(-4.57, 1.35, -1.40)","(-4.63, 1.35, -1.40)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:56,77.98,True,False,"(-4.46, 2.03, -4.23)","(0.09, 0.20, -0.97)","(-4.55, 1.38, -1.34)","(-4.61, 1.38, -1.35)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:57,78.98,True,False,"(-3.43, 1.73, -4.26)","(0.35, 0.11, -0.93)","(-4.54, 1.37, -1.35)","(-4.60, 1.37, -1.36)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:58,79.98,True,False,"(-4.22, 2.28, -3.96)","(0.13, 0.33, -0.93)","(-4.56, 1.37, -1.36)","(-4.63, 1.37, -1.36)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:27:59,80.99,True,False,"(-5.53, 1.84, -4.10)","(-0.32, 0.08, -0.95)","(-4.59, 1.36, -1.37)","(-4.66, 1.36, -1.36)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:28:00,81.99,True,False,"(-5.29, 0.76, -4.22)","(-0.21, -0.24, -0.95)","(-4.59, 1.34, -1.37)","(-4.65, 1.34, -1.36)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:28:01,82.99,True,False,"(-8.45, 1.16, -3.63)","(-0.94, -0.01, -0.34)","(-4.67, 1.37, -1.28)","(-4.69, 1.37, -1.22)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:28:02,83.99,True,False,"(-6.16, 2.06, 1.10)","(-0.50, 0.28, 0.82)","(-4.66, 1.37, -1.12)","(-4.61, 1.38, -1.08)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:28:03,84.99,True,False,"(-8.36, 2.34, -0.24)","(-0.98, 0.19, -0.10)","(-4.66, 1.36, -1.22)","(-4.66, 1.37, -1.16)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:28:04,86.00,True,False,"(-4.55, 1.97, -4.26)","(0.00, 0.33, -0.94)","(-4.55, 1.45, -1.23)","(-4.61, 1.45, -1.22)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:28:05,86.14,False,False,"None","(-0.23, 0.54, -0.81)","(-4.71, 1.46, -1.33)","(-4.77, 1.45, -1.33)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:28:06,86.14,False,False,"None","(-0.16, 0.52, -0.84)","(-4.70, 1.44, -1.28)","(-4.77, 1.44, -1.27)",Yellow,"(0.05, 0.05, 0.05)",3,0
