Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-16 13:07:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:07:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:07:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:07:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:07:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:07:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:07:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:08:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:08:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:08:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:08:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:08:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:08:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:08:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:08:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:08:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:08:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:08:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:09:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:09:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:09:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:09:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:09:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:09:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:09:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.81, -0.03, -1.13)","(-4.81, -0.03, -1.13)",Yellow,"(0.05, 0.05, 0.05)",0,0
