Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 15:16:47,5.74,True,False,"(-6.37, 1.53, 0.79)","(-0.84, -0.02, 0.54)","(-3.37, 1.58, -1.18)","(-3.34, 1.58, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:16:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:16:48,6.77,True,False,"(-8.58, 1.70, 0.58)","(-0.97, 0.05, 0.25)","(-3.37, 1.58, -1.21)","(-3.35, 1.58, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:16:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:16:49,7.77,True,False,"(-8.75, 1.82, -1.30)","(-1.00, 0.04, -0.01)","(-3.36, 1.58, -1.22)","(-3.35, 1.58, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:16:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:16:50,8.79,True,False,"(-8.65, 1.33, 0.55)","(-0.90, -0.09, 0.42)","(-3.34, 1.59, -1.20)","(-3.32, 1.58, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:16:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:16:51,9.80,True,False,"(-8.78, 1.14, -0.66)","(-0.99, -0.08, 0.08)","(-3.34, 1.59, -1.20)","(-3.33, 1.59, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:16:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:16:52,10.82,True,False,"(-8.74, 1.86, -0.78)","(-1.00, 0.05, 0.07)","(-3.34, 1.60, -1.21)","(-3.33, 1.59, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:16:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:16:53,11.82,True,False,"(-8.56, 1.13, 1.02)","(-0.91, -0.06, 0.42)","(-3.34, 1.59, -1.20)","(-3.32, 1.59, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:16:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:16:54,12.85,True,False,"(-8.62, 1.97, 0.38)","(-0.98, 0.07, 0.17)","(-3.34, 1.59, -1.21)","(-3.33, 1.59, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:16:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:16:55,13.86,True,False,"(-8.70, 1.71, -1.43)","(-1.00, 0.01, -0.07)","(-3.34, 1.58, -1.24)","(-3.34, 1.58, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:16:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:16:56,14.87,True,False,"(-8.80, 1.25, -2.49)","(-0.97, -0.04, -0.23)","(-3.34, 1.55, -1.27)","(-3.37, 1.55, -1.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:16:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:16:57,15.87,True,False,"(-7.15, 1.38, 1.05)","(-0.84, -0.05, 0.54)","(-3.36, 1.57, -1.20)","(-3.34, 1.57, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:16:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:16:58,16.88,True,False,"(-6.98, 1.03, 0.82)","(-0.87, -0.13, 0.47)","(-3.35, 1.58, -1.20)","(-3.33, 1.58, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:16:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:16:59,17.88,True,False,"(-8.75, 1.71, -0.58)","(-1.00, 0.03, 0.08)","(-3.35, 1.58, -1.22)","(-3.34, 1.58, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:16:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:00,18.88,True,False,"(-8.80, 1.37, -1.94)","(-0.99, -0.03, -0.13)","(-3.34, 1.56, -1.25)","(-3.35, 1.56, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:01,19.89,True,False,"(-8.51, 2.42, 0.50)","(-0.88, 0.19, 0.43)","(-3.34, 1.59, -1.21)","(-3.32, 1.59, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:02,20.89,True,False,"(-6.88, 2.07, 0.73)","(-0.88, 0.11, 0.47)","(-3.33, 1.60, -1.21)","(-3.31, 1.60, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:03,21.89,True,False,"(-8.57, 2.30, -1.26)","(-0.99, 0.13, 0.00)","(-3.33, 1.60, -1.24)","(-3.33, 1.60, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:04,22.91,True,False,"(-8.76, 1.45, -1.23)","(-1.00, -0.01, 0.02)","(-3.35, 1.55, -1.22)","(-3.34, 1.55, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:05,23.92,True,False,"(-8.77, 1.88, -0.95)","(-1.00, 0.08, 0.05)","(-3.34, 1.58, -1.22)","(-3.33, 1.58, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:07,24.93,True,False,"(-6.30, 2.27, 0.83)","(-0.82, 0.18, 0.55)","(-3.33, 1.60, -1.20)","(-3.31, 1.59, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:08,25.93,True,False,"(-8.72, 2.08, -0.94)","(-0.99, 0.08, 0.06)","(-3.33, 1.59, -1.22)","(-3.33, 1.59, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:09,26.96,True,False,"(-8.58, 1.42, -0.82)","(-1.00, -0.02, 0.07)","(-3.35, 1.55, -1.21)","(-3.34, 1.55, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:10,27.99,True,False,"(-6.30, 2.25, 0.91)","(-0.81, 0.17, 0.56)","(-3.33, 1.59, -1.18)","(-3.30, 1.59, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:11,29.00,True,False,"(-8.67, 1.56, -0.95)","(-1.00, -0.04, -0.06)","(-3.34, 1.58, -1.23)","(-3.33, 1.58, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:12,30.02,True,False,"(-8.80, 0.82, -2.42)","(-0.97, -0.12, -0.22)","(-3.34, 1.54, -1.26)","(-3.36, 1.54, -1.20)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 15:17:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 15:17:13,31.03,True,False,"(-8.71, 1.05, -2.19)","(-0.98, -0.08, -0.18)","(-3.33, 1.55, -1.25)","(-3.35, 1.55, -1.18)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 15:17:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 15:17:14,32.04,True,False,"(-7.23, 1.53, -4.05)","(-0.78, -0.02, -0.62)","(-3.22, 1.59, -1.02)","(-3.26, 1.59, -0.97)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 15:17:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 15:17:15,33.04,True,False,"(-6.89, 1.60, -4.01)","(-0.77, 0.00, -0.64)","(-3.19, 1.58, -0.96)","(-3.23, 1.58, -0.91)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 15:17:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 15:17:16,34.04,True,False,"(-6.93, 1.62, -4.00)","(-0.77, 0.01, -0.64)","(-3.19, 1.58, -0.96)","(-3.23, 1.58, -0.91)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 15:17:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 15:17:17,35.06,True,False,"(-6.88, 1.66, -4.02)","(-0.76, 0.02, -0.64)","(-3.20, 1.58, -0.96)","(-3.24, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:18,36.08,True,False,"(-6.96, 1.55, -4.11)","(-0.76, -0.02, -0.65)","(-3.19, 1.58, -0.96)","(-3.24, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:19,37.09,True,False,"(-6.89, 1.68, -4.01)","(-0.77, 0.02, -0.64)","(-3.19, 1.58, -0.96)","(-3.23, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:20,38.11,True,False,"(-6.97, 1.95, -4.14)","(-0.75, 0.14, -0.65)","(-3.20, 1.58, -0.96)","(-3.24, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:21,39.11,True,False,"(-7.08, 2.01, -4.19)","(-0.76, 0.05, -0.65)","(-3.20, 1.58, -0.95)","(-3.24, 1.58, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:22,40.11,True,False,"(-4.07, 1.48, -1.64)","(-0.76, -0.10, -0.64)","(-3.20, 1.58, -0.95)","(-3.24, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:23,41.12,True,False,"(-3.97, 1.43, -1.55)","(-0.78, -0.11, -0.62)","(-3.21, 1.56, -0.96)","(-3.25, 1.55, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:24,42.12,True,False,"(-7.50, 1.32, -4.26)","(-0.76, -0.07, -0.65)","(-3.56, 1.58, -0.94)","(-3.60, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:25,43.12,True,False,"(-7.01, 1.00, -4.00)","(-0.70, -0.12, -0.70)","(-3.63, 1.57, -0.68)","(-3.68, 1.57, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:26,44.14,True,False,"(-6.92, 1.03, -4.02)","(-0.69, -0.11, -0.71)","(-3.63, 1.57, -0.65)","(-3.67, 1.57, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:27,45.16,True,False,"(-8.80, 0.96, -1.77)","(-0.97, -0.12, -0.22)","(-3.67, 1.57, -0.62)","(-3.69, 1.57, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:28,46.17,True,False,"(-8.46, 0.99, -1.98)","(-0.95, -0.11, -0.28)","(-3.69, 1.56, -0.62)","(-3.70, 1.56, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:29,47.19,True,False,"(-6.25, 2.06, -4.18)","(-0.54, 0.14, -0.83)","(-3.74, 1.60, -0.82)","(-3.79, 1.59, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:30,48.19,True,False,"(-3.97, 1.46, -1.56)","(-0.25, -0.18, -0.95)","(-3.74, 1.59, -0.88)","(-3.80, 1.59, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:31,49.20,True,False,"(-2.65, 1.97, -4.26)","(0.35, 0.10, -0.93)","(-3.75, 1.60, -0.83)","(-3.81, 1.60, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:32,50.21,True,False,"(-0.35, 1.83, -4.19)","(0.72, 0.05, -0.69)","(-3.86, 1.59, -0.69)","(-3.91, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:33,51.21,True,False,"(-0.54, 1.59, -4.26)","(0.68, 0.00, -0.74)","(-3.87, 1.58, -0.66)","(-3.92, 1.59, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:34,52.24,True,False,"(-2.37, 1.48, -2.39)","(0.68, 0.01, -0.73)","(-3.87, 1.58, -0.67)","(-3.92, 1.58, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:35,53.24,True,False,"(-3.24, 1.40, -1.51)","(0.61, -0.16, -0.78)","(-3.87, 1.56, -0.67)","(-3.91, 1.57, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:36,54.24,True,False,"(-0.74, 0.77, -4.07)","(0.63, -0.18, -0.76)","(-3.65, 1.57, -0.62)","(-3.70, 1.57, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:37,55.26,True,False,"(-3.12, 1.32, -1.50)","(0.41, -0.22, -0.88)","(-3.54, 1.55, -0.60)","(-3.60, 1.56, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:38,56.28,True,False,"(-3.40, 0.96, -3.39)","(0.10, -0.21, -0.97)","(-3.58, 1.55, -0.63)","(-3.64, 1.55, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:39,57.31,True,False,"(-3.25, 1.40, -1.52)","(0.35, -0.14, -0.92)","(-3.55, 1.55, -0.62)","(-3.61, 1.55, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:40,58.31,True,False,"(-3.24, 1.65, -1.56)","(0.33, 0.09, -0.94)","(-3.54, 1.57, -0.61)","(-3.60, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:41,59.31,True,False,"(-2.31, 2.27, -4.22)","(0.35, 0.17, -0.92)","(-3.56, 1.60, -0.58)","(-3.62, 1.60, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:42,60.32,True,False,"(-3.02, 1.60, -1.81)","(0.41, 0.00, -0.91)","(-3.55, 1.60, -0.57)","(-3.60, 1.60, -0.60)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 15:17:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 15:17:43,61.34,True,False,"(-1.46, 1.22, -3.97)","(0.53, -0.09, -0.85)","(-3.53, 1.59, -0.58)","(-3.58, 1.59, -0.62)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 15:17:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 15:17:44,62.35,True,False,"(-3.22, 1.43, -1.53)","(0.35, -0.14, -0.93)","(-3.54, 1.58, -0.61)","(-3.60, 1.57, -0.63)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 15:17:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 15:17:45,63.36,True,False,"(-3.95, 1.90, -4.08)","(-0.08, 0.11, -0.99)","(-3.59, 1.59, -0.63)","(-3.66, 1.59, -0.62)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 15:17:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 15:17:46,64.36,True,False,"(-3.10, 2.22, -4.26)","(0.19, 0.12, -0.97)","(-3.57, 1.59, -0.62)","(-3.64, 1.59, -0.62)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 15:17:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
