Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 13:56:14,6.75,True,False,"(-5.19, 0.83, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:15,7.75,True,False,"(-5.20, 0.83, -4.26)","(-0.54, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:16,8.75,True,False,"(-5.19, 0.82, -4.26)","(-0.54, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:17,9.76,True,False,"(-5.21, 0.82, -4.26)","(-0.55, 0.11, -0.83)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:18,10.79,True,False,"(-5.25, 0.79, -4.26)","(-0.55, 0.09, -0.83)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:19,11.79,True,False,"(-5.30, 0.77, -4.26)","(-0.57, 0.08, -0.82)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:20,12.82,True,False,"(-5.31, 0.78, -4.26)","(-0.57, 0.09, -0.82)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:21,13.82,True,False,"(-5.30, 0.78, -4.26)","(-0.57, 0.09, -0.82)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:22,14.83,True,False,"(-5.33, 0.78, -4.26)","(-0.57, 0.09, -0.81)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:23,15.86,True,False,"(-5.30, 0.78, -4.26)","(-0.57, 0.09, -0.82)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:24,16.88,True,False,"(-5.32, 0.77, -4.26)","(-0.57, 0.09, -0.82)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:25,17.89,True,False,"(-5.33, 0.77, -4.26)","(-0.58, 0.08, -0.81)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:26,18.89,True,False,"(-5.31, 0.78, -4.26)","(-0.57, 0.09, -0.82)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:27,19.89,True,False,"(-5.31, 0.77, -4.26)","(-0.57, 0.09, -0.82)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:28,20.90,True,False,"(-5.31, 0.77, -4.26)","(-0.57, 0.09, -0.82)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:29,21.90,True,False,"(-5.29, 0.77, -4.26)","(-0.57, 0.09, -0.82)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:30,22.90,True,False,"(-5.31, 0.77, -4.26)","(-0.57, 0.08, -0.82)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:31,23.90,True,False,"(-5.23, 0.81, -4.26)","(-0.54, 0.10, -0.83)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:32,24.93,True,False,"(-5.18, 0.83, -4.26)","(-0.54, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:33,25.94,True,False,"(-5.19, 0.83, -4.26)","(-0.54, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:34,26.96,True,False,"(-5.21, 0.84, -4.26)","(-0.55, 0.11, -0.83)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:35,27.97,True,False,"(-5.20, 0.84, -4.26)","(-0.54, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:36,28.97,True,False,"(-5.17, 0.83, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:37,29.97,True,False,"(-5.17, 0.84, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 13:56:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 13:56:38,30.97,True,False,"(-5.17, 0.83, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 13:56:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 13:56:39,31.98,True,False,"(-5.17, 0.83, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 13:56:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 13:56:40,32.98,True,False,"(-5.19, 0.83, -4.26)","(-0.54, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 13:56:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 13:56:41,33.98,True,False,"(-5.18, 0.83, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 13:56:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 13:56:42,34.98,True,False,"(-5.18, 0.84, -4.26)","(-0.54, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:43,36.00,True,False,"(-5.19, 0.82, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:44,37.00,True,False,"(-5.20, 0.83, -4.26)","(-0.54, 0.11, -0.83)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:45,38.00,True,False,"(-5.18, 0.84, -4.26)","(-0.54, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:46,39.02,True,False,"(-5.18, 0.84, -4.26)","(-0.54, 0.11, -0.83)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-6.27, -0.31, -0.02)","(-6.27, -0.31, -0.02)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:56:47,40.02,True,False,"(-5.19, 0.83, -4.26)","(-0.54, 0.11, -0.83)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:48,41.04,True,False,"(-5.21, 0.84, -4.26)","(-0.54, 0.11, -0.83)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:49,42.04,True,False,"(-4.30, 0.05, -2.77)","(-0.26, -0.61, -0.74)","(-3.90, 0.65, -1.73)","(-3.95, 0.68, -1.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:50,43.05,True,False,"(-4.18, 0.05, -2.21)","(-0.19, -0.80, -0.58)","(-3.92, 0.75, -1.72)","(-3.98, 0.76, -1.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:51,44.05,True,False,"(-3.54, 1.22, -4.23)","(0.21, 0.22, -0.95)","(-3.97, 0.99, -1.61)","(-4.03, 0.98, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:52,45.06,True,False,"(-3.53, 0.70, -3.87)","(0.20, -0.04, -0.98)","(-3.96, 0.91, -1.59)","(-4.02, 0.91, -1.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:53,46.08,True,False,"(-1.87, 1.98, -3.92)","(0.64, 0.28, -0.72)","(-3.98, 0.98, -1.50)","(-4.03, 0.99, -1.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:54,47.08,True,False,"(-3.94, 1.03, -1.30)","(0.47, 0.26, -0.84)","(-4.05, 0.96, -1.02)","(-4.12, 0.96, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:55,48.09,True,False,"(-8.64, 1.96, -3.09)","(-0.92, 0.18, -0.34)","(-4.20, 0.95, -0.87)","(-4.23, 0.94, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:56,49.09,True,False,"(-8.35, 1.70, -1.65)","(-0.96, 0.20, -0.20)","(-4.31, 0.95, -0.86)","(-4.32, 0.95, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:57,50.09,True,False,"(-8.43, 1.99, -1.50)","(-0.95, 0.27, -0.14)","(-4.32, 0.94, -0.87)","(-4.32, 0.94, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:58,51.09,True,False,"(-8.69, 2.25, -1.29)","(-0.96, 0.28, -0.07)","(-4.32, 0.94, -0.87)","(-4.32, 0.94, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:56:59,52.09,True,False,"(-8.62, 1.57, 0.83)","(-0.89, 0.11, 0.44)","(-4.33, 0.94, -0.85)","(-4.31, 0.94, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:00,53.10,True,False,"(-8.50, 0.76, 1.03)","(-0.91, -0.05, 0.41)","(-4.33, 0.93, -0.84)","(-4.31, 0.93, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:01,54.10,True,False,"(-8.80, 1.11, -0.09)","(-0.99, 0.04, 0.16)","(-4.33, 0.93, -0.85)","(-4.32, 0.93, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:02,55.10,True,False,"(-8.44, 1.60, -1.02)","(-0.98, 0.21, -0.05)","(-4.33, 0.93, -0.85)","(-4.32, 0.93, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:03,56.10,True,False,"(-8.47, 2.26, -2.02)","(-0.92, 0.29, -0.26)","(-4.31, 0.95, -0.87)","(-4.32, 0.95, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:04,57.11,True,False,"(-8.03, 2.24, -2.10)","(-0.90, 0.32, -0.30)","(-4.31, 0.95, -0.88)","(-4.32, 0.95, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:05,58.11,True,False,"(-8.60, 1.82, -2.28)","(-0.93, 0.19, -0.32)","(-4.31, 0.95, -0.88)","(-4.32, 0.95, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:06,59.11,True,False,"(-8.76, 1.36, -0.35)","(-0.94, 0.03, 0.34)","(-4.32, 0.94, -0.86)","(-4.31, 0.94, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:07,60.11,True,False,"(-8.74, 1.62, -1.08)","(-0.98, 0.16, -0.09)","(-4.33, 0.94, -0.85)","(-4.31, 0.94, -0.79)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 13:57:08,61.12,True,False,"(-8.47, 1.70, -2.00)","(-0.95, 0.17, -0.26)","(-4.32, 0.94, -0.88)","(-4.32, 0.95, -0.81)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 13:57:09,62.12,True,False,"(-8.25, 1.72, -1.94)","(-0.95, 0.19, -0.27)","(-4.32, 0.94, -0.87)","(-4.32, 0.95, -0.80)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 13:57:10,63.12,True,False,"(-8.23, 1.74, -1.75)","(-0.96, 0.19, -0.22)","(-4.33, 0.94, -0.86)","(-4.32, 0.94, -0.80)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 13:57:11,64.12,True,False,"(-8.44, 1.02, 0.99)","(-0.92, 0.03, 0.39)","(-4.33, 0.94, -0.84)","(-4.32, 0.94, -0.78)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 13:57:12,65.13,True,False,"(-8.55, 1.23, 0.48)","(-0.98, 0.11, 0.13)","(-4.33, 0.94, -0.85)","(-4.32, 0.94, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:13,66.13,True,False,"(-8.66, 1.75, -1.44)","(-0.97, 0.18, -0.14)","(-4.33, 0.94, -0.85)","(-4.32, 0.94, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:14,67.13,True,False,"(-8.76, 1.61, -0.70)","(-0.98, 0.17, -0.04)","(-4.33, 0.94, -0.85)","(-4.32, 0.94, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:15,68.13,True,False,"(-8.73, 1.74, -0.49)","(-0.95, 0.19, 0.27)","(-4.33, 0.94, -0.84)","(-4.32, 0.94, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:16,69.14,True,False,"(-6.92, 0.83, 1.08)","(-0.79, -0.07, 0.61)","(-4.34, 0.93, -0.83)","(-4.31, 0.93, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:17,70.14,True,False,"(-6.10, 0.69, 0.67)","(-0.77, -0.10, 0.63)","(-4.34, 0.93, -0.82)","(-4.31, 0.93, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:18,71.14,True,False,"(-8.65, 1.64, -1.20)","(-0.98, 0.16, -0.12)","(-4.34, 0.93, -0.86)","(-4.33, 0.93, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:19,72.14,True,False,"(-8.58, 1.36, -2.26)","(-0.95, 0.10, -0.31)","(-4.33, 0.92, -0.88)","(-4.34, 0.93, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:20,73.14,True,False,"(-8.78, 2.37, 1.07)","(-0.89, 0.27, 0.36)","(-4.33, 0.94, -0.85)","(-4.32, 0.94, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:21,74.14,True,False,"(-8.64, 1.69, -1.13)","(-0.98, 0.17, -0.11)","(-4.33, 0.94, -0.87)","(-4.32, 0.94, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:22,75.15,True,False,"(-8.75, 1.39, -1.93)","(-0.96, 0.10, -0.25)","(-4.33, 0.93, -0.87)","(-4.33, 0.94, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:23,76.15,True,False,"(-8.17, 1.33, -2.01)","(-0.95, 0.10, -0.30)","(-4.33, 0.93, -0.87)","(-4.33, 0.94, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:24,77.16,True,False,"(-8.28, 1.28, -1.90)","(-0.96, 0.09, -0.26)","(-4.34, 0.93, -0.86)","(-4.33, 0.93, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:25,78.17,True,False,"(-7.96, 2.24, 1.07)","(-0.85, 0.31, 0.43)","(-4.33, 0.94, -0.84)","(-4.31, 0.94, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:26,79.17,True,False,"(-8.76, 2.00, -0.52)","(-0.98, 0.22, 0.01)","(-4.33, 0.93, -0.85)","(-4.32, 0.94, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:27,80.18,True,False,"(-8.57, 1.34, -1.41)","(-0.99, 0.09, -0.14)","(-4.34, 0.92, -0.85)","(-4.34, 0.92, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:28,81.18,True,False,"(-6.96, 0.65, 1.10)","(-0.82, -0.09, 0.57)","(-4.35, 0.92, -0.82)","(-4.32, 0.92, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:29,82.18,True,False,"(-8.50, 1.40, -0.98)","(-0.99, 0.11, -0.03)","(-4.34, 0.93, -0.85)","(-4.33, 0.93, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:30,83.19,True,False,"(-8.73, 2.55, 1.10)","(-0.87, 0.32, 0.37)","(-4.33, 0.94, -0.83)","(-4.31, 0.94, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:31,84.20,True,False,"(-8.80, 2.55, 0.50)","(-0.94, 0.28, 0.18)","(-4.33, 0.94, -0.84)","(-4.31, 0.94, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:32,85.20,True,False,"(-8.80, 0.92, -0.93)","(-1.00, -0.05, -0.04)","(-4.34, 0.91, -0.86)","(-4.34, 0.91, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
