Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 15:30:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:16,27.86,True,False,"(-1.98, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:17,28.87,True,False,"(-1.98, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:18,29.87,True,False,"(-1.98, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:30:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 15:30:19,30.89,True,False,"(-1.97, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:30:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 15:30:20,31.89,True,False,"(-1.97, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:30:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 15:30:21,32.90,True,False,"(-1.98, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:30:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 15:30:22,33.91,True,False,"(-1.98, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:30:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 15:30:23,34.91,True,False,"(-1.99, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:24,35.91,True,False,"(-1.99, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:25,36.91,True,False,"(-1.99, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:26,37.92,True,False,"(-1.98, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:27,38.93,True,False,"(-1.98, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:28,39.94,True,False,"(-1.98, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:29,40.95,True,False,"(-1.99, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:30,41.95,True,False,"(-1.98, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:31,42.96,True,False,"(-1.98, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:32,43.97,True,False,"(-1.98, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:33,44.98,True,False,"(-1.99, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:34,45.99,True,False,"(-1.96, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:35,46.99,True,False,"(-1.98, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:36,48.01,True,False,"(-1.99, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:37,49.01,True,False,"(-1.98, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:38,50.02,True,False,"(-1.99, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:39,51.02,True,False,"(-1.97, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:40,52.02,True,False,"(-1.99, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:41,53.04,True,False,"(-1.99, 0.83, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:42,54.05,True,False,"(-1.99, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:43,55.06,True,False,"(-1.98, 0.83, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:44,56.06,True,False,"(-1.99, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:45,57.06,True,False,"(-1.98, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:46,58.07,True,False,"(-1.98, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:47,59.07,True,False,"(-1.99, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:48,60.07,True,False,"(-1.97, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:30:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 15:30:49,61.07,True,False,"(-1.98, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:30:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 15:30:50,62.07,True,False,"(-1.98, 0.82, -4.26)","(0.43, 0.12, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:30:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 15:30:51,63.08,True,False,"(-1.97, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:30:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 15:30:52,64.08,True,False,"(-1.97, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:30:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Blue,"(0.13, 0.13, 0.13)",0,0
