Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-30 17:33:59,82.76,True,False,"(-3.75, 0.97, -4.00)","(-0.19, 0.11, -0.98)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:00,83.76,True,False,"(-3.75, 0.97, -4.00)","(-0.19, 0.11, -0.98)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:01,84.78,True,False,"(-3.76, 0.97, -4.00)","(-0.20, 0.11, -0.98)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:02,85.79,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:03,86.80,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:04,87.82,True,False,"(-3.76, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:05,88.82,True,False,"(-3.77, 1.00, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:06,89.83,True,False,"(-3.76, 0.98, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:34:07,90.83,True,False,"(-3.78, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:34:08,91.83,True,False,"(-3.76, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:34:09,92.84,True,False,"(-3.78, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:34:10,93.84,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:34:11,94.84,True,False,"(-3.77, 1.00, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:12,95.84,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:13,96.86,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:14,97.86,True,False,"(-3.78, 1.00, -4.00)","(-0.20, 0.13, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:15,98.86,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:16,99.87,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:17,100.88,True,False,"(-3.78, 1.00, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:18,101.89,True,False,"(-3.78, 0.99, -4.00)","(-0.20, 0.13, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:19,102.90,True,False,"(-3.77, 1.00, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:20,103.90,True,False,"(-3.78, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:21,104.90,True,False,"(-3.78, 1.00, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:22,105.90,True,False,"(-3.77, 1.00, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:23,106.91,True,False,"(-3.76, 1.01, -4.00)","(-0.19, 0.13, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:24,107.91,True,False,"(-3.77, 1.00, -4.00)","(-0.20, 0.13, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:25,108.92,True,False,"(-3.77, 1.00, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:26,109.94,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:27,110.94,True,False,"(-3.78, 1.00, -4.00)","(-0.20, 0.13, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:28,111.94,True,False,"(-3.77, 1.00, -4.00)","(-0.20, 0.13, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:29,112.95,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:30,113.96,True,False,"(-3.77, 1.00, -4.00)","(-0.20, 0.13, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:31,114.98,True,False,"(-3.77, 1.00, -4.00)","(-0.20, 0.13, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:33,115.99,True,False,"(-3.77, 1.00, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:34,117.00,True,False,"(-3.78, 1.00, -4.00)","(-0.20, 0.13, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:35,118.01,True,False,"(-3.77, 1.00, -4.00)","(-0.20, 0.13, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:36,119.01,True,False,"(-3.77, 1.00, -4.00)","(-0.20, 0.13, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
