Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-30 17:30:54,116.96,True,False,"(-4.17, 1.49, -0.95)","(-0.92, 0.01, -0.39)","(-3.70, 1.48, -0.79)","(-3.73, 1.48, -0.73)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-30 17:30:55,117.97,True,False,"(-8.58, 1.21, -1.10)","(-0.99, -0.08, -0.07)","(-3.72, 1.49, -0.77)","(-3.73, 1.49, -0.70)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-30 17:30:56,118.98,True,False,"(-8.71, 0.98, -0.93)","(-0.99, -0.03, -0.11)","(-3.73, 1.49, -0.77)","(-3.73, 1.49, -0.71)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-30 17:30:57,120.00,True,False,"(-4.15, 1.47, -0.96)","(-0.90, -0.03, -0.43)","(-3.71, 1.48, -0.79)","(-3.74, 1.49, -0.73)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-30 17:30:58,121.00,True,False,"(-4.13, 1.47, -0.96)","(-0.91, -0.02, -0.42)","(-3.71, 1.48, -0.79)","(-3.74, 1.49, -0.74)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:30:59,122.01,True,False,"(-4.14, 1.48, -0.97)","(-0.89, 0.01, -0.46)","(-3.70, 1.49, -0.80)","(-3.74, 1.49, -0.74)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:31:00,122.15,False,False,"None","(0.22, 0.78, -0.59)","(-3.58, 1.48, -0.70)","(-3.63, 1.49, -0.67)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:31:01,122.61,True,False,"(-4.08, 1.42, -0.95)","(-0.88, -0.14, -0.46)","(-3.73, 1.47, -0.81)","(-3.76, 1.48, -0.75)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 17:31:02,123.62,True,False,"(-4.14, 1.46, -0.96)","(-0.91, -0.06, -0.40)","(-3.74, 1.47, -0.81)","(-3.77, 1.48, -0.75)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 17:31:03,124.62,True,False,"(-8.80, 0.70, -1.77)","(-0.97, -0.15, -0.19)","(-3.74, 1.47, -0.81)","(-3.77, 1.48, -0.75)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 17:31:04,125.64,True,False,"(-4.15, 1.43, -0.91)","(-0.94, -0.13, -0.31)","(-3.75, 1.47, -0.82)","(-3.77, 1.48, -0.76)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 17:31:05,126.65,True,False,"(-4.08, 1.44, -0.86)","(-0.95, -0.10, -0.31)","(-3.74, 1.47, -0.80)","(-3.76, 1.48, -0.74)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 17:31:06,127.66,True,False,"(-3.98, 1.45, -0.84)","(-0.95, -0.07, -0.30)","(-3.75, 1.47, -0.81)","(-3.77, 1.48, -0.75)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 17:31:07,128.67,True,False,"(-3.89, 1.47, -0.85)","(-0.91, 0.03, -0.40)","(-3.77, 1.46, -0.84)","(-3.80, 1.47, -0.78)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 17:31:08,129.68,True,False,"(-4.44, 1.45, -0.94)","(-1.00, -0.04, -0.07)","(-3.78, 1.47, -0.85)","(-3.79, 1.47, -0.79)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 17:31:09,130.68,True,False,"(-4.53, 1.40, -0.77)","(-0.99, -0.11, -0.03)","(-3.81, 1.48, -0.76)","(-3.82, 1.48, -0.69)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 17:31:10,131.69,True,False,"(-3.86, 1.49, -0.87)","(-0.99, 0.13, -0.05)","(-3.73, 1.48, -0.94)","(-3.75, 1.48, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 17:31:11,132.55,False,False,"None","(-0.02, 0.87, -0.50)","(-3.59, 1.48, -0.83)","(-3.65, 1.50, -0.80)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 17:31:12,132.66,True,False,"(-5.58, 1.84, -1.44)","(-0.98, 0.01, -0.19)","(-3.81, 1.46, -0.95)","(-3.83, 1.46, -0.89)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:13,133.68,True,False,"(-4.48, 1.40, -0.90)","(-0.99, -0.09, -0.04)","(-3.85, 1.47, -0.90)","(-3.86, 1.47, -0.84)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:14,134.68,True,False,"(-3.89, 1.50, -0.84)","(-0.99, 0.11, 0.09)","(-3.82, 1.49, -0.86)","(-3.81, 1.48, -0.80)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:15,135.69,True,False,"(-4.25, 1.50, -0.83)","(-1.00, 0.02, 0.02)","(-3.78, 1.49, -0.88)","(-3.78, 1.49, -0.82)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:16,136.69,True,False,"(-4.20, 1.49, -0.97)","(-1.00, -0.01, 0.08)","(-3.65, 1.48, -1.05)","(-3.64, 1.49, -0.99)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:17,137.70,True,False,"(-4.27, 1.51, -0.85)","(-0.98, 0.11, 0.16)","(-3.67, 1.48, -1.03)","(-3.66, 1.49, -0.97)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:18,138.72,True,False,"(-8.62, 2.57, -1.47)","(-0.97, 0.20, -0.09)","(-3.67, 1.50, -1.05)","(-3.67, 1.51, -0.98)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:19,139.73,True,False,"(-8.68, 1.89, -1.05)","(-1.00, 0.07, 0.01)","(-3.66, 1.51, -1.05)","(-3.66, 1.51, -0.98)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:20,140.74,True,False,"(-8.58, 2.25, -1.36)","(-0.99, 0.15, -0.07)","(-3.69, 1.49, -1.03)","(-3.69, 1.49, -0.96)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:21,141.76,True,False,"(-4.15, 1.50, -0.99)","(-1.00, 0.05, -0.03)","(-3.70, 1.49, -1.01)","(-3.70, 1.49, -0.94)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:22,142.77,True,False,"(-4.16, 1.51, -1.00)","(-1.00, 0.03, -0.07)","(-3.71, 1.49, -1.00)","(-3.72, 1.49, -0.94)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-30 17:31:23,143.77,True,False,"(-8.32, 1.15, -0.77)","(-0.99, -0.14, 0.06)","(-3.69, 1.48, -0.99)","(-3.70, 1.48, -0.93)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-30 17:31:24,144.79,True,False,"(-4.04, 1.43, -1.00)","(-0.98, -0.13, -0.15)","(-3.69, 1.48, -0.99)","(-3.69, 1.48, -0.93)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-30 17:31:25,145.80,True,False,"(-8.19, 1.69, -1.06)","(-1.00, 0.02, -0.02)","(-3.72, 1.48, -0.98)","(-3.72, 1.48, -0.92)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-30 17:31:26,146.81,True,False,"(-6.51, 1.40, -0.89)","(-1.00, -0.01, 0.03)","(-3.73, 1.47, -0.99)","(-3.73, 1.48, -0.93)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-30 17:31:27,147.82,True,False,"(-8.53, 1.52, -0.98)","(-1.00, 0.01, -0.01)","(-3.73, 1.47, -0.99)","(-3.73, 1.48, -0.92)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:28,148.83,True,False,"(-4.16, 1.49, -0.97)","(-1.00, 0.03, -0.03)","(-3.72, 1.48, -0.99)","(-3.73, 1.48, -0.92)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:29,149.84,True,False,"(-5.50, 1.55, -0.99)","(-1.00, 0.07, -0.02)","(-3.73, 1.47, -0.99)","(-3.73, 1.48, -0.92)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:30,150.85,True,False,"(-8.78, 1.60, -0.93)","(-1.00, 0.01, 0.00)","(-3.73, 1.47, -0.99)","(-3.73, 1.48, -0.92)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:31,151.87,True,False,"(-4.11, 1.46, -0.98)","(-1.00, -0.08, -0.06)","(-3.73, 1.47, -0.99)","(-3.73, 1.48, -0.93)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:32,152.88,True,False,"(-4.14, 1.46, -0.96)","(-1.00, -0.06, -0.01)","(-3.74, 1.47, -0.98)","(-3.74, 1.48, -0.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:33,153.88,True,False,"(-8.80, 1.40, -0.63)","(-1.00, -0.02, 0.06)","(-3.73, 1.48, -0.97)","(-3.73, 1.48, -0.90)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:34,154.89,True,False,"(-8.80, 1.66, -0.76)","(-1.00, 0.04, 0.03)","(-3.73, 1.47, -0.97)","(-3.72, 1.48, -0.90)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:35,155.89,True,False,"(-8.67, 1.59, -1.00)","(-1.00, 0.02, -0.03)","(-3.72, 1.47, -0.97)","(-3.72, 1.47, -0.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:36,156.89,True,False,"(-4.14, 1.47, -0.96)","(-1.00, -0.01, -0.04)","(-3.72, 1.47, -0.98)","(-3.72, 1.48, -0.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:37,157.89,True,False,"(-4.10, 1.46, -0.97)","(-1.00, -0.03, -0.06)","(-3.72, 1.47, -0.99)","(-3.72, 1.47, -0.92)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:38,158.91,True,False,"(-4.07, 1.45, -1.00)","(-0.99, -0.09, -0.13)","(-3.70, 1.48, -0.99)","(-3.70, 1.48, -0.92)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:39,159.92,True,False,"(-4.05, 1.43, -1.02)","(-0.98, -0.14, -0.13)","(-3.69, 1.48, -1.01)","(-3.70, 1.48, -0.94)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:40,160.94,True,False,"(-4.05, 1.44, -1.02)","(-0.98, -0.13, -0.13)","(-3.67, 1.48, -1.00)","(-3.68, 1.49, -0.94)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:41,161.95,True,False,"(-3.81, 1.49, -0.95)","(-1.00, 0.05, 0.03)","(-3.68, 1.49, -0.97)","(-3.68, 1.49, -0.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:42,162.30,False,False,"None","(-0.63, 0.74, -0.26)","(-3.61, 1.51, -0.96)","(-3.63, 1.51, -0.90)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 17:31:43,162.88,True,False,"(-4.11, 1.42, -0.95)","(-0.99, -0.13, 0.02)","(-3.72, 1.48, -0.99)","(-3.72, 1.48, -0.92)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-30 17:31:45,163.87,True,False,"(-3.64, 1.58, -0.97)","(-0.46, 0.86, -0.22)","(-3.57, 1.50, -0.97)","(-3.58, 1.51, -0.91)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 17:31:46,164.06,True,False,"(-5.28, 1.75, -1.11)","(-1.00, -0.02, 0.02)","(-3.74, 1.48, -1.00)","(-3.75, 1.48, -0.93)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-30 17:31:47,164.73,False,False,"None","(-0.41, 0.87, -0.26)","(-3.57, 1.49, -0.96)","(-3.58, 1.50, -0.90)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-30 17:31:48,164.81,True,False,"(-3.85, 1.56, -0.99)","(-0.82, 0.53, -0.19)","(-3.73, 1.49, -1.01)","(-3.73, 1.49, -0.95)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 17:31:49,165.81,True,False,"(-4.00, 1.42, -0.97)","(-0.98, -0.19, -0.06)","(-3.75, 1.47, -0.99)","(-3.76, 1.47, -0.92)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-30 17:31:50,166.82,True,False,"(-3.92, 1.45, -0.97)","(-0.99, -0.15, -0.04)","(-3.71, 1.47, -1.00)","(-3.71, 1.48, -0.94)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-30 17:31:51,167.71,True,False,"(-4.30, 1.52, -1.00)","(-1.00, 0.02, -0.04)","(-3.70, 1.50, -1.01)","(-3.70, 1.50, -0.94)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-30 17:31:52,168.71,True,False,"(-4.01, 1.41, -1.03)","(-0.98, -0.14, -0.11)","(-3.69, 1.46, -1.05)","(-3.70, 1.47, -0.99)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-30 17:31:53,169.73,True,False,"(-4.32, 1.39, -1.11)","(-0.93, -0.14, 0.33)","(-3.79, 1.47, -1.34)","(-3.77, 1.47, -1.28)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-30 17:31:54,170.74,True,False,"(-4.30, 1.37, -1.11)","(-0.70, -0.17, 0.69)","(-3.87, 1.46, -1.54)","(-3.83, 1.47, -1.49)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-30 17:31:55,171.75,True,False,"(-4.22, 1.43, -1.09)","(-0.67, -0.05, 0.74)","(-3.87, 1.47, -1.53)","(-3.83, 1.47, -1.48)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-30 17:31:56,172.77,True,False,"(-4.22, 1.40, -1.11)","(-0.68, -0.12, 0.72)","(-3.87, 1.46, -1.52)","(-3.83, 1.47, -1.48)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-30 17:31:57,173.77,True,False,"(-8.69, 1.24, -1.20)","(-0.99, -0.07, 0.09)","(-3.86, 1.47, -1.60)","(-3.86, 1.48, -1.53)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-30 17:31:58,174.78,True,False,"(-8.80, 1.44, -0.78)","(-0.99, 0.02, 0.15)","(-3.88, 1.48, -1.56)","(-3.87, 1.49, -1.50)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-30 17:31:59,175.78,True,False,"(-8.55, 0.76, -0.69)","(-0.98, -0.15, 0.11)","(-3.85, 1.47, -1.25)","(-3.84, 1.47, -1.19)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-30 17:32:00,176.79,True,False,"(-5.36, 1.39, -0.44)","(-0.89, -0.04, 0.45)","(-3.99, 1.47, -1.03)","(-3.97, 1.48, -0.97)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-30 17:32:01,177.79,True,False,"(-8.07, 0.77, 0.86)","(-0.93, -0.16, 0.34)","(-3.82, 1.46, -0.70)","(-3.80, 1.45, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-30 17:32:02,178.61,True,False,"(-8.04, 2.73, -3.01)","(-0.38, 0.38, -0.84)","(-3.51, 1.50, -0.84)","(-3.57, 1.49, -0.82)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 17:32:03,179.32,True,False,"(-2.81, 2.61, -4.21)","(0.23, 0.22, -0.95)","(-3.61, 1.48, -0.76)","(-3.67, 1.48, -0.77)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-30 17:32:04,180.32,True,False,"(-5.90, 1.73, -4.26)","(-0.54, 0.04, -0.84)","(-3.72, 1.48, -0.75)","(-3.78, 1.48, -0.72)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-30 17:32:05,181.32,True,False,"(-5.07, 1.54, -1.76)","(-0.79, 0.02, -0.61)","(-3.73, 1.47, -0.74)","(-3.78, 1.48, -0.70)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-30 17:32:06,182.32,True,False,"(-4.90, 1.39, -1.91)","(-0.74, -0.10, -0.67)","(-3.73, 1.47, -0.72)","(-3.78, 1.47, -0.68)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-30 17:32:07,183.33,True,False,"(-7.19, 1.45, 0.66)","(-0.84, -0.04, 0.53)","(-3.78, 1.47, -0.62)","(-3.76, 1.46, -0.56)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-30 17:32:08,184.33,True,False,"(-8.74, 1.35, 0.19)","(-1.00, 0.01, 0.08)","(-3.82, 1.46, -0.62)","(-3.80, 1.46, -0.56)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-30 17:32:09,185.35,True,False,"(-5.09, 1.23, 1.10)","(-0.64, -0.08, 0.77)","(-3.62, 1.47, -0.79)","(-3.58, 1.46, -0.73)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-30 17:32:10,186.36,True,False,"(-7.33, 1.28, 1.05)","(-0.90, -0.07, 0.42)","(-3.64, 1.46, -0.77)","(-3.62, 1.45, -0.71)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-30 17:32:11,187.36,True,False,"(-3.77, 1.35, -4.01)","(0.06, -0.05, -1.00)","(-3.64, 1.47, -0.83)","(-3.71, 1.48, -0.84)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-30 17:32:12,188.37,True,False,"(-2.34, 0.61, -3.98)","(0.38, -0.24, -0.90)","(-3.63, 1.46, -0.81)","(-3.69, 1.46, -0.84)",Yellow,"(0.05, 0.05, 0.05)",15,0
