Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-04 14:17:25,121.14,True,False,"(-7.35, 1.08, -4.23)","(-0.57, -0.07, -0.82)","(-4.89, 1.56, -1.12)","(-4.94, 1.56, -1.08)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-04 14:17:26,122.15,True,False,"(-6.00, 2.19, -4.07)","(-0.26, 0.20, -0.94)","(-4.89, 1.56, -1.14)","(-4.95, 1.57, -1.11)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-04 14:17:27,123.15,True,False,"(-7.77, 2.83, -4.04)","(-0.65, 0.28, -0.71)","(-4.84, 1.56, -1.12)","(-4.89, 1.57, -1.08)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-04 14:17:28,124.15,True,False,"(-5.16, 2.12, -4.10)","(-0.14, 0.19, -0.97)","(-4.86, 1.56, -1.21)","(-4.93, 1.57, -1.22)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-04 14:17:29,125.15,True,False,"(-4.89, 2.22, -4.22)","(-0.01, 0.21, -0.98)","(-4.81, 1.56, -1.17)","(-4.87, 1.56, -1.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-04 14:17:30,126.15,True,False,"(-5.01, 2.73, -4.22)","(-0.01, 0.34, -0.94)","(-4.80, 1.57, -1.14)","(-4.87, 1.57, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-04 14:17:31,127.05,True,False,"(-2.23, 2.21, 0.95)","(0.65, 0.19, 0.74)","(-4.98, 1.56, -1.11)","(-4.94, 1.56, -1.15)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-04 14:17:32,128.05,True,False,"(-1.28, 1.07, 0.74)","(0.88, -0.13, 0.45)","(-4.92, 1.55, -1.05)","(-4.89, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-04 14:17:33,129.05,True,False,"(-1.34, 1.09, 0.72)","(0.89, -0.11, 0.44)","(-4.93, 1.54, -1.05)","(-4.90, 1.55, -1.10)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-04 14:17:34,130.05,True,False,"(-2.57, 1.19, -0.22)","(0.91, -0.16, 0.39)","(-4.91, 1.54, -1.04)","(-4.89, 1.55, -1.10)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-04 14:17:36,131.06,True,False,"(-1.40, 0.80, 1.07)","(0.84, -0.16, 0.51)","(-4.92, 1.54, -1.05)","(-4.89, 1.54, -1.11)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-04 14:17:37,132.06,True,False,"(-1.57, 1.08, 0.73)","(0.87, -0.12, 0.47)","(-4.92, 1.54, -1.06)","(-4.90, 1.54, -1.12)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-04 14:17:38,133.06,True,False,"(-4.05, 1.19, 1.05)","(-0.01, -0.14, 0.99)","(-4.99, 1.54, -1.13)","(-4.93, 1.54, -1.11)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-04 14:17:39,134.06,True,False,"(-8.70, 1.90, -1.90)","(-0.97, 0.09, -0.21)","(-5.00, 1.55, -1.27)","(-5.01, 1.55, -1.21)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-04 14:17:40,135.06,True,False,"(-8.71, 1.83, -2.24)","(-0.97, 0.08, -0.24)","(-4.99, 1.54, -1.30)","(-5.01, 1.55, -1.24)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-04 14:17:41,136.07,True,False,"(-6.13, 1.73, 0.93)","(0.00, 0.04, 1.00)","(-4.95, 1.55, -1.11)","(-4.89, 1.55, -1.12)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-04 14:17:42,137.07,True,False,"(-0.09, 0.77, -2.52)","(0.95, -0.10, -0.28)","(-4.95, 1.53, -1.19)","(-4.97, 1.54, -1.25)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-04 14:17:43,138.07,True,False,"(-1.92, 2.06, -4.08)","(0.70, 0.15, -0.70)","(-4.84, 1.55, -1.06)","(-4.89, 1.55, -1.10)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-04 14:17:44,139.08,True,False,"(-0.54, 2.62, -4.02)","(0.80, 0.21, -0.56)","(-4.86, 1.55, -1.03)","(-4.90, 1.56, -1.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-04 14:17:45,140.08,True,False,"(-3.05, 2.70, -4.06)","(0.46, 0.31, -0.83)","(-4.87, 1.55, -1.02)","(-4.92, 1.56, -1.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-04 14:17:46,141.08,True,False,"(-3.46, 2.63, -3.98)","(0.44, 0.31, -0.84)","(-4.87, 1.55, -1.06)","(-4.93, 1.56, -1.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-04 14:17:47,142.08,True,False,"(-2.72, 2.60, -4.04)","(0.49, 0.29, -0.82)","(-4.87, 1.55, -1.03)","(-4.92, 1.56, -1.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-04 14:17:48,143.08,True,False,"(-3.54, 2.64, -3.97)","(0.40, 0.32, -0.86)","(-4.87, 1.55, -1.03)","(-4.93, 1.56, -1.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-04 14:17:49,144.09,True,False,"(-4.90, 2.74, -4.21)","(-0.04, 0.35, -0.93)","(-4.90, 1.55, -1.08)","(-4.96, 1.56, -1.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-04 14:17:50,145.09,True,False,"(-3.32, 2.69, -4.08)","(0.48, 0.31, -0.82)","(-4.89, 1.55, -1.06)","(-4.96, 1.56, -1.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-04 14:17:51,146.09,True,False,"(-2.40, 2.58, -4.01)","(0.65, 0.25, -0.72)","(-4.85, 1.54, -1.03)","(-4.91, 1.56, -1.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-04 14:17:52,147.09,True,False,"(-0.58, 2.69, -4.06)","(0.81, 0.21, -0.55)","(-4.86, 1.54, -1.01)","(-4.91, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-04 14:17:53,148.10,True,False,"(-2.15, 1.79, -4.20)","(0.75, -0.05, -0.66)","(-4.85, 1.54, -1.01)","(-4.89, 1.55, -1.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-04 14:17:54,149.10,True,False,"(-2.02, 2.03, 1.08)","(0.80, 0.12, 0.59)","(-5.05, 1.56, -1.17)","(-5.00, 1.56, -1.21)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-04 14:17:55,150.10,True,False,"(-2.01, 1.91, 0.79)","(0.82, 0.11, 0.56)","(-5.05, 1.56, -1.20)","(-5.01, 1.56, -1.25)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-04 14:17:56,151.10,True,False,"(-2.64, 2.16, 0.84)","(0.75, 0.19, 0.64)","(-5.06, 1.56, -1.20)","(-5.02, 1.56, -1.25)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-04 14:17:57,152.11,True,False,"(-2.53, 2.25, 0.82)","(0.76, 0.21, 0.61)","(-5.06, 1.56, -1.20)","(-5.02, 1.56, -1.25)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-04 14:17:58,153.11,True,False,"(-0.84, 2.45, 0.97)","(0.88, 0.17, 0.44)","(-5.06, 1.55, -1.19)","(-5.02, 1.56, -1.24)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-04 14:17:59,154.11,True,False,"(-1.01, 2.40, 1.03)","(0.83, 0.17, 0.53)","(-5.06, 1.55, -1.18)","(-5.02, 1.56, -1.23)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-04 14:18:00,155.00,True,False,"(0.05, 2.86, 0.72)","(0.91, 0.21, 0.36)","(-5.05, 1.55, -1.19)","(-5.02, 1.55, -1.25)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:01,156.00,True,False,"(-1.46, 1.76, 0.90)","(0.82, 0.12, 0.56)","(-5.07, 1.54, -1.16)","(-5.03, 1.55, -1.21)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:02,157.00,True,False,"(-2.43, 2.13, 0.88)","(0.74, 0.16, 0.66)","(-5.07, 1.55, -1.19)","(-5.03, 1.55, -1.24)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:03,158.00,True,False,"(-3.90, 2.63, 1.08)","(0.39, 0.41, 0.83)","(-5.06, 1.57, -1.15)","(-5.00, 1.57, -1.18)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:04,159.00,True,False,"(-6.22, 2.18, 0.95)","(-0.58, 0.25, 0.77)","(-5.10, 1.56, -1.24)","(-5.04, 1.57, -1.22)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:05,160.01,True,False,"(-8.40, 1.39, 0.95)","(-0.84, -0.08, 0.54)","(-5.10, 1.54, -1.25)","(-5.05, 1.55, -1.21)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:06,161.01,True,False,"(-6.23, 0.78, 0.75)","(-0.43, -0.34, 0.84)","(-5.10, 1.53, -1.22)","(-5.05, 1.54, -1.19)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:07,162.01,True,False,"(-8.53, 2.21, 1.08)","(-0.83, 0.16, 0.53)","(-5.10, 1.55, -1.26)","(-5.06, 1.56, -1.21)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:08,163.01,True,False,"(-7.85, 2.24, 1.09)","(-0.74, 0.20, 0.64)","(-5.10, 1.55, -1.25)","(-5.05, 1.56, -1.20)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:09,164.02,True,False,"(-6.92, 2.04, 0.72)","(-0.69, 0.18, 0.70)","(-5.09, 1.54, -1.24)","(-5.04, 1.55, -1.20)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:10,165.02,True,False,"(-7.65, 2.44, 0.74)","(-0.76, 0.28, 0.59)","(-5.10, 1.55, -1.25)","(-5.05, 1.56, -1.20)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:11,166.02,True,False,"(-7.61, 2.44, 0.75)","(-0.77, 0.26, 0.59)","(-5.09, 1.55, -1.24)","(-5.04, 1.56, -1.20)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:12,167.02,True,False,"(-8.20, 2.51, 0.94)","(-0.80, 0.23, 0.56)","(-5.09, 1.56, -1.26)","(-5.04, 1.56, -1.21)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:13,168.03,True,False,"(-7.70, 2.40, 0.72)","(-0.77, 0.25, 0.58)","(-5.14, 1.56, -1.23)","(-5.09, 1.56, -1.19)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:14,169.03,True,False,"(-7.68, 2.42, 0.73)","(-0.77, 0.26, 0.58)","(-5.12, 1.56, -1.22)","(-5.07, 1.56, -1.18)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:15,170.03,True,False,"(-7.82, 2.39, 0.62)","(-0.81, 0.25, 0.54)","(-5.16, 1.55, -1.24)","(-5.12, 1.56, -1.20)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:16,171.03,True,False,"(-8.07, 2.49, 0.88)","(-0.79, 0.25, 0.56)","(-5.17, 1.56, -1.26)","(-5.12, 1.56, -1.21)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:17,172.04,True,False,"(-7.74, 2.37, 0.73)","(-0.77, 0.24, 0.59)","(-5.16, 1.56, -1.26)","(-5.12, 1.57, -1.22)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:18,173.04,True,False,"(-7.78, 2.37, 0.73)","(-0.78, 0.24, 0.57)","(-5.09, 1.56, -1.24)","(-5.05, 1.56, -1.19)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:19,174.04,True,False,"(-7.71, 2.33, 0.73)","(-0.78, 0.23, 0.58)","(-5.10, 1.56, -1.25)","(-5.05, 1.56, -1.20)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:20,175.04,True,False,"(-7.61, 2.46, 0.81)","(-0.76, 0.26, 0.60)","(-5.10, 1.56, -1.25)","(-5.06, 1.56, -1.21)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:21,176.04,True,False,"(-8.54, 2.39, 0.64)","(-0.93, 0.19, 0.32)","(-5.11, 1.55, -1.28)","(-5.09, 1.55, -1.22)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:22,177.05,True,False,"(-8.61, 1.80, -1.77)","(-0.98, 0.07, -0.16)","(-5.14, 1.54, -1.31)","(-5.14, 1.55, -1.25)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:23,178.05,True,False,"(-8.14, 1.76, -1.83)","(-0.98, 0.07, -0.19)","(-5.23, 1.54, -1.32)","(-5.23, 1.55, -1.25)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:24,179.05,True,False,"(-8.72, 1.81, -1.80)","(-0.98, 0.07, -0.17)","(-5.21, 1.54, -1.30)","(-5.21, 1.55, -1.23)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:25,180.05,True,False,"(-8.75, 1.89, -1.68)","(-0.99, 0.09, -0.11)","(-5.15, 1.55, -1.25)","(-5.13, 1.56, -1.19)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-04 14:18:26,181.06,True,False,"(-5.46, 2.19, 0.96)","(-0.06, 0.32, 0.94)","(-5.02, 1.55, -1.15)","(-4.96, 1.55, -1.16)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-04 14:18:27,182.06,True,False,"(-1.74, 2.51, 1.09)","(0.91, 0.19, 0.38)","(-5.07, 1.55, -1.07)","(-5.05, 1.55, -1.13)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-04 14:18:28,183.06,True,False,"(-1.61, 1.88, -4.26)","(0.70, 0.07, -0.71)","(-4.97, 1.55, -1.14)","(-5.02, 1.55, -1.18)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-04 14:18:29,184.06,True,False,"(-1.35, 2.28, -4.00)","(0.76, 0.16, -0.62)","(-4.94, 1.54, -0.98)","(-4.98, 1.56, -1.02)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-04 14:18:30,185.07,True,False,"(-1.39, 2.25, -4.01)","(0.74, 0.15, -0.66)","(-4.95, 1.54, -0.99)","(-5.00, 1.55, -1.04)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:31,186.07,True,False,"(-3.86, 0.95, -4.00)","(0.34, -0.19, -0.92)","(-4.98, 1.54, -1.01)","(-5.03, 1.54, -1.04)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:32,187.07,True,False,"(-3.13, 1.34, -4.10)","(0.63, 0.06, -0.78)","(-4.97, 1.54, -1.00)","(-5.03, 1.55, -1.04)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:33,188.07,True,False,"(-3.37, 2.71, -4.02)","(0.44, 0.32, -0.84)","(-4.97, 1.54, -1.00)","(-5.02, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:34,189.08,True,False,"(-3.28, 2.70, -4.10)","(0.43, 0.32, -0.85)","(-4.96, 1.55, -0.99)","(-5.02, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:35,190.08,True,False,"(-3.46, 2.63, -3.98)","(0.45, 0.31, -0.84)","(-4.97, 1.55, -1.00)","(-5.03, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:36,191.08,True,False,"(-2.74, 2.62, -4.10)","(0.49, 0.30, -0.82)","(-4.98, 1.55, -1.00)","(-5.04, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:37,192.08,True,False,"(-2.47, 2.18, -4.18)","(0.49, 0.24, -0.84)","(-4.98, 1.55, -1.01)","(-5.04, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:38,193.08,True,False,"(-3.47, 2.73, -4.14)","(0.35, 0.32, -0.88)","(-4.99, 1.55, -1.00)","(-5.05, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:39,194.09,True,False,"(-3.27, 2.68, -4.15)","(0.46, 0.30, -0.84)","(-4.99, 1.55, -1.00)","(-5.05, 1.56, -1.02)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:40,195.09,True,False,"(-3.47, 2.54, -4.02)","(0.45, 0.29, -0.85)","(-4.99, 1.55, -1.00)","(-5.05, 1.56, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:41,196.09,True,False,"(-4.13, 2.62, -4.15)","(0.08, 0.29, -0.95)","(-4.99, 1.56, -1.00)","(-5.05, 1.56, -1.02)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:42,197.09,True,False,"(-6.01, 2.69, -4.07)","(-0.22, 0.35, -0.91)","(-5.04, 1.56, -1.04)","(-5.10, 1.56, -1.02)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:43,198.10,True,False,"(-7.77, 2.64, -4.04)","(-0.67, 0.25, -0.70)","(-5.07, 1.56, -1.06)","(-5.12, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:44,199.10,True,False,"(-7.49, 1.37, -4.23)","(-0.60, -0.08, -0.80)","(-5.08, 1.55, -1.10)","(-5.13, 1.54, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:45,200.10,True,False,"(-8.03, 0.63, -4.19)","(-0.68, -0.18, -0.71)","(-5.08, 1.55, -1.10)","(-5.14, 1.54, -1.07)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:46,201.10,True,False,"(-8.39, 1.15, -4.19)","(-0.71, -0.06, -0.70)","(-5.07, 1.56, -1.08)","(-5.13, 1.55, -1.05)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:47,202.11,True,False,"(-0.30, 2.10, -4.09)","(0.80, 0.10, -0.59)","(-4.98, 1.55, -1.03)","(-5.02, 1.55, -1.08)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:48,203.11,True,False,"(-8.72, 1.25, -4.00)","(-0.74, -0.03, -0.67)","(-5.10, 1.54, -1.08)","(-5.14, 1.53, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:49,204.11,True,False,"(-4.21, 1.65, -4.26)","(0.30, 0.03, -0.95)","(-4.97, 1.55, -1.04)","(-5.02, 1.56, -1.07)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:50,205.11,True,False,"(-1.83, 2.08, 0.84)","(0.57, 0.16, 0.80)","(-5.02, 1.56, -1.07)","(-4.97, 1.57, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:51,206.12,True,False,"(-8.69, 1.86, 0.93)","(-0.87, 0.07, 0.49)","(-4.96, 1.55, -1.18)","(-4.92, 1.56, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:52,207.12,True,False,"(-8.28, 1.08, 0.78)","(-0.85, -0.12, 0.51)","(-4.97, 1.54, -1.23)","(-4.94, 1.55, -1.17)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:53,208.12,True,False,"(-8.19, 1.18, 0.80)","(-0.84, -0.11, 0.53)","(-4.99, 1.54, -1.22)","(-4.95, 1.54, -1.17)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:54,209.13,True,False,"(-8.32, 1.25, 0.81)","(-0.85, -0.07, 0.53)","(-4.98, 1.53, -1.25)","(-4.94, 1.54, -1.20)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:18:55,210.13,True,False,"(-8.67, 1.66, -1.58)","(-1.00, 0.04, -0.08)","(-4.98, 1.54, -1.30)","(-4.97, 1.54, -1.24)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-04 14:18:56,211.13,True,False,"(-8.39, 1.82, -1.69)","(-0.98, 0.08, -0.16)","(-4.97, 1.54, -1.32)","(-4.97, 1.55, -1.25)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-04 14:18:57,212.13,True,False,"(-8.76, 1.39, -1.92)","(-0.99, -0.06, -0.16)","(-4.98, 1.54, -1.32)","(-4.97, 1.54, -1.26)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-04 14:18:58,213.13,True,False,"(-8.25, 1.33, -1.82)","(-0.99, -0.06, -0.16)","(-4.97, 1.54, -1.32)","(-4.96, 1.54, -1.26)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-04 14:18:59,214.14,True,False,"(-8.80, 1.23, -1.78)","(-0.99, -0.08, -0.14)","(-4.97, 1.53, -1.31)","(-4.96, 1.54, -1.25)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-04 14:19:00,215.14,True,False,"(-8.70, 1.41, -2.00)","(-0.98, -0.01, -0.19)","(-4.96, 1.55, -1.32)","(-4.95, 1.56, -1.25)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:01,216.14,True,False,"(-6.62, 1.73, 1.06)","(-0.36, 0.08, 0.93)","(-4.96, 1.56, -1.17)","(-4.89, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:02,217.14,True,False,"(-0.74, 0.97, -4.22)","(0.85, -0.11, -0.52)","(-5.04, 1.54, -1.27)","(-5.08, 1.54, -1.32)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:03,218.14,True,False,"(-1.42, 1.84, -4.26)","(0.75, 0.05, -0.66)","(-4.97, 1.54, -1.12)","(-5.02, 1.54, -1.17)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:04,219.15,True,False,"(-4.07, 1.73, -4.24)","(0.29, 0.10, -0.95)","(-5.08, 1.56, -1.21)","(-5.14, 1.56, -1.23)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:05,220.15,True,False,"(-2.37, 1.81, -4.24)","(0.70, 0.03, -0.72)","(-4.99, 1.55, -1.16)","(-5.04, 1.56, -1.19)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:06,221.15,True,False,"(-1.30, 1.70, -4.05)","(0.78, 0.05, -0.62)","(-4.90, 1.54, -1.08)","(-4.95, 1.56, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:07,222.15,True,False,"(-1.30, 1.75, -4.03)","(0.77, 0.05, -0.63)","(-4.89, 1.55, -1.06)","(-4.94, 1.55, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:08,223.16,True,False,"(-1.28, 1.69, -3.93)","(0.79, 0.03, -0.61)","(-4.90, 1.54, -1.06)","(-4.95, 1.55, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:09,224.16,True,False,"(-4.14, 2.64, -4.26)","(0.23, 0.39, -0.89)","(-4.90, 1.54, -1.06)","(-4.95, 1.55, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:10,225.16,True,False,"(-1.71, 2.52, -4.17)","(0.61, 0.11, -0.79)","(-4.91, 1.54, -1.06)","(-4.96, 1.55, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:11,226.16,True,False,"(-3.70, 1.17, -4.00)","(0.39, -0.12, -0.91)","(-4.93, 1.54, -1.09)","(-4.99, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:12,227.17,True,False,"(-4.09, 1.18, -4.00)","(0.30, -0.12, -0.95)","(-4.93, 1.54, -1.08)","(-4.99, 1.55, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:13,228.17,True,False,"(-4.15, 1.52, -4.17)","(0.29, 0.07, -0.96)","(-4.93, 1.54, -1.09)","(-4.99, 1.55, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:14,229.17,True,False,"(-2.84, 2.56, -4.18)","(0.42, 0.31, -0.85)","(-4.91, 1.55, -1.09)","(-4.97, 1.56, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:15,230.17,True,False,"(-2.68, 2.29, -4.13)","(0.65, 0.16, -0.74)","(-4.89, 1.55, -1.06)","(-4.95, 1.56, -1.09)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:16,231.18,True,False,"(-3.24, 2.68, -4.16)","(0.49, 0.30, -0.82)","(-4.92, 1.55, -1.05)","(-4.98, 1.56, -1.07)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:17,232.18,True,False,"(-2.22, 2.57, -4.07)","(0.70, 0.22, -0.68)","(-4.94, 1.56, -1.05)","(-5.00, 1.56, -1.08)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:18,233.18,True,False,"(-7.33, 2.58, -4.24)","(-0.59, 0.24, -0.77)","(-5.01, 1.56, -1.10)","(-5.05, 1.56, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:19,234.18,True,False,"(-8.39, 2.29, -4.13)","(-0.74, 0.21, -0.64)","(-5.00, 1.55, -1.09)","(-5.04, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:20,235.18,True,False,"(-7.00, 1.22, -4.24)","(-0.54, -0.13, -0.83)","(-5.00, 1.54, -1.11)","(-5.05, 1.55, -1.08)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:21,236.19,True,False,"(-6.63, 2.20, -4.05)","(-0.57, 0.16, -0.80)","(-4.98, 1.55, -1.12)","(-5.04, 1.56, -1.08)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:22,237.19,True,False,"(-6.50, 2.74, -4.06)","(-0.38, 0.33, -0.86)","(-4.96, 1.56, -1.12)","(-5.01, 1.57, -1.09)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:23,238.19,True,False,"(-5.27, 2.19, -4.18)","(-0.13, 0.19, -0.97)","(-4.93, 1.55, -1.13)","(-4.99, 1.56, -1.12)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:24,239.19,True,False,"(-1.84, 1.85, 0.81)","(0.83, 0.08, 0.56)","(-5.06, 1.54, -1.20)","(-5.03, 1.54, -1.26)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-04 14:19:25,240.20,True,False,"(-0.33, 1.98, 1.07)","(0.88, 0.12, 0.47)","(-5.06, 1.54, -1.22)","(-5.02, 1.54, -1.28)",Blue,"(0.13, 0.13, 0.13)",3,0
