Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-17 11:45:00,14.85,True,False,"(4.29, 2.03, -4.05)","(-0.39, 0.13, -0.91)","(5.51, 1.57, -0.99)","(5.45, 1.56, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:01,15.85,True,False,"(3.88, 2.26, -4.15)","(-0.27, 0.19, -0.94)","(5.51, 1.57, -1.00)","(5.45, 1.56, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:02,16.86,True,False,"(4.72, 2.25, -4.25)","(-0.24, 0.24, -0.94)","(5.52, 1.57, -1.03)","(5.46, 1.57, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:03,17.86,True,False,"(1.75, 1.53, -0.28)","(-0.99, -0.01, 0.15)","(5.41, 1.56, -0.90)","(5.41, 1.54, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:04,18.87,True,False,"(2.68, 1.96, -4.12)","(-0.66, 0.08, -0.74)","(5.52, 1.55, -0.84)","(5.48, 1.56, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:05,19.88,True,False,"(8.79, 1.51, -4.19)","(0.71, 0.03, -0.70)","(5.43, 1.55, -0.60)","(5.39, 1.55, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:06,20.88,True,False,"(4.63, 1.28, -4.00)","(-0.24, -0.08, -0.97)","(5.35, 1.53, -0.65)","(5.28, 1.53, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:07,21.88,True,False,"(4.58, 0.26, -3.60)","(-0.21, -0.41, -0.89)","(5.50, 1.54, -0.55)","(5.43, 1.54, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:08,22.88,True,False,"(5.40, 0.88, -1.57)","(-0.07, -0.48, -0.87)","(5.52, 1.53, -0.47)","(5.45, 1.54, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:10,23.88,True,False,"(9.48, 2.50, -4.18)","(0.82, 0.18, -0.55)","(5.58, 1.56, -0.41)","(5.54, 1.57, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:11,24.89,True,False,"(10.50, 2.52, -0.73)","(0.98, 0.20, -0.07)","(5.59, 1.56, -0.37)","(5.56, 1.57, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:12,25.89,True,False,"(9.19, 2.39, -3.98)","(0.56, 0.13, -0.82)","(5.58, 1.57, -0.44)","(5.53, 1.58, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:13,26.91,True,False,"(2.87, 1.93, -4.05)","(-0.59, 0.09, -0.81)","(5.53, 1.57, -0.55)","(5.47, 1.57, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:14,27.91,True,False,"(10.64, 2.04, 0.58)","(0.94, 0.07, 0.33)","(5.51, 1.56, -0.76)","(5.53, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:15,28.91,True,False,"(7.94, 2.06, 0.93)","(0.76, 0.15, 0.63)","(5.42, 1.56, -0.95)","(5.47, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:16,29.91,True,False,"(10.50, 2.17, -0.75)","(0.99, 0.12, 0.03)","(5.68, 1.56, -0.89)","(5.67, 1.56, -0.96)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:45:17,30.92,True,False,"(5.95, 1.29, -4.00)","(0.02, -0.08, -1.00)","(5.84, 1.55, -0.98)","(5.78, 1.55, -0.98)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:45:18,31.92,True,False,"(5.16, 1.82, -4.26)","(-0.29, 0.08, -0.95)","(6.02, 1.57, -0.91)","(5.96, 1.57, -0.89)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:45:19,32.93,True,False,"(3.57, 1.97, -4.20)","(-0.44, 0.11, -0.89)","(5.99, 1.58, -0.88)","(5.93, 1.57, -0.85)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:45:20,33.94,True,False,"(10.49, 2.20, -2.48)","(0.94, 0.13, -0.32)","(6.02, 1.57, -0.83)","(5.99, 1.57, -0.89)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-17 11:45:21,34.94,True,False,"(4.46, 1.71, -4.25)","(-0.29, 0.06, -0.96)","(6.01, 1.57, -0.89)","(5.95, 1.57, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:22,35.94,True,False,"(7.44, 1.70, -4.21)","(0.27, -0.03, -0.96)","(6.03, 1.57, -0.86)","(5.97, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:23,36.96,True,False,"(5.48, 1.32, -4.01)","(-0.17, -0.07, -0.98)","(5.99, 1.58, -0.87)","(5.93, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:24,37.96,True,False,"(5.26, 1.11, -4.00)","(-0.20, -0.14, -0.97)","(5.96, 1.58, -0.89)","(5.90, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:25,38.97,True,False,"(5.07, 0.26, -4.23)","(-0.33, -0.42, -0.85)","(5.96, 1.53, -0.91)","(5.90, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:26,39.98,True,False,"(4.67, 0.05, -4.01)","(-0.41, -0.40, -0.82)","(5.96, 1.53, -0.91)","(5.90, 1.53, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:27,40.98,True,False,"(2.12, 1.36, -3.45)","(-0.64, -0.03, -0.77)","(5.94, 1.56, -0.88)","(5.90, 1.55, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:28,41.98,True,False,"(10.49, 1.85, -0.08)","(0.99, 0.07, 0.15)","(6.01, 1.56, -0.82)","(6.01, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:29,42.14,False,False,"None","(0.90, 0.37, -0.25)","(6.03, 1.58, -0.84)","(6.00, 1.59, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 11:45:30,42.23,False,False,"None","(0.84, 0.39, -0.38)","(6.06, 1.58, -0.83)","(6.02, 1.58, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-17 11:45:31,42.98,True,False,"(1.76, 2.61, -4.00)","(-0.79, 0.16, -0.59)","(5.98, 1.59, -0.84)","(5.94, 1.59, -0.79)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 11:45:32,43.85,False,False,"None","(0.90, 0.34, -0.28)","(6.01, 1.58, -0.79)","(6.00, 1.58, -0.85)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-17 11:45:33,44.66,True,False,"(6.06, 0.97, -1.51)","(0.05, -0.67, -0.74)","(5.96, 1.48, -0.95)","(5.90, 1.48, -0.95)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-17 11:45:34,45.66,True,False,"(2.03, 1.03, -1.61)","(-0.96, -0.14, -0.22)","(5.90, 1.54, -0.88)","(5.87, 1.54, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-17 11:45:35,46.66,True,False,"(5.80, 0.76, -4.17)","(0.07, -0.25, -0.97)","(5.99, 1.56, -0.92)","(5.93, 1.56, -0.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
