Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-11 17:43:38,40.03,True,False,"(2.11, 1.69, -10.39)","(-0.03, 0.11, -0.99)","(2.24, 1.42, -7.70)","(2.18, 1.42, -7.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:43:39,41.05,True,False,"(-1.20, 2.21, -10.58)","(-0.75, 0.17, -0.63)","(2.20, 1.42, -7.70)","(2.15, 1.41, -7.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:43:40,42.05,True,False,"(-1.48, 1.19, -8.52)","(-0.97, -0.07, -0.24)","(2.15, 1.42, -7.66)","(2.13, 1.41, -7.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:43:41,43.06,True,False,"(1.73, 1.53, -10.57)","(-0.10, 0.03, -0.99)","(2.22, 1.41, -7.71)","(2.16, 1.41, -7.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:43:42,44.07,True,False,"(2.80, 1.09, -10.22)","(0.22, -0.12, -0.97)","(2.26, 1.41, -7.72)","(2.20, 1.41, -7.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:43:43,45.09,True,False,"(-0.98, 1.50, -10.15)","(-0.93, -0.01, -0.37)","(2.30, 1.41, -7.71)","(2.25, 1.41, -7.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:43:44,46.10,True,False,"(-1.35, 0.62, -8.35)","(-0.97, -0.18, -0.17)","(2.52, 1.40, -7.73)","(2.51, 1.39, -7.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:43:45,47.12,True,False,"(0.35, 0.05, -7.96)","(-0.84, -0.53, -0.12)","(2.57, 1.37, -7.73)","(2.57, 1.37, -7.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:43:46,48.13,True,False,"(1.99, 0.88, -8.07)","(-0.63, -0.57, -0.53)","(2.57, 1.36, -7.76)","(2.55, 1.35, -7.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:43:47,49.14,True,False,"(2.30, 0.62, -8.88)","(-0.09, -0.60, -0.80)","(2.66, 1.35, -7.87)","(2.61, 1.35, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:43:48,50.16,True,False,"(2.97, 0.43, -8.74)","(0.21, -0.70, -0.68)","(2.74, 1.34, -7.87)","(2.68, 1.34, -7.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:43:49,51.17,True,False,"(2.81, 0.45, -8.75)","(0.10, -0.69, -0.71)","(2.72, 1.33, -7.85)","(2.66, 1.33, -7.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:43:50,52.18,True,False,"(2.81, 0.58, -8.86)","(0.14, -0.59, -0.80)","(2.70, 1.34, -7.85)","(2.63, 1.33, -7.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:43:51,53.18,True,False,"(2.53, 0.85, -8.28)","(-0.14, -0.71, -0.69)","(2.68, 1.34, -7.84)","(2.62, 1.34, -7.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:43:52,54.20,True,False,"(2.52, 0.53, -8.72)","(-0.11, -0.66, -0.74)","(2.68, 1.34, -7.84)","(2.62, 1.33, -7.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:43:53,55.21,True,False,"(2.45, 0.96, -8.13)","(-0.39, -0.71, -0.59)","(2.68, 1.34, -7.83)","(2.62, 1.34, -7.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:43:54,56.21,True,False,"(2.40, 0.99, -8.11)","(-0.37, -0.69, -0.62)","(2.62, 1.34, -7.82)","(2.57, 1.33, -7.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:43:55,57.21,True,False,"(-1.36, 1.50, -7.40)","(-0.99, -0.01, 0.12)","(2.58, 1.39, -7.76)","(2.56, 1.40, -7.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:43:56,58.23,True,False,"(-1.61, 1.47, -8.05)","(-0.97, -0.02, -0.26)","(2.58, 1.40, -7.72)","(2.57, 1.40, -7.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:43:57,59.24,True,False,"(1.55, 0.58, -9.01)","(-0.59, -0.44, -0.68)","(2.63, 1.37, -7.80)","(2.58, 1.37, -7.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:43:58,60.24,True,False,"(2.08, 0.60, -8.88)","(-0.38, -0.53, -0.76)","(2.65, 1.35, -7.81)","(2.60, 1.36, -7.77)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-11 17:43:59,61.25,True,False,"(2.29, 1.11, -8.07)","(-0.64, -0.49, -0.58)","(2.62, 1.36, -7.81)","(2.58, 1.36, -7.77)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-11 17:44:00,62.25,True,False,"(1.61, 0.66, -8.93)","(-0.58, -0.42, -0.69)","(2.61, 1.36, -7.80)","(2.56, 1.36, -7.76)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-11 17:44:01,63.27,True,False,"(2.29, 1.11, -8.10)","(-0.59, -0.50, -0.64)","(2.61, 1.36, -7.81)","(2.57, 1.36, -7.76)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-11 17:44:02,64.28,True,False,"(1.97, 1.10, -8.02)","(-0.86, -0.36, -0.37)","(2.60, 1.36, -7.78)","(2.57, 1.36, -7.72)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-11 17:44:03,65.28,True,False,"(2.21, 1.10, -8.05)","(-0.83, -0.43, -0.36)","(2.60, 1.36, -7.78)","(2.57, 1.36, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:04,66.29,True,False,"(-0.57, 0.79, -8.89)","(-0.93, -0.16, -0.33)","(2.60, 1.36, -7.78)","(2.57, 1.36, -7.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:05,67.29,True,False,"(-1.42, 0.94, -8.48)","(-0.97, -0.13, -0.19)","(2.61, 1.40, -7.74)","(2.61, 1.40, -7.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:06,68.29,True,False,"(-1.48, 0.57, -8.34)","(-0.97, -0.20, -0.14)","(2.61, 1.40, -7.74)","(2.61, 1.39, -7.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:07,69.29,True,False,"(-1.26, 1.10, -7.74)","(-1.00, -0.09, -0.04)","(2.64, 1.41, -7.64)","(2.65, 1.39, -7.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:08,70.31,True,False,"(-1.28, 1.36, -7.37)","(-1.00, 0.00, 0.04)","(2.71, 1.41, -7.56)","(2.71, 1.40, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:09,71.32,True,False,"(-1.47, 1.04, -8.02)","(-0.98, -0.10, -0.14)","(2.72, 1.41, -7.59)","(2.72, 1.40, -7.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:11,72.33,True,False,"(-1.51, 0.95, -8.73)","(-0.96, -0.10, -0.27)","(2.72, 1.41, -7.59)","(2.71, 1.39, -7.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:12,73.35,True,False,"(-1.42, 1.49, -8.47)","(-1.00, 0.05, 0.04)","(2.71, 1.40, -7.58)","(2.71, 1.39, -7.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:13,74.36,True,False,"(-1.21, 1.17, -7.80)","(-1.00, -0.06, -0.07)","(2.71, 1.40, -7.57)","(2.71, 1.39, -7.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:14,75.38,True,False,"(-1.42, 0.64, -8.38)","(-0.96, -0.20, -0.20)","(2.72, 1.40, -7.58)","(2.72, 1.39, -7.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:15,76.39,True,False,"(-1.61, 0.65, -8.81)","(-0.95, -0.17, -0.28)","(2.71, 1.40, -7.57)","(2.71, 1.39, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:16,77.40,True,False,"(-1.51, 0.50, -7.87)","(-0.97, -0.24, -0.10)","(2.71, 1.40, -7.56)","(2.71, 1.39, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:17,78.42,True,False,"(0.04, 0.05, -7.93)","(-0.89, -0.44, -0.12)","(2.71, 1.40, -7.56)","(2.71, 1.39, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:18,79.42,True,False,"(-0.04, 0.05, -7.31)","(-0.94, -0.34, 0.06)","(2.71, 1.39, -7.55)","(2.72, 1.38, -7.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:19,80.43,True,False,"(-1.60, 0.29, -8.39)","(-0.95, -0.15, -0.25)","(2.71, 1.40, -7.57)","(2.71, 1.39, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:20,81.43,True,False,"(-1.58, 0.84, -7.32)","(-0.99, -0.13, 0.06)","(2.71, 1.41, -7.57)","(2.71, 1.40, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:21,82.44,True,False,"(-1.35, 0.76, -7.35)","(-0.99, -0.15, 0.04)","(2.73, 1.41, -7.56)","(2.73, 1.39, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:22,83.44,True,False,"(-1.39, 1.13, -7.60)","(-1.00, -0.06, -0.07)","(2.73, 1.41, -7.58)","(2.73, 1.39, -7.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:23,84.46,True,False,"(-1.59, 1.27, -8.05)","(-0.99, -0.05, -0.12)","(2.72, 1.41, -7.57)","(2.72, 1.39, -7.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:24,85.47,True,False,"(-1.57, 1.43, -7.77)","(-1.00, 0.03, -0.07)","(2.72, 1.40, -7.57)","(2.72, 1.39, -7.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:25,86.48,True,False,"(-1.31, 1.94, -7.56)","(-0.99, 0.13, 0.03)","(2.72, 1.40, -7.57)","(2.72, 1.39, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:26,87.48,True,False,"(-1.58, 1.80, -7.80)","(-0.99, 0.12, -0.07)","(2.73, 1.40, -7.57)","(2.73, 1.39, -7.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:27,88.50,True,False,"(-1.20, 1.15, -7.83)","(-1.00, -0.06, -0.07)","(2.73, 1.40, -7.57)","(2.73, 1.39, -7.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:28,89.51,True,False,"(-1.37, 0.74, -8.24)","(-0.97, -0.18, -0.18)","(2.73, 1.40, -7.57)","(2.73, 1.39, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:29,90.53,True,False,"(-1.54, 2.02, -8.20)","(-0.98, 0.15, -0.16)","(2.72, 1.40, -7.57)","(2.72, 1.39, -7.50)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-11 17:44:30,91.53,True,False,"(-1.14, 1.79, -8.49)","(-0.96, 0.09, -0.25)","(2.72, 1.40, -7.57)","(2.72, 1.39, -7.50)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-11 17:44:31,92.54,True,False,"(-1.06, 1.63, -8.76)","(-0.95, 0.06, -0.31)","(2.72, 1.40, -7.57)","(2.73, 1.39, -7.51)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-11 17:44:32,93.54,True,False,"(-0.69, 1.30, -9.01)","(-0.91, -0.03, -0.40)","(2.73, 1.40, -7.57)","(2.73, 1.39, -7.51)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-11 17:44:33,94.55,True,False,"(-0.94, 0.83, -10.58)","(-0.76, -0.12, -0.64)","(2.74, 1.40, -7.61)","(2.71, 1.40, -7.55)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-11 17:44:34,95.55,True,False,"(-1.42, 0.70, -8.96)","(-0.98, -0.15, -0.13)","(2.74, 1.40, -7.61)","(2.72, 1.39, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:35,96.57,True,False,"(-1.26, 0.54, -8.61)","(-0.97, -0.13, -0.22)","(2.73, 1.40, -7.60)","(2.72, 1.39, -7.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:36,97.57,True,False,"(-1.36, 1.58, -8.66)","(-0.96, 0.06, -0.26)","(2.73, 1.40, -7.59)","(2.71, 1.39, -7.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:37,98.58,True,False,"(-0.71, 0.18, -8.21)","(-0.90, -0.41, -0.15)","(2.71, 1.40, -7.58)","(2.70, 1.39, -7.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:38,99.58,True,False,"(0.09, 0.05, -7.88)","(-0.92, -0.40, -0.01)","(2.71, 1.39, -7.57)","(2.70, 1.38, -7.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:39,100.59,True,False,"(-0.22, 0.40, -8.60)","(-0.86, -0.31, -0.41)","(2.70, 1.39, -7.57)","(2.69, 1.38, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:40,101.61,True,False,"(0.09, 0.29, -8.92)","(-0.80, -0.39, -0.45)","(2.51, 1.37, -7.60)","(2.48, 1.38, -7.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:41,102.62,True,False,"(2.07, 1.07, -8.01)","(-0.35, -0.43, -0.83)","(2.42, 1.38, -7.37)","(2.36, 1.39, -7.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:42,103.62,True,False,"(1.92, 0.96, -8.01)","(-0.45, -0.42, -0.79)","(2.36, 1.36, -7.31)","(2.31, 1.37, -7.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:43,104.63,True,False,"(1.96, 0.96, -8.00)","(-0.45, -0.45, -0.78)","(2.33, 1.36, -7.31)","(2.28, 1.37, -7.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:44,105.65,True,False,"(1.04, 0.53, -8.70)","(-0.45, -0.47, -0.76)","(2.33, 1.36, -7.31)","(2.28, 1.37, -7.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:45,106.65,True,False,"(1.10, 0.45, -8.65)","(-0.59, -0.44, -0.67)","(2.34, 1.36, -7.29)","(2.29, 1.37, -7.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:46,107.66,True,False,"(1.91, 0.87, -8.01)","(-0.41, -0.52, -0.75)","(2.35, 1.36, -7.30)","(2.30, 1.37, -7.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:47,108.67,True,False,"(0.98, 0.33, -8.65)","(-0.63, -0.47, -0.62)","(2.35, 1.36, -7.31)","(2.30, 1.37, -7.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:48,109.69,True,False,"(0.83, 0.33, -8.65)","(-0.65, -0.46, -0.61)","(2.33, 1.36, -7.30)","(2.28, 1.37, -7.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:49,110.70,True,False,"(0.18, 0.32, -8.64)","(-0.79, -0.37, -0.49)","(2.31, 1.37, -7.29)","(2.26, 1.38, -7.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:50,111.70,True,False,"(0.06, 0.33, -8.65)","(-0.78, -0.38, -0.50)","(2.31, 1.39, -7.27)","(2.27, 1.40, -7.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:51,112.72,True,False,"(0.01, 0.56, -8.90)","(-0.78, -0.26, -0.57)","(2.31, 1.39, -7.27)","(2.28, 1.39, -7.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:52,113.73,True,False,"(-0.35, 0.12, -8.43)","(-0.83, -0.42, -0.36)","(2.33, 1.39, -7.26)","(2.29, 1.40, -7.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:53,114.73,True,False,"(0.23, 0.34, -8.66)","(-0.76, -0.39, -0.52)","(2.32, 1.39, -7.27)","(2.29, 1.39, -7.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:54,115.74,True,False,"(-0.13, 0.05, -8.97)","(-0.74, -0.41, -0.53)","(2.32, 1.38, -7.28)","(2.28, 1.39, -7.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:55,116.76,True,False,"(-0.27, 0.15, -9.11)","(-0.75, -0.37, -0.54)","(2.33, 1.38, -7.28)","(2.29, 1.39, -7.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:56,117.77,True,False,"(0.92, 0.39, -8.70)","(-0.60, -0.45, -0.66)","(2.33, 1.38, -7.28)","(2.29, 1.38, -7.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:57,118.78,True,False,"(2.12, 0.92, -8.00)","(-0.22, -0.53, -0.82)","(2.37, 1.37, -7.30)","(2.32, 1.37, -7.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:44:58,119.80,True,False,"(2.38, 0.86, -8.06)","(-0.04, -0.54, -0.84)","(2.42, 1.35, -7.32)","(2.36, 1.36, -7.31)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-11 17:44:59,120.80,True,False,"(2.28, 0.81, -8.03)","(-0.11, -0.60, -0.79)","(2.41, 1.35, -7.32)","(2.35, 1.36, -7.31)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-11 17:45:00,121.81,True,False,"(2.30, 0.89, -8.04)","(-0.11, -0.52, -0.85)","(2.41, 1.35, -7.32)","(2.35, 1.36, -7.31)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-11 17:45:01,122.82,True,False,"(2.36, 0.94, -8.05)","(-0.02, -0.49, -0.87)","(2.41, 1.35, -7.32)","(2.35, 1.36, -7.30)",Blue,"(0.13, 0.13, 0.13)",1,0
