Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-17 11:51:58,25.29,True,False,"(-4.04, 2.60, -4.05)","(0.34, 0.39, -0.86)","(-4.93, 1.61, -2.00)","(-4.99, 1.62, -2.02)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-17 11:51:59,26.29,True,False,"(-4.74, 2.27, -4.26)","(0.08, 0.29, -0.95)","(-4.94, 1.61, -2.02)","(-5.01, 1.62, -2.03)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-17 11:52:00,27.29,True,False,"(-4.34, 2.72, -4.24)","(0.25, 0.45, -0.86)","(-4.95, 1.63, -2.00)","(-5.01, 1.64, -2.01)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-17 11:52:01,28.30,True,False,"(-4.47, 2.78, -4.26)","(0.18, 0.45, -0.87)","(-4.94, 1.63, -2.01)","(-5.01, 1.63, -2.02)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-17 11:52:02,28.61,False,False,"None","(-0.51, 0.59, -0.63)","(-4.90, 1.65, -1.90)","(-4.95, 1.65, -1.85)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-17 11:52:03,28.85,True,False,"(-5.51, 2.85, -4.03)","(-0.21, 0.42, -0.89)","(-4.79, 1.69, -1.79)","(-4.85, 1.70, -1.76)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-17 11:52:04,29.85,True,False,"(-6.46, 2.23, -4.01)","(-0.65, 0.17, -0.74)","(-4.67, 1.71, -1.96)","(-4.71, 1.72, -1.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-17 11:52:05,30.86,True,False,"(-7.54, 2.03, -4.22)","(-0.79, 0.05, -0.61)","(-4.54, 1.67, -2.03)","(-4.58, 1.67, -1.98)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-17 11:52:06,31.86,True,False,"(-5.24, 0.05, -3.01)","(-0.39, -0.78, -0.49)","(-4.36, 1.46, -2.03)","(-4.40, 1.46, -1.98)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-17 11:52:07,32.88,True,False,"(-4.37, 0.05, -2.67)","(0.04, -0.84, -0.54)","(-4.36, 1.47, -1.71)","(-4.42, 1.47, -1.71)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-17 11:52:08,33.89,True,False,"(-4.19, 0.88, -1.72)","(0.22, -0.86, -0.45)","(-4.30, 1.44, -1.40)","(-4.36, 1.43, -1.40)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-17 11:52:09,34.90,True,False,"(-4.43, 0.73, -2.05)","(0.06, -0.63, -0.77)","(-4.52, 1.61, -1.21)","(-4.58, 1.62, -1.21)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-17 11:52:11,35.90,True,False,"(-4.98, 1.39, -4.00)","(-0.14, -0.07, -0.99)","(-4.50, 1.54, -1.16)","(-4.56, 1.54, -1.15)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-17 11:52:12,36.91,True,False,"(-4.99, 0.85, -4.06)","(-0.17, -0.30, -0.94)","(-4.51, 1.52, -1.17)","(-4.58, 1.53, -1.17)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-17 11:52:13,37.91,True,False,"(-5.67, 1.77, -4.26)","(-0.31, 0.10, -0.94)","(-4.56, 1.54, -1.14)","(-4.63, 1.53, -1.13)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-17 11:52:14,38.91,True,False,"(-5.19, 2.67, -4.11)","(-0.16, 0.37, -0.92)","(-4.56, 1.57, -1.09)","(-4.62, 1.57, -1.07)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-17 11:52:15,39.79,True,False,"(-4.73, 0.78, -2.08)","(-0.04, -0.70, -0.72)","(-4.63, 1.51, -0.99)","(-4.69, 1.52, -0.98)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-17 11:52:16,40.81,True,False,"(-4.84, 1.25, -1.10)","(-0.17, -0.78, -0.60)","(-4.77, 1.52, -0.91)","(-4.82, 1.51, -0.87)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-17 11:52:17,41.82,True,False,"(-4.85, 1.25, -1.06)","(-0.13, -0.79, -0.60)","(-4.78, 1.51, -0.89)","(-4.83, 1.51, -0.85)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-17 11:52:18,42.83,True,False,"(-4.92, 1.02, -1.39)","(-0.26, -0.51, -0.82)","(-4.75, 1.54, -0.89)","(-4.81, 1.54, -0.87)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-17 11:52:19,43.85,True,False,"(-4.60, 0.61, -2.47)","(0.09, -0.58, -0.81)","(-4.74, 1.53, -0.93)","(-4.80, 1.53, -0.93)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-17 11:52:20,44.87,True,False,"(-4.80, 0.88, -1.88)","(0.16, -0.61, -0.77)","(-4.94, 1.52, -1.05)","(-5.00, 1.51, -1.03)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-17 11:52:21,45.87,True,False,"(-4.58, 0.42, -2.73)","(0.29, -0.67, -0.68)","(-5.00, 1.51, -1.61)","(-5.06, 1.51, -1.62)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-17 11:52:22,46.89,True,False,"(-4.12, 0.06, -2.54)","(0.39, -0.83, -0.40)","(-4.80, 1.49, -1.83)","(-4.86, 1.49, -1.86)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-17 11:52:23,47.90,True,False,"(-4.32, 0.05, -2.33)","(0.39, -0.91, -0.15)","(-4.90, 1.45, -2.06)","(-4.97, 1.44, -2.06)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-17 11:52:24,48.92,True,False,"(-3.88, 0.61, -2.21)","(0.79, -0.51, -0.33)","(-4.80, 1.53, -1.79)","(-4.83, 1.53, -1.85)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-17 11:52:25,49.92,True,False,"(-3.41, 1.05, -1.22)","(0.91, -0.35, 0.20)","(-4.45, 1.52, -1.45)","(-4.42, 1.52, -1.51)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-17 11:52:26,50.92,True,False,"(-3.55, 0.82, -2.01)","(0.52, -0.62, -0.58)","(-4.28, 1.52, -1.32)","(-4.33, 1.52, -1.36)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-17 11:52:27,51.94,True,False,"(-4.69, 0.87, -1.97)","(-0.25, -0.61, -0.75)","(-4.48, 1.51, -1.21)","(-4.54, 1.51, -1.19)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-17 11:52:28,52.94,True,False,"(-8.80, 1.23, 0.22)","(-0.91, -0.07, 0.40)","(-4.49, 1.56, -1.13)","(-4.47, 1.56, -1.07)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-17 11:52:29,53.94,True,False,"(-1.19, 1.24, -0.98)","(0.94, -0.16, 0.29)","(-4.39, 1.55, -1.05)","(-4.38, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-17 11:52:30,54.95,True,False,"(-7.58, 0.70, -4.11)","(-0.77, -0.19, -0.60)","(-4.47, 1.55, -1.18)","(-4.50, 1.54, -1.12)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-04-17 11:52:31,55.95,True,False,"(-5.48, 1.34, -4.01)","(-0.40, -0.08, -0.91)","(-4.42, 1.57, -1.16)","(-4.48, 1.56, -1.14)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-04-17 11:52:32,56.96,True,False,"(-4.81, 0.89, -1.57)","(-0.36, -0.78, -0.51)","(-4.45, 1.49, -1.18)","(-4.50, 1.50, -1.13)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-04-17 11:52:33,57.97,True,False,"(-4.09, 0.82, -1.52)","(0.51, -0.68, -0.53)","(-4.54, 1.50, -0.97)","(-4.60, 1.50, -1.00)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-04-17 11:52:34,58.97,True,False,"(-4.64, 0.81, -1.75)","(-0.07, -0.67, -0.74)","(-4.58, 1.50, -1.01)","(-4.64, 1.50, -1.00)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-04-17 11:52:35,59.97,True,False,"(-7.01, 1.58, -4.18)","(-0.66, 0.00, -0.76)","(-4.63, 1.57, -0.98)","(-4.68, 1.57, -0.94)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-17 11:52:36,60.98,True,False,"(-7.03, 1.24, -4.25)","(-0.57, -0.09, -0.81)","(-4.62, 1.57, -0.97)","(-4.68, 1.57, -0.93)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-17 11:52:37,61.98,True,False,"(-6.73, 1.38, -4.23)","(-0.47, 0.02, -0.88)","(-4.63, 1.57, -0.96)","(-4.68, 1.57, -0.92)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-17 11:52:38,62.98,True,False,"(-1.34, 0.86, -4.23)","(0.79, -0.21, -0.58)","(-4.53, 1.55, -0.92)","(-4.57, 1.56, -0.97)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-17 11:52:39,63.66,False,False,"None","(0.91, 0.40, -0.15)","(-4.67, 1.59, -0.95)","(-4.71, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-17 11:52:40,64.55,True,False,"(0.11, 2.74, -4.22)","(0.80, 0.22, -0.56)","(-4.61, 1.59, -0.88)","(-4.66, 1.59, -0.92)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:52:41,65.56,True,False,"(-0.55, 2.77, -4.10)","(0.76, 0.23, -0.61)","(-4.55, 1.59, -0.84)","(-4.59, 1.60, -0.89)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:52:42,66.56,True,False,"(-0.60, 2.71, -4.26)","(0.74, 0.21, -0.63)","(-4.54, 1.58, -0.84)","(-4.58, 1.60, -0.89)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:52:43,67.56,True,False,"(-0.53, 2.69, -4.26)","(0.75, 0.20, -0.63)","(-4.53, 1.58, -0.85)","(-4.58, 1.59, -0.89)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:52:44,68.57,True,False,"(-0.90, 2.60, -3.99)","(0.76, 0.19, -0.63)","(-4.54, 1.58, -0.85)","(-4.59, 1.59, -0.89)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:52:45,69.58,True,False,"(-0.48, 2.22, -4.07)","(0.76, 0.12, -0.63)","(-4.56, 1.58, -0.87)","(-4.60, 1.59, -0.91)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:52:46,70.58,True,False,"(-0.58, 2.34, -4.23)","(0.77, 0.15, -0.63)","(-4.55, 1.58, -0.88)","(-4.60, 1.59, -0.92)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:52:47,71.59,True,False,"(-0.35, 2.01, -4.06)","(0.80, 0.08, -0.60)","(-4.55, 1.58, -0.88)","(-4.60, 1.59, -0.92)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:52:48,72.60,True,False,"(-0.63, 2.22, -4.08)","(0.78, 0.14, -0.61)","(-4.55, 1.58, -0.87)","(-4.60, 1.59, -0.91)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:52:49,73.60,True,False,"(-0.70, 2.57, -4.01)","(0.76, 0.18, -0.62)","(-4.54, 1.59, -0.86)","(-4.59, 1.60, -0.90)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:52:50,74.62,True,False,"(-0.56, 2.30, -4.18)","(0.75, 0.14, -0.65)","(-4.54, 1.58, -0.84)","(-4.58, 1.59, -0.89)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:52:51,75.62,True,False,"(-0.78, 2.21, -4.24)","(0.75, 0.12, -0.66)","(-4.53, 1.58, -0.86)","(-4.58, 1.59, -0.91)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:52:52,76.62,True,False,"(-0.34, 2.25, -4.04)","(0.80, 0.10, -0.59)","(-4.53, 1.58, -0.87)","(-4.58, 1.59, -0.91)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:52:53,77.63,True,False,"(-0.61, 2.30, -4.12)","(0.77, 0.13, -0.62)","(-4.53, 1.58, -0.85)","(-4.57, 1.59, -0.90)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:52:54,78.63,True,False,"(-0.74, 2.21, -4.26)","(0.75, 0.12, -0.65)","(-4.50, 1.58, -0.88)","(-4.54, 1.59, -0.92)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:52:55,79.63,True,False,"(-0.88, 2.24, -4.23)","(0.72, 0.13, -0.68)","(-4.38, 1.58, -0.90)","(-4.42, 1.59, -0.94)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:52:56,80.63,True,False,"(-0.52, 2.39, -3.93)","(0.78, 0.16, -0.60)","(-4.41, 1.58, -0.94)","(-4.45, 1.58, -0.99)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:52:57,81.64,True,False,"(-0.70, 2.12, -4.26)","(0.74, 0.12, -0.66)","(-4.40, 1.57, -0.95)","(-4.44, 1.58, -1.00)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:52:58,82.64,True,False,"(-1.02, 2.17, -4.06)","(0.73, 0.13, -0.67)","(-4.40, 1.57, -0.95)","(-4.44, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:52:59,83.65,True,False,"(-4.49, 1.65, -4.26)","(-0.07, 0.02, -1.00)","(-4.54, 1.57, -0.98)","(-4.60, 1.57, -0.95)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:00,84.66,True,False,"(-8.71, 1.51, -2.17)","(-0.95, 0.11, -0.30)","(-4.78, 1.57, -1.00)","(-4.79, 1.57, -0.94)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:53:01,85.66,True,False,"(-8.45, 2.23, -2.54)","(-0.91, 0.16, -0.39)","(-4.79, 1.58, -1.08)","(-4.80, 1.58, -1.01)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:53:02,86.68,True,False,"(-6.24, 1.75, -4.23)","(-0.20, -0.02, -0.98)","(-4.70, 1.56, -1.02)","(-4.76, 1.56, -1.01)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:53:03,87.69,True,False,"(-4.15, 0.98, -4.00)","(0.13, -0.18, -0.97)","(-4.55, 1.55, -1.12)","(-4.61, 1.55, -1.12)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:53:04,88.69,True,False,"(-4.34, 2.74, -4.26)","(0.06, 0.37, -0.93)","(-4.64, 1.59, -1.11)","(-4.71, 1.59, -1.11)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:53:05,89.70,True,False,"(-4.79, 2.60, -4.22)","(-0.08, 0.30, -0.95)","(-4.66, 1.59, -1.11)","(-4.73, 1.59, -1.11)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:06,90.70,True,False,"(-4.98, 2.04, -4.08)","(-0.08, 0.15, -0.99)","(-4.67, 1.58, -1.11)","(-4.73, 1.58, -1.10)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:07,91.70,True,False,"(-4.93, 2.03, -4.22)","(-0.08, 0.14, -0.99)","(-4.66, 1.58, -1.11)","(-4.73, 1.58, -1.10)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:08,92.71,True,False,"(-8.62, 2.08, -1.98)","(-0.97, 0.14, -0.22)","(-4.86, 1.56, -1.14)","(-4.87, 1.56, -1.07)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:09,93.71,True,False,"(-8.21, 2.15, -2.07)","(-0.95, 0.16, -0.26)","(-4.85, 1.57, -1.22)","(-4.85, 1.56, -1.16)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:10,94.71,True,False,"(-8.53, 2.20, -2.06)","(-0.96, 0.16, -0.25)","(-4.84, 1.57, -1.22)","(-4.85, 1.57, -1.15)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:11,95.71,True,False,"(-8.80, 2.33, -0.76)","(-0.98, 0.19, 0.10)","(-4.86, 1.57, -1.20)","(-4.85, 1.56, -1.14)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:12,96.72,True,False,"(-8.72, 2.46, -0.72)","(-0.98, 0.20, -0.09)","(-4.85, 1.57, -1.21)","(-4.87, 1.57, -1.15)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:13,97.72,True,False,"(-3.95, 1.14, -4.00)","(0.23, -0.14, -0.96)","(-4.58, 1.55, -1.12)","(-4.64, 1.55, -1.13)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:14,98.73,True,False,"(-3.49, 1.23, -4.01)","(0.35, -0.10, -0.93)","(-4.53, 1.56, -1.08)","(-4.60, 1.56, -1.10)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:15,99.73,True,False,"(-1.96, 2.41, -4.17)","(0.61, 0.25, -0.75)","(-4.58, 1.58, -1.06)","(-4.63, 1.59, -1.10)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:16,100.74,True,False,"(-7.45, 2.49, -4.26)","(-0.74, 0.20, -0.65)","(-4.65, 1.58, -1.08)","(-4.70, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:17,101.74,True,False,"(-7.19, 2.00, -4.22)","(-0.65, 0.07, -0.76)","(-4.63, 1.57, -1.10)","(-4.68, 1.57, -1.05)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:18,102.74,True,False,"(-6.58, 2.58, -4.23)","(-0.46, 0.28, -0.84)","(-4.60, 1.58, -1.09)","(-4.66, 1.59, -1.05)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:19,103.75,True,False,"(-4.72, 2.32, -4.26)","(0.11, 0.27, -0.96)","(-4.54, 1.58, -1.06)","(-4.60, 1.59, -1.07)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:20,104.75,True,False,"(-2.64, 2.59, -4.20)","(0.66, 0.20, -0.73)","(-4.55, 1.58, -1.23)","(-4.60, 1.58, -1.28)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:21,105.76,True,False,"(-1.90, 0.56, -4.25)","(0.66, -0.27, -0.71)","(-4.70, 1.55, -1.34)","(-4.73, 1.55, -1.40)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:22,106.76,True,False,"(-4.03, 2.23, 0.97)","(-0.12, 0.37, 0.92)","(-4.74, 1.58, -1.48)","(-4.68, 1.58, -1.48)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:23,107.77,True,False,"(-6.37, 2.80, 1.10)","(-0.45, 0.36, 0.81)","(-4.90, 1.59, -1.61)","(-4.84, 1.59, -1.59)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:24,108.77,True,False,"(-5.79, 2.69, 0.83)","(-0.37, 0.38, 0.85)","(-4.91, 1.58, -1.60)","(-4.85, 1.59, -1.58)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:25,109.77,True,False,"(-6.10, 2.61, 0.97)","(-0.42, 0.35, 0.84)","(-4.90, 1.58, -1.58)","(-4.84, 1.59, -1.56)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:26,110.78,True,False,"(-8.69, 2.42, 0.15)","(-0.97, 0.17, 0.18)","(-4.88, 1.57, -1.61)","(-4.85, 1.57, -1.55)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:27,111.78,True,False,"(-8.57, 1.89, -2.14)","(-0.98, 0.07, -0.18)","(-4.80, 1.56, -1.59)","(-4.80, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:28,112.78,True,False,"(-8.43, 1.67, -2.34)","(-0.98, 0.03, -0.20)","(-4.81, 1.56, -1.58)","(-4.81, 1.57, -1.51)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:29,113.78,True,False,"(-8.67, 1.97, -1.77)","(-0.99, 0.14, 0.01)","(-4.83, 1.56, -1.56)","(-4.82, 1.56, -1.49)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:30,114.78,True,False,"(-8.43, 1.82, -2.02)","(-0.99, 0.07, -0.14)","(-4.83, 1.56, -1.54)","(-4.82, 1.56, -1.48)",Blue,"(0.13, 0.13, 0.13)",8,0
