Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-11 17:38:38,34.01,True,False,"(-1.30, 1.19, -7.36)","(-0.99, -0.06, 0.13)","(2.63, 1.41, -7.97)","(2.64, 1.41, -7.91)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:38:39,35.03,True,False,"(-1.11, 1.13, -7.68)","(-0.99, -0.08, 0.07)","(2.63, 1.41, -7.97)","(2.64, 1.41, -7.91)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:38:40,36.03,True,False,"(-1.23, 1.61, -7.62)","(-1.00, 0.05, 0.07)","(2.62, 1.41, -7.97)","(2.64, 1.41, -7.91)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:38:41,37.04,True,False,"(-0.84, 1.35, -7.73)","(-1.00, -0.02, 0.06)","(2.62, 1.41, -7.97)","(2.64, 1.41, -7.91)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:38:42,38.05,True,False,"(-1.23, 1.59, -7.98)","(-1.00, 0.00, 0.00)","(2.62, 1.41, -7.97)","(2.63, 1.41, -7.91)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:38:43,39.07,True,False,"(-1.61, 1.03, -7.48)","(-0.99, -0.09, 0.11)","(2.62, 1.41, -7.97)","(2.64, 1.41, -7.90)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:38:44,40.07,True,False,"(1.97, 1.73, -5.63)","(-0.31, 0.14, 0.94)","(2.65, 1.42, -7.89)","(2.71, 1.42, -7.86)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:38:45,41.08,True,False,"(1.92, 1.76, -5.66)","(-0.32, 0.15, 0.94)","(2.66, 1.41, -7.89)","(2.71, 1.41, -7.85)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:38:46,42.09,True,False,"(1.95, 1.75, -5.66)","(-0.31, 0.14, 0.94)","(2.66, 1.41, -7.88)","(2.72, 1.41, -7.85)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:38:47,43.11,True,False,"(2.24, 1.39, -5.35)","(-0.26, -0.03, 0.97)","(2.85, 1.41, -7.83)","(2.91, 1.41, -7.81)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:38:48,44.12,True,False,"(1.88, 1.59, -5.68)","(-0.44, 0.06, 0.90)","(2.84, 1.42, -7.87)","(2.90, 1.42, -7.84)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:38:49,45.14,True,False,"(0.08, 1.35, -5.35)","(-0.74, -0.02, 0.67)","(2.73, 1.42, -8.00)","(2.76, 1.41, -7.94)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:38:50,46.15,True,False,"(-1.42, 0.94, -7.31)","(-0.98, -0.12, 0.14)","(2.70, 1.42, -8.01)","(2.72, 1.41, -7.95)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:38:51,47.16,True,False,"(-1.49, 1.53, -7.29)","(-0.99, 0.04, 0.17)","(2.70, 1.42, -8.03)","(2.73, 1.41, -7.97)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:38:52,48.18,True,False,"(-0.94, 1.47, -7.33)","(-0.98, 0.01, 0.17)","(2.70, 1.41, -8.01)","(2.72, 1.41, -7.95)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:38:53,49.19,True,False,"(-1.20, 1.73, -7.56)","(-0.99, 0.13, 0.09)","(2.69, 1.41, -8.01)","(2.72, 1.41, -7.95)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:38:54,50.20,True,False,"(-1.16, 1.80, -7.85)","(-0.99, 0.10, -0.03)","(2.69, 1.41, -8.02)","(2.71, 1.41, -7.96)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:38:55,51.20,True,False,"(-1.56, 1.84, -8.62)","(-0.99, 0.08, -0.13)","(2.73, 1.44, -8.07)","(2.73, 1.44, -8.00)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:38:56,52.22,True,False,"(-1.61, 0.80, -7.15)","(-0.97, -0.16, 0.20)","(2.71, 1.42, -8.02)","(2.74, 1.41, -7.96)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:38:57,53.22,True,False,"(1.64, 0.84, -7.99)","(-0.89, -0.46, 0.00)","(2.69, 1.38, -8.03)","(2.71, 1.38, -7.97)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:38:58,54.23,True,False,"(-0.23, 0.84, -5.44)","(-0.71, -0.12, 0.69)","(2.70, 1.39, -7.99)","(2.74, 1.39, -7.94)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:38:59,55.23,True,False,"(2.72, 1.06, -5.61)","(-0.04, -0.14, 0.99)","(2.74, 1.40, -7.95)","(2.81, 1.40, -7.94)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:39:01,56.25,True,False,"(2.71, 1.06, -5.61)","(-0.03, -0.14, 0.99)","(2.74, 1.39, -7.96)","(2.81, 1.39, -7.95)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:39:02,57.25,True,False,"(2.70, 1.09, -5.61)","(-0.03, -0.13, 0.99)","(2.75, 1.39, -7.96)","(2.81, 1.39, -7.95)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:39:03,58.26,True,False,"(2.57, 1.13, -5.45)","(-0.15, -0.08, 0.99)","(2.74, 1.39, -7.96)","(2.80, 1.39, -7.95)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:39:04,59.27,True,False,"(1.70, 1.25, -5.36)","(-0.40, -0.05, 0.91)","(2.71, 1.40, -8.00)","(2.77, 1.40, -7.96)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:39:05,60.29,True,False,"(-1.59, 1.57, -8.18)","(-1.00, 0.03, -0.06)","(2.75, 1.43, -7.90)","(2.76, 1.42, -7.84)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:39:06,61.30,True,False,"(-0.87, 1.28, -8.12)","(-0.99, -0.04, -0.11)","(2.79, 1.41, -7.78)","(2.80, 1.40, -7.72)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:39:07,62.31,True,False,"(-1.27, 0.75, -8.63)","(-0.97, -0.16, -0.21)","(2.81, 1.40, -7.79)","(2.80, 1.39, -7.72)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:39:08,63.33,True,False,"(-1.61, 1.74, -9.46)","(-0.93, 0.06, -0.37)","(2.86, 1.44, -7.80)","(2.84, 1.44, -7.74)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:39:09,64.33,True,False,"(-1.51, 0.93, -8.86)","(-0.96, -0.15, -0.23)","(2.82, 1.43, -7.81)","(2.80, 1.43, -7.74)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:39:10,65.34,True,False,"(1.59, 0.78, -8.73)","(-0.63, -0.47, -0.62)","(2.43, 1.39, -8.02)","(2.39, 1.39, -7.97)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:39:11,66.35,True,False,"(1.79, 2.47, -10.58)","(-0.04, 0.45, -0.89)","(2.10, 1.47, -8.29)","(2.03, 1.47, -8.29)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:39:12,67.35,True,False,"(2.67, 2.42, -10.58)","(0.36, 0.45, -0.82)","(2.03, 1.47, -8.96)","(1.97, 1.47, -8.99)",Yellow,"(0.13, 0.13, 0.13)",2,0
2025-04-11 17:39:13,68.37,True,False,"(2.68, 1.94, -10.58)","(0.43, 0.30, -0.85)","(2.02, 1.44, -9.19)","(1.97, 1.44, -9.23)",Yellow,"(0.13, 0.13, 0.13)",2,0
