Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-03 17:36:28,13.07,True,False,"(-0.50, 2.93, -4.25)","(0.72, 0.26, -0.64)","(-3.89, 1.63, -1.09)","(-3.94, 1.63, -1.12)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:29,14.08,True,False,"(-0.68, 2.70, -4.24)","(0.69, 0.21, -0.69)","(-3.90, 1.63, -1.10)","(-3.96, 1.63, -1.12)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:30,15.09,True,False,"(-1.09, 2.69, -3.99)","(0.67, 0.26, -0.69)","(-3.89, 1.63, -1.10)","(-3.95, 1.62, -1.12)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:31,16.09,True,False,"(-0.92, 2.87, -4.13)","(0.68, 0.28, -0.67)","(-3.89, 1.63, -1.10)","(-3.95, 1.62, -1.12)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:32,17.11,True,False,"(-0.66, 2.91, -4.26)","(0.69, 0.27, -0.67)","(-3.90, 1.63, -1.10)","(-3.96, 1.62, -1.12)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:33,18.11,True,False,"(-0.63, 2.27, -4.26)","(0.71, 0.12, -0.69)","(-3.86, 1.62, -1.06)","(-3.92, 1.62, -1.09)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:34,19.11,True,False,"(-3.66, 1.67, -1.37)","(0.62, 0.17, -0.77)","(-3.84, 1.61, -1.06)","(-3.91, 1.61, -1.06)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:35,20.11,True,False,"(-0.69, 2.55, -4.26)","(0.68, 0.21, -0.71)","(-3.85, 1.62, -1.05)","(-3.91, 1.62, -1.08)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:36,21.12,True,False,"(-0.91, 2.56, -4.26)","(0.68, 0.19, -0.71)","(-3.87, 1.62, -1.08)","(-3.93, 1.61, -1.09)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:37,22.12,True,False,"(-3.66, 1.68, -1.37)","(0.64, 0.18, -0.75)","(-3.87, 1.61, -1.07)","(-3.93, 1.61, -1.09)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:38,23.12,True,False,"(-0.74, 2.33, -4.26)","(0.69, 0.16, -0.70)","(-3.86, 1.61, -1.07)","(-3.92, 1.61, -1.09)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:39,24.12,True,False,"(-3.61, 1.68, -1.35)","(0.69, 0.18, -0.70)","(-3.85, 1.61, -1.07)","(-3.91, 1.61, -1.09)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:40,25.13,True,False,"(-0.60, 2.95, -4.20)","(0.69, 0.29, -0.66)","(-3.84, 1.63, -1.05)","(-3.90, 1.62, -1.07)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:41,26.13,True,False,"(-0.05, 2.85, -4.06)","(0.73, 0.24, -0.64)","(-3.82, 1.62, -1.03)","(-3.87, 1.62, -1.07)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:42,27.13,True,False,"(-0.97, 2.54, -4.04)","(0.68, 0.22, -0.70)","(-3.84, 1.62, -1.07)","(-3.91, 1.62, -1.08)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:43,28.13,True,False,"(-0.62, 2.78, -4.26)","(0.70, 0.25, -0.67)","(-3.84, 1.63, -1.07)","(-3.91, 1.63, -1.08)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:44,29.14,True,False,"(0.11, 2.87, -4.13)","(0.78, 0.23, -0.59)","(-3.98, 1.61, -1.03)","(-4.04, 1.61, -1.06)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-03 17:36:45,30.15,True,False,"(0.07, 2.80, -4.07)","(0.75, 0.21, -0.63)","(-4.12, 1.63, -0.76)","(-4.18, 1.63, -0.79)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-03 17:36:46,31.17,True,False,"(-0.42, 2.58, -3.99)","(0.75, 0.18, -0.64)","(-4.16, 1.64, -0.68)","(-4.23, 1.64, -0.70)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-03 17:36:47,32.17,True,False,"(0.11, 2.74, -4.02)","(0.76, 0.18, -0.62)","(-4.16, 1.63, -0.68)","(-4.22, 1.63, -0.71)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-03 17:36:48,33.17,True,False,"(-2.34, 1.98, -2.39)","(0.72, 0.14, -0.68)","(-4.14, 1.63, -0.73)","(-4.21, 1.64, -0.73)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-03 17:36:49,34.19,True,False,"(-0.08, 2.64, -4.16)","(0.74, 0.20, -0.64)","(-4.09, 1.64, -0.68)","(-4.15, 1.64, -0.71)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:50,35.20,True,False,"(0.11, 2.76, -4.11)","(0.77, 0.20, -0.60)","(-4.11, 1.64, -0.69)","(-4.16, 1.64, -0.72)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:51,36.21,True,False,"(0.11, 2.84, -4.15)","(0.76, 0.21, -0.62)","(-4.12, 1.64, -0.69)","(-4.17, 1.64, -0.72)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:52,37.21,True,False,"(0.04, 2.26, -4.26)","(0.76, 0.13, -0.64)","(-4.13, 1.64, -0.69)","(-4.18, 1.64, -0.72)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:53,38.21,True,False,"(-0.67, 1.81, -4.23)","(0.70, -0.01, -0.72)","(-4.14, 1.64, -0.71)","(-4.20, 1.64, -0.74)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:54,39.22,True,False,"(-0.96, 1.29, -4.26)","(0.68, -0.06, -0.73)","(-4.15, 1.65, -0.70)","(-4.20, 1.64, -0.73)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:55,40.23,True,False,"(-0.62, 1.93, -4.26)","(0.70, 0.06, -0.71)","(-4.14, 1.65, -0.71)","(-4.20, 1.65, -0.74)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:56,41.23,True,False,"(-1.06, 2.20, -3.84)","(0.71, 0.13, -0.69)","(-4.15, 1.65, -0.72)","(-4.21, 1.65, -0.75)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:57,42.24,True,False,"(-0.83, 2.07, -3.63)","(0.76, 0.09, -0.65)","(-4.14, 1.63, -0.73)","(-4.20, 1.63, -0.75)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:58,43.24,True,False,"(-0.36, 2.16, -3.45)","(0.81, 0.11, -0.58)","(-4.13, 1.63, -0.72)","(-4.19, 1.63, -0.75)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:36:59,44.24,True,False,"(-0.06, 2.32, -3.97)","(0.78, 0.12, -0.62)","(-4.14, 1.63, -0.73)","(-4.20, 1.63, -0.76)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:37:00,45.24,True,False,"(-0.44, 1.93, -4.23)","(0.73, 0.04, -0.68)","(-4.15, 1.61, -0.71)","(-4.21, 1.62, -0.72)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:37:01,46.25,True,False,"(0.02, 1.38, -3.52)","(0.81, -0.04, -0.58)","(-4.10, 1.62, -0.58)","(-4.14, 1.61, -0.62)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:37:02,47.26,True,False,"(-0.19, 2.26, -4.12)","(0.72, 0.12, -0.68)","(-4.12, 1.61, -0.59)","(-4.17, 1.61, -0.63)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:37:03,48.28,True,False,"(-0.37, 2.57, -4.18)","(0.72, 0.18, -0.67)","(-4.18, 1.61, -0.67)","(-4.24, 1.61, -0.70)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-03 17:37:04,49.11,True,False,"(0.11, 2.44, -4.14)","(0.79, 0.15, -0.60)","(-4.11, 1.62, -0.88)","(-4.16, 1.61, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-03 17:37:05,50.12,True,False,"(-0.29, 2.46, -4.26)","(0.75, 0.17, -0.65)","(-3.95, 1.60, -0.96)","(-4.01, 1.60, -0.98)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-03 17:37:07,51.14,True,False,"(-1.93, 2.31, -4.05)","(0.49, 0.21, -0.85)","(-3.93, 1.60, -0.97)","(-4.00, 1.59, -0.98)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-03 17:37:08,52.15,True,False,"(-2.17, 2.36, -4.26)","(0.47, 0.19, -0.86)","(-3.95, 1.60, -0.96)","(-4.01, 1.60, -0.99)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-03 17:37:09,53.15,True,False,"(-1.25, 2.39, -3.99)","(0.66, 0.19, -0.73)","(-3.96, 1.60, -0.96)","(-4.02, 1.60, -0.99)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-03 17:37:10,54.15,True,False,"(-1.38, 2.49, -4.26)","(0.59, 0.21, -0.78)","(-3.96, 1.59, -0.96)","(-4.02, 1.59, -0.98)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-03 17:37:11,55.16,True,False,"(-1.43, 2.70, -4.26)","(0.60, 0.28, -0.75)","(-3.94, 1.60, -0.95)","(-4.00, 1.59, -0.97)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-03 17:37:12,56.16,True,False,"(-1.93, 2.64, -4.05)","(0.55, 0.27, -0.79)","(-3.94, 1.58, -0.94)","(-4.00, 1.58, -0.97)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-03 17:37:13,57.18,True,False,"(-1.44, 2.49, -4.26)","(0.59, 0.21, -0.78)","(-3.93, 1.58, -0.94)","(-3.98, 1.58, -0.97)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-03 17:37:14,58.18,True,False,"(-1.79, 2.21, -3.41)","(0.65, 0.19, -0.73)","(-3.93, 1.58, -0.95)","(-3.99, 1.57, -0.97)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-03 17:37:15,59.18,True,False,"(-3.75, 1.64, -1.39)","(0.39, 0.04, -0.92)","(-3.94, 1.59, -0.95)","(-4.00, 1.59, -0.97)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-03 17:37:16,60.20,True,False,"(-1.19, 2.37, -3.99)","(0.67, 0.19, -0.72)","(-3.94, 1.60, -0.93)","(-3.99, 1.60, -0.96)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-03 17:37:17,61.20,True,False,"(-0.80, 2.52, -4.25)","(0.68, 0.20, -0.71)","(-3.93, 1.59, -0.95)","(-3.99, 1.59, -0.97)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-03 17:37:18,62.20,True,False,"(-0.55, 2.64, -4.03)","(0.72, 0.23, -0.66)","(-3.91, 1.59, -0.94)","(-3.97, 1.59, -0.97)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-03 17:37:19,63.20,True,False,"(-1.10, 2.34, -4.04)","(0.66, 0.18, -0.73)","(-3.96, 1.57, -0.98)","(-4.02, 1.57, -0.99)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-03 17:37:20,64.21,True,False,"(-1.08, 1.99, -4.25)","(0.66, 0.11, -0.74)","(-3.96, 1.57, -1.01)","(-4.03, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-03 17:37:21,65.22,True,False,"(-1.69, 2.31, -3.22)","(0.72, 0.23, -0.65)","(-3.99, 1.59, -1.02)","(-4.05, 1.58, -1.04)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-03 17:37:22,66.23,True,False,"(0.11, 2.73, -4.08)","(0.79, 0.19, -0.58)","(-4.12, 1.59, -0.89)","(-4.17, 1.59, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-03 17:37:23,66.94,True,False,"(0.04, 2.33, -4.15)","(0.75, 0.11, -0.65)","(-4.12, 1.64, -0.76)","(-4.17, 1.63, -0.81)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-03 17:37:24,67.95,True,False,"(-0.83, 2.71, -4.17)","(0.64, 0.22, -0.74)","(-4.11, 1.62, -0.69)","(-4.16, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-03 17:37:25,68.97,True,False,"(-0.45, 2.80, -3.98)","(0.76, 0.23, -0.61)","(-4.30, 1.64, -0.82)","(-4.35, 1.63, -0.86)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-03 17:37:26,69.83,True,False,"(-0.56, 2.45, -3.54)","(0.80, 0.18, -0.58)","(-4.27, 1.61, -0.88)","(-4.33, 1.61, -0.91)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:27,70.83,True,False,"(-3.37, 1.73, -2.06)","(0.58, 0.11, -0.81)","(-4.20, 1.61, -0.87)","(-4.26, 1.61, -0.89)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:28,71.83,True,False,"(-3.02, 2.68, -4.09)","(0.31, 0.31, -0.90)","(-4.20, 1.62, -0.84)","(-4.26, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:29,72.85,True,False,"(-2.22, 2.91, -4.10)","(0.44, 0.32, -0.84)","(-4.18, 1.63, -0.81)","(-4.23, 1.63, -0.85)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:30,73.87,True,False,"(-1.70, 2.86, -4.00)","(0.59, 0.29, -0.75)","(-4.18, 1.63, -0.80)","(-4.23, 1.63, -0.84)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:31,74.87,True,False,"(-1.53, 2.61, -4.21)","(0.60, 0.19, -0.77)","(-4.19, 1.61, -0.82)","(-4.25, 1.61, -0.86)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:32,75.87,True,False,"(-1.91, 2.74, -4.17)","(0.54, 0.28, -0.79)","(-4.20, 1.61, -0.84)","(-4.26, 1.60, -0.87)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:33,76.89,True,False,"(-2.21, 2.45, -4.23)","(0.49, 0.21, -0.85)","(-4.20, 1.61, -0.84)","(-4.26, 1.61, -0.87)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:34,77.90,True,False,"(-3.10, 2.36, -4.26)","(0.31, 0.19, -0.93)","(-4.21, 1.61, -0.83)","(-4.26, 1.61, -0.86)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:35,78.92,True,False,"(-2.71, 2.33, -4.14)","(0.41, 0.21, -0.89)","(-4.21, 1.62, -0.81)","(-4.26, 1.61, -0.84)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:36,79.92,True,False,"(-1.71, 1.48, -4.26)","(0.56, -0.04, -0.83)","(-4.27, 1.61, -0.82)","(-4.33, 1.60, -0.84)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:37,80.95,True,False,"(-4.39, 1.59, -0.87)","(-0.01, 0.04, -1.00)","(-4.36, 1.59, -0.81)","(-4.42, 1.59, -0.82)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:38,81.95,True,False,"(-2.76, 2.70, -4.17)","(0.44, 0.31, -0.84)","(-4.34, 1.61, -0.85)","(-4.40, 1.61, -0.87)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:39,82.97,True,False,"(-2.65, 2.87, -4.23)","(0.42, 0.33, -0.84)","(-4.35, 1.61, -0.90)","(-4.41, 1.61, -0.94)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:40,83.99,True,False,"(-2.52, 2.43, -4.26)","(0.48, 0.22, -0.85)","(-4.39, 1.60, -1.09)","(-4.43, 1.61, -1.13)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:41,85.00,True,False,"(-3.39, 2.21, -3.92)","(0.36, 0.19, -0.91)","(-4.42, 1.61, -1.16)","(-4.48, 1.61, -1.19)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:42,86.02,True,False,"(-3.98, 2.07, -3.99)","(0.17, 0.15, -0.97)","(-4.44, 1.64, -1.21)","(-4.50, 1.65, -1.23)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:43,87.04,True,False,"(-3.45, 2.11, -3.92)","(0.34, 0.16, -0.93)","(-4.43, 1.63, -1.23)","(-4.48, 1.64, -1.28)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:44,88.05,True,False,"(-3.54, 2.41, -4.24)","(0.29, 0.27, -0.92)","(-4.46, 1.61, -1.27)","(-4.51, 1.62, -1.32)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:45,89.05,True,False,"(-2.41, 2.70, -3.99)","(0.57, 0.32, -0.76)","(-4.44, 1.63, -1.25)","(-4.48, 1.63, -1.31)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-03 17:37:46,90.07,True,False,"(-1.81, 2.73, -3.99)","(0.66, 0.28, -0.69)","(-4.44, 1.63, -1.23)","(-4.47, 1.63, -1.29)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-03 17:37:47,91.07,True,False,"(-1.89, 2.75, -3.99)","(0.65, 0.29, -0.70)","(-4.45, 1.63, -1.23)","(-4.47, 1.63, -1.29)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-03 17:37:48,92.09,True,False,"(-2.61, 2.55, -4.24)","(0.51, 0.26, -0.82)","(-4.43, 1.61, -1.27)","(-4.47, 1.61, -1.32)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-03 17:37:49,93.09,True,False,"(-2.49, 2.51, -4.26)","(0.53, 0.26, -0.81)","(-4.43, 1.58, -1.27)","(-4.48, 1.58, -1.32)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-03 17:37:50,94.10,True,False,"(-2.49, 1.94, -4.26)","(0.56, 0.10, -0.82)","(-4.43, 1.60, -1.26)","(-4.47, 1.60, -1.31)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:51,95.10,True,False,"(-2.01, 2.29, -3.91)","(0.67, 0.20, -0.72)","(-4.43, 1.62, -1.25)","(-4.47, 1.62, -1.30)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:52,96.11,True,False,"(-2.04, 2.15, -3.96)","(0.66, 0.14, -0.74)","(-4.43, 1.59, -1.27)","(-4.47, 1.60, -1.31)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:53,97.11,True,False,"(-2.06, 2.12, -4.13)","(0.66, 0.20, -0.73)","(-4.42, 1.59, -1.28)","(-4.47, 1.60, -1.32)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:54,98.12,True,False,"(-1.46, 2.52, -4.26)","(0.71, 0.21, -0.67)","(-4.41, 1.59, -1.27)","(-4.45, 1.60, -1.32)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:55,99.12,True,False,"(-1.36, 2.40, -4.03)","(0.71, 0.20, -0.67)","(-4.41, 1.59, -1.25)","(-4.44, 1.59, -1.31)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:56,100.12,True,False,"(-1.32, 2.43, -4.21)","(0.71, 0.20, -0.67)","(-4.41, 1.59, -1.24)","(-4.45, 1.59, -1.30)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:57,101.13,True,False,"(-1.32, 2.50, -4.26)","(0.70, 0.21, -0.68)","(-4.42, 1.59, -1.24)","(-4.46, 1.59, -1.30)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:58,102.13,True,False,"(-2.07, 2.34, -3.92)","(0.64, 0.21, -0.74)","(-4.40, 1.58, -1.23)","(-4.44, 1.59, -1.29)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:37:59,103.14,True,False,"(-1.40, 2.58, -4.26)","(0.71, 0.23, -0.67)","(-4.40, 1.59, -1.23)","(-4.44, 1.60, -1.29)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:38:00,104.15,True,False,"(-1.80, 2.23, -3.96)","(0.64, 0.19, -0.74)","(-4.34, 1.59, -1.19)","(-4.38, 1.60, -1.24)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:38:01,105.15,True,False,"(-1.91, 2.72, -4.01)","(0.64, 0.30, -0.71)","(-4.36, 1.59, -1.17)","(-4.39, 1.60, -1.22)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:38:02,106.15,True,False,"(-1.86, 2.52, -4.26)","(0.63, 0.23, -0.74)","(-4.36, 1.60, -1.18)","(-4.39, 1.61, -1.23)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:38:03,107.15,True,False,"(-1.91, 2.39, -3.94)","(0.63, 0.22, -0.75)","(-4.27, 1.58, -1.07)","(-4.31, 1.58, -1.12)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:38:04,108.15,True,False,"(-1.96, 2.43, -4.08)","(0.59, 0.22, -0.78)","(-4.27, 1.60, -1.07)","(-4.30, 1.61, -1.13)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:38:05,109.16,True,False,"(-2.74, 2.22, -4.14)","(0.47, 0.15, -0.87)","(-4.27, 1.62, -1.12)","(-4.32, 1.63, -1.17)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:38:06,110.17,True,False,"(-2.06, 2.19, -4.00)","(0.62, 0.19, -0.76)","(-4.24, 1.60, -1.14)","(-4.27, 1.61, -1.20)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:38:07,111.17,True,False,"(-1.92, 2.68, -4.18)","(0.59, 0.29, -0.75)","(-4.25, 1.62, -1.15)","(-4.28, 1.63, -1.21)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:38:08,112.17,True,False,"(-3.18, 2.65, -4.18)","(0.41, 0.24, -0.88)","(-4.32, 1.65, -1.19)","(-4.37, 1.65, -1.22)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:38:09,113.17,True,False,"(-2.46, 2.47, -4.26)","(0.51, 0.21, -0.83)","(-4.33, 1.64, -1.19)","(-4.38, 1.65, -1.22)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:38:10,114.17,True,False,"(-2.49, 2.26, -4.04)","(0.54, 0.18, -0.82)","(-4.31, 1.64, -1.18)","(-4.35, 1.64, -1.23)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:38:11,115.17,True,False,"(-2.60, 2.31, -4.01)","(0.52, 0.20, -0.83)","(-4.30, 1.64, -1.17)","(-4.34, 1.64, -1.23)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:38:12,116.18,True,False,"(-2.08, 2.32, -4.10)","(0.61, 0.18, -0.77)","(-4.30, 1.63, -1.18)","(-4.33, 1.64, -1.23)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:38:13,117.20,True,False,"(-1.40, 2.35, -4.04)","(0.70, 0.17, -0.69)","(-4.26, 1.63, -1.15)","(-4.29, 1.64, -1.21)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:38:14,118.21,True,False,"(-1.40, 2.37, -4.24)","(0.67, 0.17, -0.72)","(-4.24, 1.62, -1.14)","(-4.27, 1.63, -1.19)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-03 17:38:15,119.23,True,False,"(-1.40, 2.22, -4.22)","(0.67, 0.16, -0.72)","(-4.24, 1.60, -1.16)","(-4.27, 1.61, -1.22)",Blue,"(0.13, 0.13, 0.13)",7,0
