Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 19:28:28,120.62,True,False,"(-8.80, 1.16, -3.52)","(-0.82, -0.10, -0.56)","(-5.04, 1.59, -1.00)","(-5.08, 1.59, -0.94)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-08 19:28:29,121.62,True,False,"(-8.80, 1.03, -3.25)","(-0.85, -0.13, -0.51)","(-5.04, 1.59, -1.00)","(-5.08, 1.59, -0.95)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-08 19:28:30,122.63,True,False,"(-8.71, 1.25, -0.17)","(-0.84, -0.07, 0.53)","(-5.05, 1.61, -0.89)","(-5.00, 1.61, -0.84)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-08 19:28:31,123.63,True,False,"(-6.39, 1.73, 1.10)","(-0.55, 0.10, 0.83)","(-5.03, 1.62, -0.99)","(-4.98, 1.63, -0.96)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-08 19:28:32,124.64,True,False,"(-6.30, 2.13, 0.95)","(-0.51, 0.21, 0.84)","(-5.03, 1.62, -1.07)","(-4.98, 1.63, -1.04)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-08 19:28:33,125.64,True,False,"(-5.97, 2.31, 1.10)","(-0.38, 0.28, 0.88)","(-5.02, 1.63, -1.08)","(-4.96, 1.64, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:34,126.66,True,False,"(-5.61, 2.15, 0.68)","(-0.34, 0.27, 0.90)","(-4.99, 1.63, -1.06)","(-4.93, 1.64, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:35,127.67,True,False,"(-5.84, 2.24, 1.10)","(-0.36, 0.25, 0.90)","(-5.01, 1.63, -1.06)","(-4.95, 1.64, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:36,128.67,True,False,"(-5.91, 2.20, 1.10)","(-0.37, 0.24, 0.90)","(-5.01, 1.63, -1.07)","(-4.95, 1.63, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:37,129.68,True,False,"(-5.99, 2.08, 1.10)","(-0.40, 0.17, 0.90)","(-5.01, 1.62, -1.07)","(-4.95, 1.63, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:38,130.69,True,False,"(-6.89, 1.79, 1.10)","(-0.59, 0.09, 0.80)","(-4.98, 1.63, -1.00)","(-4.92, 1.62, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:39,131.70,True,False,"(-0.87, 2.29, 0.86)","(0.90, 0.13, 0.41)","(-4.82, 1.63, -1.02)","(-4.79, 1.61, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:40,132.71,True,False,"(-2.40, 1.39, 0.95)","(0.77, -0.09, 0.63)","(-4.86, 1.60, -1.00)","(-4.82, 1.59, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:41,133.71,True,False,"(-1.41, 1.00, 0.92)","(0.87, -0.15, 0.46)","(-4.86, 1.60, -0.96)","(-4.83, 1.59, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:42,134.71,True,False,"(0.11, 0.89, 1.05)","(0.91, -0.14, 0.38)","(-4.75, 1.59, -0.96)","(-4.73, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:43,135.71,True,False,"(0.11, 0.74, 1.02)","(0.91, -0.16, 0.38)","(-4.75, 1.59, -0.96)","(-4.72, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:44,136.72,True,False,"(-1.02, 0.95, 1.08)","(0.84, -0.14, 0.52)","(-4.81, 1.60, -0.94)","(-4.77, 1.59, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:45,137.74,True,False,"(-6.47, 1.41, 0.99)","(-0.79, -0.07, 0.61)","(-4.98, 1.60, -0.97)","(-4.95, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:46,138.76,True,False,"(-8.80, 1.57, -1.35)","(-0.99, 0.00, -0.10)","(-4.98, 1.62, -1.02)","(-4.99, 1.62, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:47,139.76,True,False,"(-8.51, 1.68, -1.99)","(-0.97, 0.02, -0.26)","(-5.00, 1.62, -1.07)","(-5.02, 1.62, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:48,140.79,True,False,"(-8.79, 1.59, -0.86)","(-1.00, 0.00, 0.08)","(-5.00, 1.62, -1.03)","(-5.00, 1.62, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:49,141.80,True,False,"(-8.80, 1.65, -1.89)","(-0.97, 0.01, -0.23)","(-5.00, 1.61, -1.14)","(-5.02, 1.62, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:50,142.81,True,False,"(-8.38, 1.86, -2.20)","(-0.95, 0.06, -0.30)","(-4.98, 1.62, -1.18)","(-5.01, 1.63, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:51,143.82,True,False,"(-8.70, 1.80, -1.54)","(-1.00, 0.05, -0.07)","(-4.98, 1.62, -1.12)","(-4.98, 1.62, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:52,144.82,True,False,"(-8.47, 1.88, -2.11)","(-0.91, 0.06, -0.42)","(-4.94, 1.63, -0.96)","(-4.98, 1.63, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:53,145.82,True,False,"(-8.80, 1.81, -4.06)","(-0.79, 0.03, -0.61)","(-4.92, 1.62, -1.01)","(-4.96, 1.62, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:54,146.84,True,False,"(-8.80, 1.73, -3.31)","(-0.86, 0.02, -0.51)","(-4.93, 1.62, -1.01)","(-4.97, 1.62, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:55,147.85,True,False,"(-8.80, 1.75, -2.74)","(-0.91, 0.03, -0.41)","(-4.91, 1.62, -1.02)","(-4.94, 1.62, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:56,148.85,True,False,"(-8.80, 1.77, -2.76)","(-0.91, 0.04, -0.42)","(-4.91, 1.62, -1.01)","(-4.94, 1.62, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:28:57,149.86,True,False,"(-8.72, 1.69, -2.88)","(-0.87, 0.01, -0.50)","(-4.91, 1.61, -1.00)","(-4.94, 1.62, -0.95)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-08 19:28:58,150.86,True,False,"(-8.80, 1.61, -2.90)","(-0.90, 0.00, -0.44)","(-4.91, 1.61, -1.00)","(-4.94, 1.61, -0.95)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-08 19:28:59,151.86,True,False,"(-8.72, 1.59, -2.70)","(-0.91, -0.01, -0.41)","(-4.91, 1.61, -1.00)","(-4.94, 1.61, -0.94)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-08 19:29:00,152.89,True,False,"(-8.77, 1.60, -2.74)","(-0.91, 0.00, -0.41)","(-4.91, 1.61, -1.00)","(-4.94, 1.61, -0.94)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-08 19:29:01,153.89,True,False,"(-8.52, 1.51, -2.58)","(-0.91, -0.03, -0.41)","(-4.91, 1.61, -1.00)","(-4.94, 1.61, -0.94)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-08 19:29:02,154.89,True,False,"(-8.47, 1.50, -2.50)","(-0.92, -0.03, -0.40)","(-4.91, 1.61, -1.00)","(-4.94, 1.61, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:03,155.90,True,False,"(-8.45, 1.49, -2.52)","(-0.91, -0.03, -0.41)","(-4.91, 1.61, -1.00)","(-4.94, 1.61, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:04,156.90,True,False,"(-8.71, 1.51, -2.70)","(-0.91, -0.02, -0.41)","(-4.91, 1.61, -1.00)","(-4.94, 1.61, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:05,157.91,True,False,"(-8.80, 1.58, -2.48)","(-0.93, -0.01, -0.36)","(-4.91, 1.61, -1.00)","(-4.94, 1.62, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:06,158.91,True,False,"(-8.80, 1.48, -3.08)","(-0.90, -0.02, -0.44)","(-4.92, 1.61, -1.00)","(-4.95, 1.61, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:07,159.92,True,False,"(-8.31, 1.77, -2.13)","(-0.95, 0.05, -0.32)","(-4.92, 1.61, -1.02)","(-4.94, 1.62, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:08,160.93,True,False,"(-8.30, 1.75, -2.15)","(-0.95, 0.04, -0.31)","(-4.91, 1.61, -1.06)","(-4.93, 1.62, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:09,161.93,True,False,"(-8.30, 1.72, -2.15)","(-0.95, 0.03, -0.32)","(-4.91, 1.61, -1.05)","(-4.93, 1.62, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:10,162.93,True,False,"(-8.29, 1.77, -2.08)","(-0.95, 0.04, -0.30)","(-4.91, 1.61, -1.04)","(-4.93, 1.62, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:11,163.93,True,False,"(-8.29, 1.73, -2.10)","(-0.95, 0.03, -0.31)","(-4.92, 1.61, -1.04)","(-4.94, 1.62, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:12,164.93,True,False,"(-8.80, 1.71, -2.31)","(-0.95, 0.02, -0.32)","(-4.92, 1.60, -1.04)","(-4.94, 1.62, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:13,165.94,True,False,"(-8.80, 1.29, -3.33)","(-0.87, -0.09, -0.49)","(-4.89, 1.51, -1.27)","(-4.92, 1.55, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:14,166.94,True,False,"(-8.80, 1.16, -2.93)","(-0.93, -0.04, -0.37)","(-4.95, 1.56, -1.24)","(-4.97, 1.58, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:15,167.95,True,False,"(-8.76, 2.21, -1.26)","(-0.99, 0.15, -0.09)","(-4.95, 1.63, -0.93)","(-4.96, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:16,168.97,True,False,"(-8.80, 2.22, -3.49)","(-0.79, 0.12, -0.60)","(-4.92, 1.63, -0.96)","(-4.96, 1.62, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:17,169.97,True,False,"(-8.79, 2.53, -3.80)","(-0.81, 0.23, -0.54)","(-4.92, 1.64, -0.96)","(-4.95, 1.64, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:18,170.98,True,False,"(-8.80, 2.39, -2.25)","(-0.93, 0.18, -0.31)","(-4.94, 1.63, -0.97)","(-4.96, 1.63, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:19,171.98,True,False,"(-8.68, 2.40, -1.62)","(-0.96, 0.20, -0.18)","(-4.92, 1.63, -0.98)","(-4.93, 1.63, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:20,172.98,True,False,"(-8.35, 2.34, -1.77)","(-0.96, 0.19, -0.23)","(-4.93, 1.63, -0.99)","(-4.95, 1.63, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:21,173.98,True,False,"(-8.52, 2.04, -1.99)","(-0.95, 0.10, -0.28)","(-4.93, 1.62, -0.98)","(-4.95, 1.63, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:22,174.99,True,False,"(-8.80, 2.26, -2.28)","(-0.93, 0.15, -0.32)","(-4.93, 1.62, -0.99)","(-4.95, 1.62, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:23,175.99,True,False,"(-8.66, 1.88, -2.66)","(-0.88, 0.05, -0.47)","(-4.94, 1.61, -1.01)","(-4.97, 1.61, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:24,176.99,True,False,"(-6.26, 1.83, -4.26)","(-0.39, 0.07, -0.92)","(-4.91, 1.61, -1.05)","(-4.97, 1.61, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:25,177.99,True,False,"(-5.61, 1.93, -4.26)","(-0.18, 0.10, -0.98)","(-4.89, 1.62, -1.04)","(-4.95, 1.62, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:27,179.01,True,False,"(-6.05, 2.03, -4.19)","(-0.37, 0.12, -0.92)","(-4.91, 1.62, -1.02)","(-4.97, 1.62, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:28,180.02,True,False,"(-7.00, 1.70, -4.07)","(-0.57, 0.01, -0.82)","(-4.93, 1.61, -1.03)","(-4.98, 1.61, -0.99)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-08 19:29:29,181.03,True,False,"(-7.15, 1.41, -4.17)","(-0.58, -0.07, -0.81)","(-4.93, 1.60, -1.02)","(-4.99, 1.59, -0.99)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-08 19:29:30,182.04,True,False,"(-4.11, 1.91, -4.12)","(0.32, 0.10, -0.94)","(-4.84, 1.62, -1.00)","(-4.89, 1.62, -1.02)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-08 19:29:31,183.04,True,False,"(-2.74, 1.89, -4.26)","(0.55, 0.06, -0.83)","(-4.83, 1.62, -0.99)","(-4.88, 1.62, -1.03)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-08 19:29:32,184.05,True,False,"(-2.10, 1.58, -4.21)","(0.65, -0.02, -0.76)","(-4.81, 1.61, -0.98)","(-4.86, 1.61, -1.02)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-08 19:29:33,185.07,True,False,"(-1.80, 0.57, -4.26)","(0.68, -0.23, -0.70)","(-4.82, 1.57, -0.99)","(-4.86, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:34,186.08,True,False,"(-1.51, 0.46, -3.98)","(0.71, -0.25, -0.66)","(-4.77, 1.57, -0.97)","(-4.81, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:35,187.08,True,False,"(-6.10, 1.41, -4.15)","(-0.55, -0.01, -0.83)","(-4.90, 1.62, -0.99)","(-4.95, 1.62, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:36,188.09,True,False,"(-8.75, 1.54, -2.84)","(-0.88, -0.02, -0.48)","(-4.92, 1.60, -0.97)","(-4.96, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:37,189.09,True,False,"(-8.26, 1.29, -4.02)","(-0.74, -0.06, -0.67)","(-4.88, 1.60, -0.99)","(-4.93, 1.60, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:38,190.09,True,False,"(-6.35, 2.29, 0.85)","(-0.65, 0.27, 0.71)","(-4.96, 1.63, -0.89)","(-4.91, 1.64, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:39,191.09,True,False,"(-7.11, 2.09, 0.74)","(-0.77, 0.17, 0.61)","(-4.98, 1.63, -0.92)","(-4.94, 1.63, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:40,192.10,True,False,"(-7.61, 2.35, 0.83)","(-0.81, 0.22, 0.55)","(-4.99, 1.63, -0.96)","(-4.95, 1.63, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:41,193.10,True,False,"(-7.46, 2.27, 0.94)","(-0.77, 0.19, 0.61)","(-5.00, 1.62, -0.97)","(-4.96, 1.63, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:42,194.10,True,False,"(-7.61, 2.37, 0.91)","(-0.79, 0.23, 0.57)","(-5.02, 1.62, -1.01)","(-4.98, 1.63, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:43,195.10,True,False,"(-7.66, 2.44, 1.03)","(-0.76, 0.22, 0.61)","(-5.04, 1.62, -1.04)","(-5.00, 1.62, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:44,196.11,True,False,"(-7.68, 2.40, 0.73)","(-0.82, 0.24, 0.52)","(-5.06, 1.61, -1.03)","(-5.02, 1.62, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:45,197.11,True,False,"(-7.61, 2.31, 0.85)","(-0.78, 0.21, 0.58)","(-5.10, 1.59, -1.07)","(-5.06, 1.61, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:46,198.11,True,False,"(-7.61, 2.32, 0.96)","(-0.75, 0.22, 0.63)","(-5.14, 1.57, -1.15)","(-5.09, 1.59, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:47,199.11,True,False,"(-7.66, 2.26, 0.91)","(-0.76, 0.20, 0.62)","(-5.12, 1.57, -1.16)","(-5.08, 1.58, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:48,200.11,True,False,"(-7.81, 2.29, 1.09)","(-0.75, 0.20, 0.63)","(-5.12, 1.57, -1.15)","(-5.08, 1.58, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:49,201.12,True,False,"(-7.70, 2.28, 1.10)","(-0.75, 0.20, 0.63)","(-5.13, 1.57, -1.15)","(-5.09, 1.58, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:50,202.13,True,False,"(-7.81, 2.27, 1.10)","(-0.76, 0.19, 0.62)","(-5.13, 1.57, -1.14)","(-5.09, 1.58, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:51,203.15,True,False,"(-7.90, 2.27, 1.10)","(-0.77, 0.19, 0.61)","(-5.13, 1.57, -1.13)","(-5.09, 1.58, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:52,204.15,True,False,"(-7.87, 2.27, 1.10)","(-0.77, 0.19, 0.61)","(-5.12, 1.57, -1.13)","(-5.08, 1.58, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:53,205.16,True,False,"(-7.61, 2.34, 0.93)","(-0.75, 0.21, 0.62)","(-5.13, 1.58, -1.12)","(-5.09, 1.59, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:54,206.16,True,False,"(-7.61, 2.26, 0.92)","(-0.76, 0.21, 0.61)","(-5.11, 1.58, -1.12)","(-5.08, 1.59, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:55,207.18,True,False,"(-7.84, 2.28, 1.09)","(-0.77, 0.19, 0.61)","(-5.11, 1.58, -1.12)","(-5.08, 1.59, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:56,208.19,True,False,"(-7.77, 2.25, 1.10)","(-0.76, 0.19, 0.62)","(-5.11, 1.58, -1.11)","(-5.07, 1.59, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:57,209.20,True,False,"(-7.61, 2.32, 0.95)","(-0.77, 0.23, 0.59)","(-5.21, 1.60, -0.91)","(-5.17, 1.61, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:29:58,210.21,True,False,"(-7.64, 2.33, 1.10)","(-0.75, 0.23, 0.62)","(-5.33, 1.60, -0.85)","(-5.29, 1.61, -0.80)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-08 19:29:59,211.21,True,False,"(-7.11, 2.16, 0.72)","(-0.73, 0.23, 0.64)","(-5.34, 1.60, -0.89)","(-5.30, 1.61, -0.85)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-08 19:30:00,212.23,True,False,"(-7.46, 2.29, 1.06)","(-0.72, 0.23, 0.65)","(-5.36, 1.60, -0.92)","(-5.31, 1.61, -0.87)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-08 19:30:01,213.23,True,False,"(-7.49, 2.29, 1.04)","(-0.73, 0.22, 0.65)","(-5.35, 1.60, -0.93)","(-5.31, 1.61, -0.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-08 19:30:02,214.24,True,False,"(-8.47, 1.88, -1.52)","(-0.98, 0.08, -0.19)","(-5.18, 1.60, -0.89)","(-5.19, 1.60, -0.83)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-08 19:30:03,215.25,True,False,"(-8.00, 1.80, -1.36)","(-0.99, 0.09, -0.14)","(-5.20, 1.59, -0.97)","(-5.22, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:04,216.25,True,False,"(-8.80, 1.87, 0.08)","(-0.95, 0.08, 0.31)","(-5.20, 1.60, -0.88)","(-5.18, 1.60, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:05,217.25,True,False,"(-8.52, 1.76, -1.55)","(-0.98, 0.05, -0.17)","(-5.18, 1.58, -1.04)","(-5.20, 1.59, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:06,218.25,True,False,"(-8.20, 1.70, -1.66)","(-0.98, 0.04, -0.19)","(-5.16, 1.56, -1.09)","(-5.19, 1.59, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:07,219.28,True,False,"(-8.80, 1.74, -0.67)","(-0.99, 0.04, 0.15)","(-5.21, 1.59, -0.96)","(-5.20, 1.59, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:08,220.29,True,False,"(-8.80, 1.65, -1.25)","(-0.99, 0.03, -0.10)","(-5.22, 1.58, -1.01)","(-5.23, 1.59, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:09,221.30,True,False,"(-8.44, 1.62, -1.59)","(-0.99, 0.03, -0.17)","(-5.21, 1.56, -1.11)","(-5.23, 1.59, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:10,222.31,True,False,"(-8.76, 1.87, -1.33)","(-1.00, 0.07, -0.05)","(-5.20, 1.59, -1.04)","(-5.21, 1.60, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:11,223.31,True,False,"(-8.72, 1.58, -0.06)","(-0.98, 0.00, 0.18)","(-5.24, 1.59, -0.94)","(-5.23, 1.59, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:12,224.31,True,False,"(-8.80, 1.96, -1.79)","(-0.97, 0.11, -0.20)","(-5.21, 1.60, -1.10)","(-5.22, 1.62, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:13,225.32,True,False,"(-8.75, 1.83, -1.46)","(-0.99, 0.07, -0.10)","(-5.16, 1.60, -1.06)","(-5.17, 1.61, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:14,226.33,True,False,"(-8.80, 1.95, -1.46)","(-0.99, 0.08, -0.14)","(-5.09, 1.61, -0.99)","(-5.10, 1.61, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:15,227.33,True,False,"(-8.80, 1.52, -1.42)","(-0.99, -0.02, -0.11)","(-5.12, 1.59, -1.03)","(-5.13, 1.60, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:16,228.34,True,False,"(-8.80, 1.59, -1.39)","(-0.99, 0.00, -0.11)","(-5.09, 1.59, -1.02)","(-5.10, 1.60, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:17,229.34,True,False,"(-8.80, 2.07, -1.47)","(-0.98, 0.13, -0.14)","(-5.04, 1.60, -1.00)","(-5.05, 1.61, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:18,230.35,True,False,"(-8.42, 2.47, 0.72)","(-0.78, 0.24, 0.58)","(-5.08, 1.63, -0.93)","(-5.04, 1.63, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:19,231.35,True,False,"(-6.35, 2.75, 1.06)","(-0.56, 0.42, 0.72)","(-5.01, 1.63, -0.86)","(-4.96, 1.64, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:20,232.38,True,False,"(-5.90, 2.46, 1.10)","(-0.38, 0.34, 0.86)","(-5.02, 1.62, -0.89)","(-4.96, 1.63, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:21,233.39,True,False,"(-5.65, 2.48, 1.10)","(-0.29, 0.37, 0.88)","(-5.05, 1.62, -0.89)","(-4.99, 1.63, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:22,234.39,True,False,"(-5.21, 2.30, 1.10)","(-0.11, 0.34, 0.93)","(-5.02, 1.63, -0.92)","(-4.96, 1.63, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:23,235.39,True,False,"(-5.52, 1.84, 1.07)","(-0.27, 0.07, 0.96)","(-5.01, 1.61, -0.95)","(-4.95, 1.61, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:24,236.41,True,False,"(-5.41, 2.02, 0.74)","(-0.24, 0.23, 0.95)","(-5.01, 1.61, -0.95)","(-4.95, 1.61, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:25,237.44,True,False,"(-5.40, 2.36, 1.09)","(-0.18, 0.33, 0.93)","(-5.00, 1.63, -0.94)","(-4.94, 1.63, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:26,238.44,True,False,"(-5.20, 1.53, 1.01)","(-0.22, -0.14, 0.97)","(-4.99, 1.59, -0.94)","(-4.93, 1.59, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:27,239.44,True,False,"(-5.41, 2.04, 0.92)","(-0.29, 0.34, 0.90)","(-4.99, 1.62, -0.94)","(-4.93, 1.62, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:30:28,240.46,True,False,"(-6.47, 2.76, 0.89)","(-0.64, 0.40, 0.66)","(-5.01, 1.64, -0.95)","(-4.95, 1.64, -0.92)",Blue,"(0.13, 0.13, 0.13)",1,0
