Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-29 11:07:45,17.88,True,False,"(-5.14, 0.81, -1.78)","(-0.03, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:07:46,18.88,True,False,"(-5.13, 0.81, -1.78)","(-0.02, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:07:47,19.88,True,False,"(-5.14, 0.81, -1.79)","(-0.02, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:07:48,20.88,True,False,"(-5.14, 0.81, -1.79)","(-0.02, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:07:49,21.90,True,False,"(-5.14, 0.81, -1.79)","(-0.02, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:07:50,22.90,True,False,"(-5.14, 0.81, -1.79)","(-0.02, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:07:51,23.91,True,False,"(-5.14, 0.81, -1.79)","(-0.02, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:07:52,24.91,True,False,"(-5.14, 0.81, -1.79)","(-0.02, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:07:53,25.91,True,False,"(-5.14, 0.81, -1.79)","(-0.02, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:07:54,26.91,True,False,"(-5.14, 0.81, -1.79)","(-0.02, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:07:55,27.91,True,False,"(-5.14, 0.81, -1.78)","(-0.03, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:07:56,28.92,True,False,"(-5.13, 0.81, -1.79)","(-0.02, 0.10, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:07:57,29.92,True,False,"(-5.13, 0.81, -1.78)","(-0.02, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 11:07:58,30.92,True,False,"(-5.14, 0.81, -1.79)","(-0.03, 0.10, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 11:07:59,31.92,True,False,"(-5.14, 0.81, -1.78)","(-0.02, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 11:08:00,32.93,True,False,"(-5.13, 0.81, -1.79)","(-0.02, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 11:08:01,33.93,True,False,"(-5.13, 0.81, -1.78)","(-0.02, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 11:08:02,34.93,True,False,"(-5.13, 0.81, -1.78)","(-0.02, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:08:03,35.93,True,False,"(-5.13, 0.81, -1.78)","(-0.02, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:08:04,36.94,True,False,"(-5.14, 0.81, -1.78)","(-0.03, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:08:05,37.94,True,False,"(-5.14, 0.81, -1.79)","(-0.02, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:08:06,38.94,True,False,"(-5.13, 0.81, -1.79)","(-0.02, 0.10, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:08:07,39.94,True,False,"(-5.13, 0.81, -1.79)","(-0.02, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:08:08,40.95,True,False,"(-5.13, 0.81, -1.80)","(-0.02, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:08:09,41.95,True,False,"(-5.14, 0.81, -1.79)","(-0.02, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:08:10,42.95,True,False,"(-5.13, 0.81, -1.79)","(-0.02, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:08:11,43.95,True,False,"(-5.13, 0.81, -1.78)","(-0.02, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:08:12,44.96,True,False,"(-5.14, 0.81, -1.79)","(-0.03, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:08:13,45.96,True,False,"(-5.14, 0.81, -1.79)","(-0.02, 0.11, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 11:08:14,46.96,True,False,"(-5.11, 0.84, -2.09)","(0.06, 0.09, -0.99)","(-5.10, 0.78, -1.52)","(-5.16, 0.78, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
