Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 14:04:03,15.88,True,False,"(-2.94, 2.59, -4.11)","(0.43, 0.33, -0.84)","(-4.48, 1.35, -0.98)","(-4.54, 1.35, -1.01)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:04,16.88,True,False,"(-3.69, 2.61, -4.23)","(0.22, 0.36, -0.91)","(-4.49, 1.35, -0.98)","(-4.56, 1.35, -0.99)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:05,17.88,True,False,"(-4.59, 1.66, -1.62)","(-0.20, 0.41, -0.89)","(-4.44, 1.36, -0.95)","(-4.51, 1.35, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:06,18.89,True,False,"(-7.19, 2.81, -4.26)","(-0.61, 0.31, -0.73)","(-4.40, 1.36, -0.95)","(-4.46, 1.35, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:07,19.89,True,False,"(-6.18, 2.71, -4.12)","(-0.40, 0.34, -0.85)","(-4.39, 1.36, -0.95)","(-4.44, 1.35, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:08,20.89,True,False,"(-4.37, 1.56, -1.69)","(0.07, 0.28, -0.96)","(-4.34, 1.35, -0.96)","(-4.41, 1.35, -0.96)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:09,21.89,True,False,"(-3.89, 2.23, -3.99)","(0.15, 0.28, -0.95)","(-4.34, 1.35, -0.96)","(-4.40, 1.35, -0.96)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:10,22.89,True,False,"(-4.47, 1.44, -1.58)","(-0.14, 0.09, -0.99)","(-4.35, 1.35, -0.97)","(-4.41, 1.34, -0.96)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:11,23.90,True,False,"(-4.31, 1.22, -1.65)","(0.08, -0.12, -0.99)","(-4.33, 1.33, -0.98)","(-4.40, 1.33, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:12,24.90,True,False,"(-4.91, 1.43, -1.62)","(-0.60, 0.11, -0.79)","(-4.38, 1.33, -0.98)","(-4.44, 1.33, -0.95)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:13,25.90,True,False,"(-4.93, 1.57, -1.85)","(-0.59, 0.20, -0.78)","(-4.38, 1.34, -0.97)","(-4.44, 1.34, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:14,26.90,True,False,"(-7.41, 1.95, -4.00)","(-0.69, 0.14, -0.71)","(-4.40, 1.34, -0.97)","(-4.45, 1.34, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:15,27.91,True,False,"(-6.90, 1.67, -3.99)","(-0.63, 0.08, -0.77)","(-4.40, 1.34, -0.97)","(-4.45, 1.33, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:16,28.91,True,False,"(-6.21, 1.17, -2.99)","(-0.67, -0.07, -0.74)","(-4.40, 1.33, -0.98)","(-4.45, 1.33, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:17,29.91,True,False,"(-8.24, 0.64, -4.26)","(-0.75, -0.13, -0.65)","(-4.40, 1.33, -0.98)","(-4.45, 1.33, -0.94)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:04:18,30.91,True,False,"(-8.08, 1.99, -4.15)","(-0.74, 0.19, -0.65)","(-4.40, 1.33, -0.98)","(-4.45, 1.33, -0.94)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:04:19,31.92,True,False,"(-7.43, 1.82, -4.04)","(-0.69, 0.10, -0.72)","(-4.40, 1.33, -0.98)","(-4.45, 1.33, -0.94)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:04:20,32.92,True,False,"(-4.89, 1.36, -1.62)","(-0.57, 0.03, -0.82)","(-4.40, 1.33, -0.98)","(-4.45, 1.33, -0.94)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:04:21,33.92,True,False,"(-7.45, 0.91, -4.12)","(-0.69, -0.10, -0.72)","(-4.40, 1.33, -0.98)","(-4.45, 1.33, -0.94)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:04:22,34.92,True,False,"(-4.96, 1.27, -1.68)","(-0.57, -0.02, -0.82)","(-4.40, 1.33, -0.98)","(-4.45, 1.33, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:23,35.92,True,False,"(-4.79, 1.56, -1.60)","(-0.46, 0.34, -0.82)","(-4.39, 1.33, -0.98)","(-4.45, 1.33, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:24,36.93,True,False,"(-6.25, 0.75, -3.34)","(-0.61, -0.21, -0.76)","(-4.45, 1.33, -1.14)","(-4.51, 1.33, -1.11)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:25,37.93,True,False,"(-5.98, 1.71, -3.86)","(-0.47, 0.03, -0.88)","(-4.65, 1.72, -1.35)","(-4.70, 1.71, -1.32)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:26,38.93,True,False,"(-5.67, 2.14, -4.18)","(-0.24, 0.13, -0.96)","(-4.66, 1.79, -1.25)","(-4.72, 1.79, -1.23)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:27,39.93,True,False,"(-4.50, 2.32, -3.98)","(0.00, 0.18, -0.98)","(-4.47, 1.80, -1.29)","(-4.53, 1.81, -1.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:28,40.94,True,False,"(-3.64, 2.30, -4.19)","(0.31, 0.15, -0.94)","(-4.48, 1.80, -1.11)","(-4.54, 1.80, -1.12)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:29,41.94,True,False,"(-3.61, 2.76, -3.99)","(0.24, 0.30, -0.92)","(-4.52, 1.79, -0.97)","(-4.58, 1.79, -0.99)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:30,42.94,True,False,"(-4.60, 2.80, -3.94)","(-0.01, 0.33, -0.94)","(-4.56, 1.79, -0.99)","(-4.62, 1.78, -0.99)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:31,43.94,True,False,"(-5.34, 2.82, -3.98)","(-0.22, 0.32, -0.92)","(-4.58, 1.79, -1.01)","(-4.65, 1.78, -1.00)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:32,44.95,True,False,"(-6.27, 2.78, -4.17)","(-0.47, 0.26, -0.85)","(-4.61, 1.79, -1.01)","(-4.67, 1.78, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:33,45.95,True,False,"(-6.80, 2.51, -4.08)","(-0.58, 0.19, -0.80)","(-4.61, 1.79, -1.02)","(-4.67, 1.78, -0.99)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:34,46.95,True,False,"(-6.82, 2.48, -4.17)","(-0.57, 0.18, -0.81)","(-4.61, 1.79, -1.01)","(-4.66, 1.78, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:35,47.95,True,False,"(-7.30, 2.63, -4.05)","(-0.64, 0.21, -0.74)","(-4.59, 1.79, -1.00)","(-4.65, 1.78, -0.96)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:36,48.96,True,False,"(-7.31, 2.71, -4.16)","(-0.67, 0.21, -0.71)","(-4.57, 1.79, -1.01)","(-4.62, 1.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:37,49.96,True,False,"(-8.04, 2.76, -4.26)","(-0.71, 0.20, -0.67)","(-4.59, 1.79, -1.01)","(-4.64, 1.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:38,50.96,True,False,"(-7.62, 2.02, -4.05)","(-0.67, 0.05, -0.74)","(-4.59, 1.77, -1.02)","(-4.64, 1.77, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:39,51.96,True,False,"(-6.92, 1.66, -3.99)","(-0.61, -0.03, -0.79)","(-4.59, 1.77, -1.02)","(-4.64, 1.76, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:40,52.97,True,False,"(-7.05, 0.92, -4.24)","(-0.59, -0.22, -0.78)","(-4.59, 1.76, -1.02)","(-4.64, 1.76, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:41,53.97,True,False,"(-7.49, 0.99, -3.99)","(-0.69, -0.18, -0.70)","(-4.60, 1.76, -1.02)","(-4.64, 1.75, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:42,54.97,True,False,"(-8.26, 0.74, -4.12)","(-0.75, -0.18, -0.64)","(-4.61, 1.76, -1.03)","(-4.66, 1.75, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:43,55.97,True,False,"(-7.29, 1.67, -4.12)","(-0.63, -0.02, -0.77)","(-4.61, 1.76, -1.03)","(-4.66, 1.75, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:44,56.98,True,False,"(-7.65, 2.04, -4.12)","(-0.72, 0.07, -0.69)","(-4.61, 1.76, -1.02)","(-4.66, 1.75, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:45,57.98,True,False,"(-8.13, 2.77, -4.24)","(-0.72, 0.21, -0.66)","(-4.61, 1.76, -1.01)","(-4.65, 1.75, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:46,58.98,True,False,"(-6.81, 2.37, -4.19)","(-0.54, 0.13, -0.83)","(-4.59, 1.76, -1.02)","(-4.64, 1.75, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:47,59.98,True,False,"(-6.88, 1.49, -4.13)","(-0.58, -0.07, -0.81)","(-4.58, 1.76, -1.03)","(-4.63, 1.75, -0.99)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:04:48,60.98,True,False,"(-6.90, 1.02, -4.25)","(-0.57, -0.20, -0.80)","(-4.58, 1.75, -1.02)","(-4.63, 1.75, -0.98)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:04:49,61.99,True,False,"(-7.42, 0.97, -4.26)","(-0.64, -0.18, -0.75)","(-4.59, 1.75, -1.02)","(-4.64, 1.75, -0.97)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:04:50,62.99,True,False,"(-8.29, 0.79, -4.26)","(-0.71, -0.16, -0.69)","(-4.60, 1.75, -1.02)","(-4.65, 1.75, -0.98)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:04:51,63.99,True,False,"(-5.85, 2.48, -4.18)","(-0.35, 0.24, -0.91)","(-4.57, 1.77, -1.02)","(-4.63, 1.77, -0.99)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:04:52,64.99,True,False,"(-5.19, 2.71, -4.14)","(-0.15, 0.25, -0.96)","(-4.55, 1.77, -1.02)","(-4.61, 1.77, -1.00)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:53,66.00,True,False,"(-4.54, 2.74, -4.13)","(0.01, 0.30, -0.95)","(-4.53, 1.77, -1.02)","(-4.60, 1.77, -1.01)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:54,67.00,True,False,"(-3.83, 2.32, -4.04)","(0.23, 0.20, -0.95)","(-4.52, 1.77, -1.01)","(-4.58, 1.77, -1.02)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:55,68.00,True,False,"(-3.30, 2.49, -4.14)","(0.39, 0.17, -0.91)","(-4.51, 1.77, -1.00)","(-4.57, 1.78, -1.03)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:56,69.00,True,False,"(-2.51, 1.48, -4.13)","(0.57, -0.15, -0.81)","(-4.48, 1.75, -1.00)","(-4.53, 1.75, -1.03)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:57,70.01,True,False,"(-2.21, 0.65, -4.26)","(0.56, -0.27, -0.79)","(-4.49, 1.74, -1.00)","(-4.54, 1.74, -1.03)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:58,71.01,True,False,"(-2.42, 1.07, -4.26)","(0.51, -0.09, -0.85)","(-4.50, 1.74, -1.00)","(-4.56, 1.74, -1.03)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:04:59,72.01,True,False,"(-2.85, 1.54, -4.25)","(0.47, -0.05, -0.88)","(-4.50, 1.75, -1.01)","(-4.55, 1.75, -1.04)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:00,73.01,True,False,"(-1.62, 1.50, -4.18)","(0.70, -0.09, -0.71)","(-4.48, 1.75, -1.00)","(-4.53, 1.75, -1.03)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:01,74.02,True,False,"(-2.08, 1.14, -3.98)","(0.62, -0.16, -0.76)","(-4.47, 1.74, -0.99)","(-4.52, 1.74, -1.03)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:02,75.02,True,False,"(-1.29, 0.71, -4.26)","(0.69, -0.22, -0.69)","(-4.47, 1.74, -0.99)","(-4.52, 1.74, -1.03)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:03,76.02,True,False,"(-0.54, 1.38, -4.24)","(0.78, -0.05, -0.62)","(-4.47, 1.74, -0.99)","(-4.52, 1.74, -1.03)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:04,77.02,True,False,"(-0.72, 1.97, -4.21)","(0.76, 0.07, -0.64)","(-4.46, 1.74, -0.98)","(-4.51, 1.74, -1.02)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:05,78.03,True,False,"(-0.89, 2.53, -4.26)","(0.73, 0.18, -0.66)","(-4.47, 1.75, -0.98)","(-4.52, 1.74, -1.02)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:06,79.03,True,False,"(-4.52, 1.66, -3.58)","(-0.06, -0.02, -1.00)","(-4.51, 1.76, -1.02)","(-4.57, 1.76, -1.03)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:07,80.03,True,False,"(-4.64, 1.59, -1.59)","(-0.15, -0.27, -0.95)","(-4.51, 1.75, -1.02)","(-4.58, 1.75, -1.02)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:08,81.03,True,False,"(-6.24, 1.16, -4.26)","(-0.45, -0.16, -0.88)","(-4.54, 1.75, -1.01)","(-4.61, 1.74, -0.99)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:09,82.04,True,False,"(-5.92, 1.60, -4.26)","(-0.38, -0.04, -0.92)","(-4.54, 1.75, -1.02)","(-4.60, 1.75, -1.01)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:10,83.04,True,False,"(-5.79, 1.17, -3.44)","(-0.40, -0.25, -0.88)","(-4.53, 1.74, -1.02)","(-4.60, 1.74, -1.01)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:11,84.04,True,False,"(-6.15, 1.02, -3.75)","(-0.50, -0.17, -0.85)","(-4.55, 1.73, -1.03)","(-4.61, 1.73, -1.01)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:12,85.04,True,False,"(-6.01, 2.09, -4.10)","(-0.46, 0.03, -0.89)","(-4.58, 1.78, -1.02)","(-4.64, 1.77, -0.99)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:13,86.04,True,False,"(-7.46, 1.70, -4.26)","(-0.65, 0.00, -0.76)","(-4.59, 1.78, -1.00)","(-4.65, 1.77, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:14,87.05,True,False,"(-3.36, 1.50, -4.07)","(0.40, -0.08, -0.92)","(-4.50, 1.76, -1.00)","(-4.56, 1.76, -1.02)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:15,88.05,True,False,"(-2.54, 1.37, -4.21)","(0.52, -0.05, -0.85)","(-4.49, 1.75, -1.00)","(-4.55, 1.75, -1.02)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:16,89.05,True,False,"(-4.52, 1.59, -1.63)","(0.06, -0.31, -0.95)","(-4.52, 1.75, -1.01)","(-4.59, 1.75, -1.02)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:17,90.05,True,False,"(-4.68, 1.28, -1.57)","(-0.12, -0.68, -0.73)","(-4.56, 1.72, -1.02)","(-4.63, 1.72, -1.01)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:05:18,91.06,True,False,"(-4.36, 1.53, -1.62)","(0.27, -0.23, -0.93)","(-4.54, 1.73, -1.01)","(-4.60, 1.73, -1.02)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:05:19,92.06,True,False,"(-5.00, 1.66, -3.11)","(-0.17, -0.19, -0.97)","(-4.56, 1.77, -1.11)","(-4.62, 1.77, -1.09)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:05:20,93.06,True,False,"(-8.52, 1.45, 0.37)","(-0.80, -0.04, 0.60)","(-4.64, 1.77, -1.20)","(-4.60, 1.78, -1.15)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:05:21,94.06,True,False,"(-4.80, 1.58, 1.04)","(-0.08, -0.09, 0.99)","(-4.58, 1.77, -1.15)","(-4.52, 1.77, -1.14)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:05:22,95.07,True,False,"(-4.03, 0.11, 0.95)","(0.25, -0.50, 0.83)","(-4.55, 1.72, -1.26)","(-4.49, 1.72, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:23,96.07,True,False,"(-1.45, 0.90, 0.85)","(0.78, -0.21, 0.59)","(-4.24, 1.74, -1.41)","(-4.19, 1.75, -1.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:24,97.07,True,False,"(-0.39, 1.92, 1.09)","(0.82, 0.08, 0.57)","(-4.23, 1.76, -1.43)","(-4.18, 1.76, -1.47)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:25,98.07,True,False,"(-5.31, 2.20, 0.92)","(-0.49, 0.15, 0.86)","(-4.50, 1.78, -1.39)","(-4.44, 1.79, -1.36)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:26,99.08,True,False,"(-8.46, 1.33, 0.93)","(-0.96, -0.07, 0.26)","(-4.74, 1.73, -1.23)","(-4.75, 1.74, -1.17)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:27,100.08,True,False,"(-5.07, 1.49, -2.10)","(-0.23, -0.18, -0.96)","(-4.78, 1.42, -1.30)","(-4.84, 1.39, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:28,101.08,True,False,"(-4.83, 0.89, -2.12)","(0.03, -0.18, -0.98)","(-4.64, 1.23, -1.31)","(-4.70, 1.21, -1.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:29,102.08,True,False,"(0.03, 1.83, -3.46)","(0.82, 0.08, -0.57)","(-4.27, 1.39, -0.85)","(-4.31, 1.39, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:30,103.08,True,False,"(-4.50, 1.22, -1.57)","(-0.12, -0.17, -0.98)","(-4.44, 1.27, -1.31)","(-4.50, 1.26, -1.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:31,104.09,True,False,"(-4.47, 1.39, -1.58)","(-0.18, 0.06, -0.98)","(-4.42, 1.37, -1.39)","(-4.48, 1.36, -1.39)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:32,105.09,True,False,"(-4.50, 1.52, -1.58)","(-0.07, 0.49, -0.87)","(-4.44, 1.46, -1.41)","(-4.51, 1.46, -1.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:33,106.09,True,False,"(-4.61, 1.47, -1.78)","(-0.06, 0.50, -0.86)","(-4.56, 1.45, -1.74)","(-4.63, 1.45, -1.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:05:34,107.09,True,False,"(-4.56, 1.48, -1.78)","(-0.02, 0.49, -0.87)","(-4.53, 1.44, -1.73)","(-4.59, 1.44, -1.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
