Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-29 11:01:10,16.94,True,False,"(-5.85, 2.07, -4.17)","(-0.49, 0.06, -0.87)","(-4.49, 1.58, -0.57)","(-4.55, 1.58, -0.56)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-29 11:01:11,17.95,True,False,"(-8.64, 2.28, -2.10)","(-0.88, 0.15, -0.45)","(-4.54, 1.58, -0.56)","(-4.58, 1.58, -0.51)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-29 11:01:12,18.95,True,False,"(-7.92, 1.66, -4.26)","(-0.67, 0.01, -0.74)","(-4.54, 1.58, -0.56)","(-4.58, 1.58, -0.52)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-29 11:01:13,19.95,True,False,"(-8.17, 2.44, -4.26)","(-0.66, 0.17, -0.73)","(-4.53, 1.58, -0.56)","(-4.58, 1.58, -0.51)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-29 11:01:14,20.94,True,False,"(-8.10, 1.75, -4.26)","(-0.69, 0.06, -0.72)","(-4.53, 1.58, -0.55)","(-4.57, 1.58, -0.51)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-29 11:01:15,21.94,True,False,"(-7.71, 2.64, -4.05)","(-0.64, 0.25, -0.72)","(-4.52, 1.58, -0.55)","(-4.57, 1.58, -0.51)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-29 11:01:16,22.39,True,False,"(-7.92, 2.65, -4.20)","(-0.70, 0.13, -0.70)","(-4.53, 1.58, -0.56)","(-4.58, 1.58, -0.52)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-29 11:01:17,23.03,False,False,"None","(-0.63, 0.30, -0.72)","(-4.53, 1.58, -0.57)","(-4.58, 1.58, -0.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-29 11:01:18,23.84,True,False,"(-7.19, 2.79, -4.05)","(-0.54, 0.29, -0.79)","(-4.52, 1.58, -0.56)","(-4.58, 1.58, -0.52)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-29 11:01:19,24.35,True,False,"(-7.47, 1.38, -4.24)","(-0.64, -0.05, -0.77)","(-4.53, 1.58, -0.57)","(-4.58, 1.58, -0.53)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-29 11:01:20,25.36,True,False,"(-8.38, 1.92, -4.16)","(-0.73, 0.08, -0.68)","(-4.54, 1.58, -0.58)","(-4.59, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-29 11:01:21,26.36,True,False,"(-3.33, 1.43, -4.15)","(0.48, -0.02, -0.88)","(-4.48, 1.58, -0.57)","(-4.54, 1.58, -0.58)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-29 11:01:22,27.36,True,False,"(-0.07, 2.09, -0.09)","(0.99, 0.11, 0.13)","(-4.41, 1.58, -0.50)","(-4.42, 1.58, -0.57)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-29 11:01:23,27.90,False,False,"None","(0.89, 0.36, 0.29)","(-4.44, 1.58, -0.53)","(-4.45, 1.58, -0.60)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-29 11:01:24,28.61,False,False,"None","(-0.67, 0.37, -0.65)","(-4.54, 1.59, -0.61)","(-4.59, 1.59, -0.57)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-29 11:01:25,28.61,False,False,"None","(-0.62, 0.39, -0.68)","(-4.56, 1.60, -0.56)","(-4.61, 1.59, -0.52)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-29 11:01:26,28.99,False,False,"None","(-0.49, 0.32, -0.81)","(-4.53, 1.59, -0.56)","(-4.59, 1.59, -0.53)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-29 11:01:27,29.49,True,False,"(-5.68, 3.00, -4.26)","(-0.31, 0.34, -0.89)","(-4.50, 1.59, -0.56)","(-4.56, 1.59, -0.54)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-29 11:01:28,29.87,True,False,"(-6.01, 2.89, -4.21)","(-0.52, 0.21, -0.83)","(-4.49, 1.59, -0.56)","(-4.56, 1.59, -0.54)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-29 11:01:29,30.87,True,False,"(-8.40, 2.19, -4.07)","(-0.74, 0.12, -0.66)","(-4.51, 1.59, -0.53)","(-4.57, 1.58, -0.50)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-29 11:01:30,31.88,True,False,"(-8.80, 2.43, -4.13)","(-0.76, 0.17, -0.63)","(-4.51, 1.59, -0.53)","(-4.56, 1.58, -0.50)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-29 11:01:31,32.89,True,False,"(-7.87, 1.27, -4.12)","(-0.71, -0.05, -0.71)","(-4.52, 1.59, -0.53)","(-4.57, 1.58, -0.50)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-29 11:01:32,33.89,True,False,"(-7.40, 2.47, -4.26)","(-0.61, 0.18, -0.77)","(-4.54, 1.59, -0.58)","(-4.60, 1.59, -0.55)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-29 11:01:33,34.79,True,False,"(-7.60, 2.96, -4.26)","(-0.63, 0.27, -0.72)","(-4.53, 1.59, -0.58)","(-4.59, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:01:34,35.80,True,False,"(-7.18, 0.16, -4.16)","(-0.52, -0.35, -0.78)","(-4.54, 1.59, -0.58)","(-4.59, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:01:35,36.80,True,False,"(-8.48, 1.53, -4.26)","(-0.71, -0.01, -0.70)","(-4.53, 1.59, -0.58)","(-4.59, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:01:36,37.80,True,False,"(-7.28, 1.87, -4.25)","(-0.58, 0.11, -0.81)","(-4.53, 1.59, -0.58)","(-4.59, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:01:37,38.80,True,False,"(-6.15, 1.41, -4.25)","(-0.39, -0.05, -0.92)","(-4.53, 1.59, -0.59)","(-4.59, 1.58, -0.56)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:01:38,39.81,True,False,"(-5.85, 1.27, -4.01)","(-0.31, -0.06, -0.95)","(-4.53, 1.59, -0.59)","(-4.59, 1.58, -0.56)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:01:39,40.81,True,False,"(-7.94, 1.50, -4.17)","(-0.66, -0.06, -0.75)","(-4.53, 1.59, -0.59)","(-4.59, 1.58, -0.56)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:01:40,41.81,True,False,"(-7.25, 0.29, -4.23)","(-0.52, -0.31, -0.79)","(-4.53, 1.58, -0.59)","(-4.59, 1.58, -0.56)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:01:41,42.81,True,False,"(-7.68, 0.89, -4.26)","(-0.64, -0.14, -0.76)","(-4.54, 1.59, -0.58)","(-4.59, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:01:42,43.82,True,False,"(-6.22, 1.39, -4.15)","(-0.55, -0.04, -0.83)","(-4.54, 1.59, -0.57)","(-4.60, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:01:43,44.82,True,False,"(-7.22, 0.65, -4.23)","(-0.44, -0.16, -0.89)","(-4.51, 1.56, -0.55)","(-4.57, 1.56, -0.53)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:01:44,45.82,True,False,"(-4.62, 1.49, -0.96)","(-0.20, -0.17, -0.96)","(-4.49, 1.58, -0.55)","(-4.56, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:01:45,46.82,True,False,"(-4.11, 1.34, -3.99)","(0.12, -0.05, -0.99)","(-4.48, 1.59, -0.55)","(-4.55, 1.59, -0.56)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:01:46,47.83,True,False,"(-4.13, 1.45, -4.00)","(0.11, -0.04, -0.99)","(-4.49, 1.59, -0.55)","(-4.55, 1.59, -0.55)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:01:47,48.83,True,False,"(-4.10, 1.41, -4.00)","(0.13, -0.05, -0.99)","(-4.49, 1.59, -0.56)","(-4.55, 1.58, -0.56)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:01:48,49.83,True,False,"(-4.15, 1.40, -4.00)","(0.10, -0.05, -0.99)","(-4.49, 1.59, -0.56)","(-4.56, 1.59, -0.56)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:01:49,50.83,True,False,"(-4.61, 1.99, -4.07)","(-0.05, 0.11, -0.99)","(-4.50, 1.61, -0.53)","(-4.56, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:01:50,51.84,True,False,"(-4.97, 1.82, -4.26)","(-0.13, 0.05, -0.99)","(-4.50, 1.60, -0.53)","(-4.56, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:01:51,52.84,True,False,"(-6.43, 1.66, -4.26)","(-0.46, 0.02, -0.89)","(-4.51, 1.60, -0.53)","(-4.56, 1.60, -0.49)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:01:52,53.84,True,False,"(-6.63, 1.72, -4.26)","(-0.48, 0.03, -0.87)","(-4.50, 1.60, -0.52)","(-4.56, 1.60, -0.48)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-04-29 11:01:53,54.84,True,False,"(-6.43, 2.12, -4.05)","(-0.45, 0.10, -0.89)","(-4.50, 1.60, -0.52)","(-4.56, 1.60, -0.49)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-04-29 11:01:54,55.38,False,False,"None","(-0.40, 0.34, -0.85)","(-4.49, 1.62, -0.51)","(-4.55, 1.62, -0.48)",Blue,"(0.13, 0.13, 0.13)",18,0
