Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-13 11:57:28,29.91,True,False,"(-0.31, 2.65, -2.61)","(0.98, 0.18, -0.11)","(-4.60, 1.76, -0.89)","(-4.59, 1.77, -0.95)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:57:29,30.92,True,False,"(0.11, 1.13, 0.87)","(0.91, -0.22, 0.34)","(-4.76, 1.74, -0.83)","(-4.73, 1.75, -0.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:57:30,31.92,True,False,"(-3.90, 0.99, 0.96)","(0.38, -0.22, 0.90)","(-4.75, 1.73, -0.85)","(-4.69, 1.74, -0.87)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:57:31,32.92,True,False,"(-3.60, 2.72, 0.86)","(0.34, 0.43, 0.84)","(-4.69, 1.78, -0.96)","(-4.62, 1.79, -0.97)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:57:32,33.92,True,False,"(-7.21, 2.26, 1.01)","(-0.81, 0.13, 0.57)","(-4.73, 1.77, -0.98)","(-4.69, 1.78, -0.92)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:57:33,34.93,True,False,"(-6.97, 0.91, 0.87)","(-0.72, -0.23, 0.66)","(-4.72, 1.75, -0.95)","(-4.69, 1.76, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:34,35.93,True,False,"(-7.11, 2.85, 1.06)","(-0.71, 0.32, 0.63)","(-4.72, 1.78, -0.96)","(-4.67, 1.79, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:35,36.93,True,False,"(-5.98, 0.63, 0.82)","(-0.48, -0.50, 0.72)","(-4.75, 1.71, -0.94)","(-4.69, 1.72, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:36,37.93,True,False,"(-3.84, 0.96, 0.89)","(0.41, -0.29, 0.87)","(-4.72, 1.73, -0.94)","(-4.66, 1.74, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:37,38.93,True,False,"(-5.84, 2.68, 0.78)","(-0.47, 0.39, 0.79)","(-4.82, 1.77, -0.99)","(-4.76, 1.78, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:38,39.94,True,False,"(-2.38, 1.86, 1.10)","(0.75, 0.02, 0.66)","(-4.60, 1.76, -0.81)","(-4.56, 1.76, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:39,40.94,True,False,"(-0.92, 0.43, 1.10)","(0.89, -0.28, 0.36)","(-4.64, 1.74, -0.63)","(-4.61, 1.74, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:40,41.94,True,False,"(-1.06, 2.54, -4.08)","(0.72, 0.19, -0.67)","(-4.60, 1.77, -0.69)","(-4.65, 1.77, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:41,42.94,True,False,"(-4.63, 2.67, -4.07)","(0.09, 0.26, -0.96)","(-4.72, 1.78, -0.72)","(-4.79, 1.79, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:42,43.95,True,False,"(-3.12, 1.97, -4.18)","(0.48, -0.02, -0.88)","(-4.65, 1.75, -0.69)","(-4.70, 1.76, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:43,44.95,True,False,"(-1.06, 0.69, -4.24)","(0.67, -0.21, -0.71)","(-4.66, 1.75, -0.71)","(-4.71, 1.75, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:44,45.95,True,False,"(-3.02, 1.78, -4.21)","(0.06, 0.04, -1.00)","(-4.71, 1.76, -0.76)","(-4.78, 1.76, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:45,46.95,True,False,"(-8.58, 2.06, -4.15)","(-0.76, 0.05, -0.65)","(-4.78, 1.76, -0.76)","(-4.84, 1.76, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:46,47.96,True,False,"(-7.71, 1.52, -4.18)","(-0.71, 0.08, -0.70)","(-4.78, 1.76, -0.78)","(-4.83, 1.77, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:47,48.96,True,False,"(-7.28, 2.16, -4.17)","(-0.60, 0.07, -0.80)","(-4.76, 1.76, -0.77)","(-4.82, 1.77, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:48,49.96,True,False,"(-5.60, 2.73, -4.16)","(-0.18, 0.25, -0.95)","(-4.71, 1.77, -0.76)","(-4.78, 1.78, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:49,50.96,True,False,"(-3.87, 2.45, -4.23)","(0.22, 0.19, -0.96)","(-4.67, 1.77, -0.73)","(-4.73, 1.78, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:50,51.97,True,False,"(-2.84, 2.13, -4.11)","(0.51, 0.10, -0.85)","(-4.64, 1.77, -0.70)","(-4.69, 1.78, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:51,52.97,True,False,"(-1.94, 2.69, -4.04)","(0.63, 0.20, -0.75)","(-4.60, 1.77, -0.67)","(-4.65, 1.78, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:52,53.97,True,False,"(-2.52, 0.50, -4.01)","(0.55, -0.29, -0.78)","(-4.58, 1.74, -0.75)","(-4.62, 1.75, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:53,54.97,True,False,"(-0.07, 1.81, -0.70)","(0.97, 0.05, 0.22)","(-4.60, 1.75, -0.94)","(-4.59, 1.76, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:54,55.97,True,False,"(-0.51, 0.89, 0.92)","(0.85, -0.23, 0.47)","(-4.60, 1.74, -1.19)","(-4.56, 1.73, -1.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:55,56.98,True,False,"(-0.61, 2.77, 0.99)","(0.85, 0.23, 0.47)","(-4.61, 1.77, -1.22)","(-4.56, 1.76, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:56,57.98,True,False,"(-2.48, 1.97, 1.05)","(0.74, -0.07, 0.67)","(-4.69, 1.76, -1.05)","(-4.64, 1.77, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:57,58.98,True,False,"(-3.07, 0.89, 0.87)","(0.67, -0.34, 0.66)","(-4.79, 1.73, -0.86)","(-4.74, 1.74, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:57:58,59.99,True,False,"(-4.26, 1.98, 1.03)","(0.16, 0.27, 0.95)","(-4.70, 1.77, -0.90)","(-4.64, 1.78, -0.90)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:57:59,60.99,True,False,"(-4.95, 1.71, 0.84)","(-0.20, -0.15, 0.97)","(-4.69, 1.74, -0.90)","(-4.63, 1.75, -0.89)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:58:00,61.99,True,False,"(-5.80, 1.23, 0.77)","(-0.45, -0.17, 0.87)","(-4.80, 1.73, -0.93)","(-4.75, 1.74, -0.89)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:58:01,62.99,True,False,"(-7.02, 0.99, 0.91)","(-0.79, -0.26, 0.56)","(-4.82, 1.73, -0.91)","(-4.78, 1.74, -0.86)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:58:02,63.99,True,False,"(-8.19, 1.27, 1.02)","(-0.87, -0.14, 0.48)","(-4.82, 1.75, -0.92)","(-4.79, 1.75, -0.86)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:58:03,65.00,True,False,"(-7.65, 0.84, 0.80)","(-0.82, -0.28, 0.50)","(-4.83, 1.75, -0.93)","(-4.80, 1.75, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:04,66.00,True,False,"(-8.34, 2.04, 1.00)","(-0.88, 0.10, 0.47)","(-4.82, 1.76, -0.95)","(-4.79, 1.77, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:05,67.00,True,False,"(-6.88, 2.72, 0.91)","(-0.67, 0.34, 0.66)","(-4.81, 1.78, -0.95)","(-4.77, 1.79, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:06,68.00,True,False,"(-6.07, 2.55, 0.83)","(-0.48, 0.38, 0.79)","(-4.80, 1.78, -0.93)","(-4.75, 1.79, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:07,69.01,True,False,"(-5.60, 1.67, 1.01)","(-0.42, -0.19, 0.89)","(-4.81, 1.75, -0.90)","(-4.75, 1.75, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:08,70.01,True,False,"(-4.92, 0.79, 0.94)","(0.03, -0.45, 0.89)","(-4.80, 1.72, -0.86)","(-4.73, 1.72, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:09,71.01,True,False,"(-1.15, 0.51, 1.07)","(0.85, -0.29, 0.44)","(-4.62, 1.73, -0.79)","(-4.58, 1.73, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:10,72.01,True,False,"(-2.43, 2.67, 0.87)","(0.79, 0.26, 0.55)","(-4.73, 1.78, -0.72)","(-4.68, 1.79, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:11,73.02,True,False,"(-3.98, 2.65, 0.75)","(0.55, 0.39, 0.74)","(-4.77, 1.79, -0.70)","(-4.72, 1.79, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:12,74.02,True,False,"(-1.08, 1.69, 1.00)","(0.92, -0.04, 0.40)","(-4.73, 1.77, -0.71)","(-4.69, 1.77, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:13,75.02,True,False,"(-2.11, 1.59, -4.03)","(0.45, 0.00, -0.89)","(-4.62, 1.75, -0.92)","(-4.67, 1.76, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:14,76.03,True,False,"(-5.22, 2.05, -4.04)","(-0.21, 0.09, -0.97)","(-4.60, 1.77, -0.93)","(-4.66, 1.77, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:15,77.03,True,False,"(-5.09, 2.03, -3.96)","(-0.17, 0.08, -0.98)","(-4.59, 1.77, -0.96)","(-4.66, 1.78, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:16,78.03,True,False,"(-5.14, 2.05, -3.96)","(-0.17, 0.10, -0.98)","(-4.59, 1.77, -0.95)","(-4.65, 1.77, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:17,79.03,True,False,"(-5.18, 2.06, -3.78)","(-0.22, 0.09, -0.97)","(-4.59, 1.77, -0.95)","(-4.65, 1.77, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:18,80.03,True,False,"(-8.79, 1.86, -1.37)","(-1.00, 0.02, -0.08)","(-4.70, 1.76, -0.92)","(-4.72, 1.76, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:19,81.03,True,False,"(-8.31, 1.82, -1.46)","(-0.99, 0.02, -0.14)","(-4.69, 1.77, -0.99)","(-4.71, 1.77, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:20,82.04,True,False,"(-8.80, 2.26, -0.92)","(-0.99, 0.12, -0.01)","(-4.71, 1.77, -0.98)","(-4.72, 1.78, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:21,83.04,True,False,"(-8.41, 2.22, -0.80)","(-0.99, 0.12, 0.05)","(-4.70, 1.78, -0.98)","(-4.71, 1.78, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:22,84.04,True,False,"(-8.38, 1.62, -0.67)","(-1.00, -0.03, 0.08)","(-4.72, 1.76, -0.99)","(-4.73, 1.77, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:23,85.04,True,False,"(-8.80, 2.24, -0.71)","(-0.99, 0.12, 0.07)","(-4.71, 1.77, -1.00)","(-4.73, 1.78, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:24,86.05,True,False,"(-8.80, 2.38, -0.66)","(-0.99, 0.16, 0.07)","(-4.73, 1.76, -0.99)","(-4.74, 1.77, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:25,87.05,True,False,"(-8.59, 2.37, -0.72)","(-0.99, 0.15, 0.06)","(-4.72, 1.76, -0.99)","(-4.73, 1.76, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:26,88.05,True,False,"(-8.80, 1.50, -0.77)","(-0.99, -0.12, 0.05)","(-4.74, 1.74, -1.00)","(-4.75, 1.75, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:27,89.05,True,False,"(-8.64, 2.21, -0.70)","(-0.99, 0.10, 0.07)","(-4.72, 1.76, -1.00)","(-4.73, 1.77, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:28,90.06,True,False,"(-8.69, 2.42, -1.07)","(-0.99, 0.15, 0.01)","(-4.72, 1.76, -1.00)","(-4.74, 1.76, -0.94)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:58:29,91.06,True,False,"(-8.35, 2.19, -0.80)","(-0.99, 0.12, 0.04)","(-4.73, 1.76, -1.00)","(-4.74, 1.76, -0.93)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:58:30,92.06,True,False,"(-8.76, 2.05, -0.74)","(-0.99, 0.09, 0.05)","(-4.72, 1.76, -1.00)","(-4.73, 1.76, -0.93)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:58:31,93.06,True,False,"(-8.32, 2.22, -0.83)","(-0.99, 0.11, 0.04)","(-4.72, 1.76, -1.00)","(-4.73, 1.76, -0.94)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:58:32,94.07,True,False,"(-8.73, 2.21, -0.74)","(-0.99, 0.11, 0.06)","(-4.71, 1.76, -1.00)","(-4.73, 1.77, -0.94)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:58:33,95.07,True,False,"(-8.53, 1.81, -0.58)","(-1.00, 0.03, 0.09)","(-4.72, 1.75, -1.01)","(-4.73, 1.76, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:34,96.07,True,False,"(-8.62, 2.32, -0.80)","(-0.99, 0.14, 0.06)","(-4.70, 1.76, -1.02)","(-4.72, 1.77, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:35,97.07,True,False,"(-7.38, 2.45, -4.26)","(-0.62, 0.16, -0.77)","(-4.69, 1.75, -1.06)","(-4.75, 1.76, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:36,98.08,True,False,"(-7.25, 2.16, -4.16)","(-0.65, 0.10, -0.75)","(-4.76, 1.75, -1.12)","(-4.82, 1.76, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:37,99.08,True,False,"(-7.96, 1.76, -4.15)","(-0.63, 0.10, -0.77)","(-4.86, 1.75, -1.04)","(-4.92, 1.76, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:38,100.08,True,False,"(-6.25, 2.77, -4.25)","(-0.38, 0.27, -0.89)","(-4.74, 1.76, -1.02)","(-4.80, 1.77, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:39,101.08,True,False,"(-3.32, 2.04, -4.08)","(0.46, 0.07, -0.88)","(-4.63, 1.75, -0.99)","(-4.68, 1.76, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:40,102.09,True,False,"(-2.46, 1.31, -4.20)","(0.60, -0.19, -0.77)","(-4.62, 1.74, -0.98)","(-4.67, 1.75, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:41,103.09,True,False,"(-0.38, 1.50, -4.19)","(0.81, -0.17, -0.57)","(-4.72, 1.75, -1.08)","(-4.76, 1.75, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:42,104.09,True,False,"(-0.14, 1.10, 0.89)","(0.87, -0.09, 0.48)","(-4.66, 1.75, -1.08)","(-4.63, 1.75, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:43,105.09,True,False,"(-1.31, 1.13, 0.79)","(0.87, -0.18, 0.45)","(-4.71, 1.74, -1.01)","(-4.67, 1.75, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:44,106.09,True,False,"(-2.04, 0.65, 0.87)","(0.79, -0.32, 0.52)","(-4.75, 1.73, -0.90)","(-4.71, 1.74, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:45,107.10,True,False,"(-0.60, 2.73, 0.92)","(0.86, 0.23, 0.45)","(-4.76, 1.77, -0.93)","(-4.71, 1.77, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:46,108.10,True,False,"(-3.85, 2.27, 0.79)","(0.37, 0.15, 0.92)","(-4.65, 1.77, -1.02)","(-4.59, 1.77, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:47,109.10,True,False,"(-4.19, 1.01, 1.10)","(-0.03, -0.33, 0.94)","(-4.74, 1.73, -1.01)","(-4.68, 1.74, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:48,110.10,True,False,"(-7.64, 0.68, 0.89)","(-0.83, -0.27, 0.48)","(-4.73, 1.73, -1.00)","(-4.70, 1.74, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:49,111.11,True,False,"(-8.16, 1.12, 0.99)","(-0.84, -0.19, 0.51)","(-4.75, 1.75, -1.03)","(-4.72, 1.76, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:50,112.11,True,False,"(-7.17, 2.69, 0.87)","(-0.75, 0.30, 0.60)","(-4.78, 1.77, -1.08)","(-4.74, 1.78, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:51,113.11,True,False,"(-7.59, 2.49, 1.08)","(-0.79, 0.20, 0.57)","(-4.80, 1.77, -1.11)","(-4.76, 1.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:52,114.11,True,False,"(-6.53, 1.33, 0.83)","(-0.68, -0.21, 0.70)","(-4.82, 1.75, -1.12)","(-4.78, 1.76, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:53,115.12,True,False,"(-7.63, 0.73, 0.93)","(-0.78, -0.27, 0.57)","(-4.83, 1.74, -1.12)","(-4.79, 1.75, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:54,116.12,True,False,"(-5.74, 2.66, 0.81)","(-0.46, 0.38, 0.80)","(-4.77, 1.78, -1.01)","(-4.71, 1.79, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:55,117.12,True,False,"(-5.81, 2.58, 0.76)","(-0.49, 0.35, 0.80)","(-4.78, 1.78, -1.08)","(-4.72, 1.78, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:56,118.12,True,False,"(-6.23, 2.67, 1.05)","(-0.51, 0.32, 0.80)","(-4.79, 1.77, -1.13)","(-4.74, 1.78, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:58:57,119.13,True,False,"(-7.98, 2.46, 0.99)","(-0.89, 0.13, 0.44)","(-4.82, 1.75, -1.17)","(-4.79, 1.77, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
