Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-16 11:45:56,119.51,True,False,"(-2.10, 1.84, -4.25)","(0.80, 0.08, -0.60)","(-5.89, 1.51, -1.36)","(-5.92, 1.51, -1.42)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-16 11:45:57,120.51,True,False,"(-0.06, 2.02, -1.37)","(0.97, 0.10, 0.23)","(-6.02, 1.51, -1.58)","(-6.01, 1.51, -1.65)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-16 11:45:58,121.52,True,False,"(-3.74, 1.96, 1.09)","(0.64, 0.10, 0.76)","(-6.08, 1.52, -1.52)","(-6.03, 1.52, -1.56)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-16 11:45:59,122.52,True,False,"(-4.13, 2.11, 0.97)","(0.49, 0.24, 0.84)","(-6.10, 1.51, -1.50)","(-6.04, 1.52, -1.53)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-16 11:46:00,123.52,True,False,"(-6.78, 2.12, 1.02)","(-0.40, 0.15, 0.90)","(-5.98, 1.50, -1.69)","(-5.92, 1.51, -1.67)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:01,124.52,True,False,"(-6.35, 2.33, 0.92)","(-0.08, 0.35, 0.93)","(-6.00, 1.51, -1.73)","(-5.93, 1.52, -1.72)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:02,125.53,True,False,"(-6.29, 2.28, 0.93)","(-0.11, 0.28, 0.95)","(-6.00, 1.51, -1.74)","(-5.93, 1.52, -1.73)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:03,126.53,True,False,"(-5.82, 2.50, 0.87)","(0.05, 0.34, 0.94)","(-6.00, 1.53, -1.76)","(-5.94, 1.53, -1.76)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:04,127.53,True,False,"(-5.69, 2.56, 1.03)","(0.10, 0.34, 0.94)","(-6.01, 1.54, -1.81)","(-5.94, 1.55, -1.81)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:05,128.53,True,False,"(-5.65, 2.59, 1.09)","(0.10, 0.35, 0.93)","(-6.00, 1.54, -1.78)","(-5.94, 1.55, -1.78)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:06,129.53,True,False,"(-6.02, 2.37, 1.06)","(-0.03, 0.30, 0.95)","(-6.02, 1.52, -1.76)","(-5.96, 1.53, -1.74)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:07,130.54,True,False,"(-5.74, 1.60, 1.09)","(0.11, -0.02, 0.99)","(-5.98, 1.51, -1.72)","(-5.91, 1.51, -1.72)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:08,131.54,True,False,"(-5.44, 1.93, 1.06)","(0.17, 0.17, 0.97)","(-5.99, 1.51, -1.73)","(-5.92, 1.51, -1.74)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:09,132.54,True,False,"(-5.50, 2.00, 0.73)","(0.18, 0.21, 0.96)","(-6.00, 1.50, -1.77)","(-5.94, 1.50, -1.78)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:10,133.54,True,False,"(-1.14, 2.64, 0.97)","(0.88, 0.22, 0.42)","(-5.90, 1.51, -1.76)","(-5.86, 1.52, -1.81)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:11,134.55,True,False,"(-5.47, 1.48, -1.20)","(0.85, -0.03, 0.52)","(-6.03, 1.49, -1.47)","(-5.99, 1.51, -1.52)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:12,135.55,True,False,"(-1.43, 1.03, 0.77)","(0.93, -0.11, 0.36)","(-5.99, 1.51, -1.00)","(-5.95, 1.52, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:13,136.55,True,False,"(-1.28, 1.09, 0.92)","(0.93, -0.06, 0.36)","(-5.94, 1.52, -0.85)","(-5.91, 1.53, -0.91)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:14,137.56,True,False,"(-0.16, 0.97, 1.04)","(0.94, -0.09, 0.32)","(-5.92, 1.52, -0.86)","(-5.89, 1.52, -0.92)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:15,138.57,True,False,"(-1.43, 1.03, 0.77)","(0.93, -0.10, 0.35)","(-5.93, 1.52, -0.87)","(-5.90, 1.53, -0.92)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:16,139.57,True,False,"(-1.40, 1.08, 0.97)","(0.91, -0.08, 0.40)","(-5.96, 1.52, -0.88)","(-5.91, 1.52, -0.92)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:17,140.57,True,False,"(-5.90, 1.39, 1.05)","(-0.10, -0.04, 0.99)","(-5.95, 1.48, -1.35)","(-5.90, 1.49, -1.31)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:18,141.58,True,False,"(-8.73, 2.09, -1.34)","(-0.97, 0.22, 0.09)","(-5.78, 1.50, -1.73)","(-5.79, 1.51, -1.67)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:19,142.58,True,False,"(-8.61, 1.75, -2.26)","(-0.98, 0.09, -0.16)","(-5.73, 1.48, -1.82)","(-5.76, 1.50, -1.77)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:20,143.58,True,False,"(-8.74, 1.60, -1.53)","(-0.99, 0.02, 0.16)","(-5.81, 1.49, -1.72)","(-5.81, 1.50, -1.66)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:21,144.59,True,False,"(-5.58, 1.69, 1.07)","(0.33, 0.08, 0.94)","(-5.81, 1.51, -1.10)","(-5.75, 1.52, -1.12)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:22,145.59,True,False,"(-5.71, 1.44, -1.32)","(0.51, -0.09, -0.86)","(-5.94, 1.48, -0.91)","(-5.99, 1.49, -0.95)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:23,146.59,True,False,"(-4.55, 1.45, -2.48)","(0.61, -0.03, -0.79)","(-5.85, 1.49, -0.67)","(-5.90, 1.50, -0.71)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:24,147.59,True,False,"(-2.14, 1.71, -4.17)","(0.74, 0.07, -0.67)","(-5.88, 1.48, -0.65)","(-5.92, 1.49, -0.70)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:25,148.59,True,False,"(-3.66, 1.27, -3.31)","(0.57, -0.15, -0.80)","(-5.88, 1.48, -0.68)","(-5.93, 1.49, -0.73)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-16 11:46:26,149.60,True,False,"(-3.83, 0.97, -1.53)","(0.92, -0.25, -0.30)","(-5.90, 1.50, -0.67)","(-5.93, 1.51, -0.73)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-16 11:46:27,150.60,True,False,"(-1.71, 2.40, -4.26)","(0.76, 0.13, -0.64)","(-5.97, 1.52, -0.67)","(-6.00, 1.52, -0.73)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-16 11:46:28,151.60,True,False,"(-0.85, 2.54, -4.17)","(0.83, 0.18, -0.53)","(-5.92, 1.50, -0.72)","(-5.96, 1.50, -0.77)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-16 11:46:29,152.60,True,False,"(-2.76, 1.18, -4.25)","(0.59, -0.06, -0.81)","(-5.86, 1.49, -0.70)","(-5.90, 1.50, -0.76)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-16 11:46:30,153.60,True,False,"(-4.73, 1.19, -4.03)","(0.37, -0.09, -0.93)","(-6.02, 1.50, -0.72)","(-6.08, 1.51, -0.76)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:31,154.61,True,False,"(-7.13, 1.43, -4.21)","(-0.35, -0.02, -0.94)","(-5.93, 1.50, -0.71)","(-6.00, 1.50, -0.71)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:32,155.61,True,False,"(-5.35, 2.19, -4.12)","(0.28, 0.19, -0.94)","(-5.89, 1.51, -0.68)","(-5.95, 1.53, -0.71)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:33,156.61,True,False,"(-0.40, 1.67, -0.98)","(1.00, 0.03, 0.05)","(-5.99, 1.50, -0.66)","(-5.98, 1.51, -0.73)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:34,157.61,True,False,"(-2.22, 1.89, 1.10)","(0.86, 0.12, 0.50)","(-5.89, 1.50, -0.97)","(-5.84, 1.50, -1.02)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:35,158.63,True,False,"(-1.20, 2.12, 1.08)","(0.88, 0.11, 0.46)","(-5.91, 1.48, -1.35)","(-5.87, 1.48, -1.41)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:36,159.63,True,False,"(-4.54, 1.23, 1.09)","(0.33, -0.10, 0.94)","(-5.86, 1.49, -1.51)","(-5.80, 1.49, -1.53)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:37,160.64,True,False,"(-7.65, 2.28, 0.93)","(-0.56, 0.28, 0.78)","(-5.89, 1.50, -1.54)","(-5.84, 1.50, -1.50)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:38,161.64,True,False,"(-7.63, 2.56, 0.92)","(-0.58, 0.32, 0.75)","(-5.86, 1.50, -1.53)","(-5.81, 1.49, -1.49)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:39,162.64,True,False,"(-7.62, 2.44, 0.81)","(-0.59, 0.31, 0.75)","(-5.89, 1.49, -1.55)","(-5.84, 1.50, -1.51)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:40,163.64,True,False,"(-7.13, 2.77, 0.86)","(-0.42, 0.44, 0.79)","(-5.89, 1.50, -1.54)","(-5.84, 1.51, -1.50)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:41,164.65,True,False,"(-7.48, 2.69, 1.04)","(-0.54, 0.36, 0.76)","(-5.90, 1.50, -1.55)","(-5.85, 1.51, -1.51)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:42,165.65,True,False,"(-7.62, 2.44, 0.81)","(-0.59, 0.28, 0.76)","(-5.89, 1.51, -1.55)","(-5.84, 1.52, -1.51)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:43,166.65,True,False,"(-7.71, 2.41, 0.73)","(-0.61, 0.29, 0.74)","(-5.91, 1.51, -1.56)","(-5.86, 1.52, -1.52)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:44,167.65,True,False,"(-7.70, 2.43, 0.73)","(-0.60, 0.31, 0.74)","(-5.91, 1.51, -1.56)","(-5.86, 1.52, -1.52)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:45,168.66,True,False,"(-7.69, 2.28, 0.79)","(-0.58, 0.24, 0.77)","(-5.94, 1.51, -1.53)","(-5.89, 1.52, -1.49)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:46,169.66,True,False,"(-7.77, 2.27, 0.90)","(-0.62, 0.23, 0.75)","(-5.78, 1.52, -1.49)","(-5.74, 1.53, -1.44)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:47,170.66,True,False,"(-7.63, 2.26, 0.78)","(-0.61, 0.25, 0.75)","(-5.80, 1.52, -1.50)","(-5.76, 1.53, -1.45)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:48,171.66,True,False,"(-7.61, 2.34, 0.77)","(-0.61, 0.27, 0.74)","(-5.80, 1.52, -1.50)","(-5.76, 1.53, -1.45)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:49,172.66,True,False,"(-7.69, 2.36, 0.73)","(-0.63, 0.27, 0.73)","(-5.80, 1.52, -1.50)","(-5.76, 1.53, -1.45)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:50,173.67,True,False,"(-7.69, 2.46, 0.73)","(-0.62, 0.30, 0.73)","(-5.80, 1.52, -1.51)","(-5.76, 1.53, -1.46)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:51,174.67,True,False,"(-8.28, 2.54, 0.59)","(-0.80, 0.31, 0.51)","(-5.80, 1.51, -1.51)","(-5.78, 1.53, -1.45)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:52,175.67,True,False,"(-7.85, 2.63, 0.81)","(-0.67, 0.34, 0.66)","(-5.76, 1.53, -1.49)","(-5.72, 1.53, -1.45)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:53,176.67,True,False,"(-7.78, 2.58, 0.55)","(-0.67, 0.35, 0.66)","(-5.77, 1.52, -1.51)","(-5.74, 1.53, -1.45)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:54,177.68,True,False,"(-8.20, 2.67, 0.66)","(-0.69, 0.32, 0.65)","(-5.79, 1.52, -1.52)","(-5.76, 1.53, -1.46)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 11:46:55,178.68,True,False,"(-7.76, 2.56, 0.52)","(-0.67, 0.34, 0.66)","(-5.78, 1.52, -1.50)","(-5.75, 1.52, -1.45)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-16 11:46:56,179.68,True,False,"(-7.76, 2.41, 0.56)","(-0.67, 0.29, 0.69)","(-5.79, 1.52, -1.50)","(-5.75, 1.52, -1.45)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-16 11:46:57,180.40,True,False,"(-8.21, 2.96, 1.09)","(-0.65, 0.37, 0.66)","(-5.75, 1.53, -1.52)","(-5.72, 1.53, -1.47)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-16 11:46:58,181.36,True,False,"(-8.04, 2.78, 0.74)","(-0.67, 0.36, 0.65)","(-5.77, 1.53, -1.53)","(-5.74, 1.53, -1.47)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-16 11:46:59,182.35,True,False,"(-8.80, 2.37, -1.32)","(-0.96, 0.26, 0.08)","(-5.81, 1.50, -1.60)","(-5.83, 1.52, -1.54)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-16 11:47:00,183.36,True,False,"(-8.61, 2.52, -1.22)","(-0.95, 0.30, 0.11)","(-5.82, 1.51, -1.57)","(-5.81, 1.53, -1.50)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 11:47:01,184.36,True,False,"(-7.65, 2.52, 0.94)","(-0.58, 0.34, 0.74)","(-5.78, 1.51, -1.46)","(-5.73, 1.52, -1.41)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 11:47:02,185.36,True,False,"(-7.67, 2.41, 0.73)","(-0.63, 0.30, 0.71)","(-5.79, 1.51, -1.48)","(-5.75, 1.52, -1.43)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 11:47:03,186.36,True,False,"(-8.76, 2.52, -0.15)","(-0.93, 0.25, 0.28)","(-5.79, 1.50, -1.53)","(-5.79, 1.51, -1.47)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 11:47:04,187.37,True,False,"(-8.78, 2.02, -1.19)","(-0.97, 0.17, 0.15)","(-5.80, 1.49, -1.54)","(-5.80, 1.51, -1.47)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 11:47:05,188.37,True,False,"(-8.77, 2.09, -0.33)","(-0.75, 0.24, 0.62)","(-5.80, 1.51, -1.50)","(-5.76, 1.52, -1.45)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 11:47:06,189.37,True,False,"(-7.72, 2.43, 0.73)","(-0.63, 0.31, 0.71)","(-5.79, 1.52, -1.50)","(-5.73, 1.53, -1.46)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 11:47:07,190.37,True,False,"(-7.77, 2.38, 0.76)","(-0.62, 0.28, 0.73)","(-5.81, 1.52, -1.50)","(-5.76, 1.52, -1.45)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 11:47:08,191.38,True,False,"(-8.73, 2.34, -0.56)","(-0.97, 0.16, -0.20)","(-5.75, 1.49, -1.62)","(-5.79, 1.51, -1.57)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 11:47:09,192.38,True,False,"(-8.39, 1.71, -1.75)","(-1.00, 0.07, -0.05)","(-5.78, 1.49, -1.60)","(-5.80, 1.50, -1.54)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 11:47:10,193.38,True,False,"(-8.72, 1.73, -1.32)","(-0.99, 0.07, 0.14)","(-5.83, 1.51, -1.56)","(-5.82, 1.52, -1.50)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 11:47:11,194.38,True,False,"(-5.76, 2.00, 1.06)","(0.10, 0.27, 0.96)","(-5.79, 1.51, -1.16)","(-5.73, 1.51, -1.17)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 11:47:12,195.39,True,False,"(-2.27, 1.84, -4.07)","(0.68, 0.15, -0.72)","(-5.73, 1.50, -0.87)","(-5.76, 1.51, -0.92)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 11:47:13,196.40,True,False,"(-4.49, 1.60, -4.20)","(0.37, 0.06, -0.93)","(-5.82, 1.51, -0.81)","(-5.87, 1.51, -0.84)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 11:47:14,197.40,True,False,"(-4.55, 1.13, -4.17)","(0.34, -0.10, -0.94)","(-5.78, 1.51, -0.79)","(-5.84, 1.52, -0.82)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 11:47:15,198.41,True,False,"(-4.63, 1.77, -4.26)","(0.28, 0.12, -0.95)","(-5.77, 1.52, -0.80)","(-5.83, 1.52, -0.83)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 11:47:16,199.41,True,False,"(-5.10, 2.14, -3.94)","(0.22, 0.18, -0.96)","(-5.78, 1.52, -0.80)","(-5.84, 1.52, -0.82)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 11:47:17,200.41,True,False,"(-4.86, 2.09, -4.26)","(0.26, 0.15, -0.95)","(-5.77, 1.51, -0.81)","(-5.83, 1.52, -0.84)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 11:47:18,201.41,True,False,"(-4.11, 1.46, -1.99)","(0.85, -0.08, -0.52)","(-5.75, 1.51, -0.78)","(-5.79, 1.52, -0.83)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 11:47:19,202.41,True,False,"(-0.07, 2.05, -1.68)","(0.97, 0.13, 0.21)","(-5.75, 1.51, -0.99)","(-5.74, 1.51, -1.06)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 11:47:20,203.42,True,False,"(-5.85, 2.53, 0.66)","(-0.09, 0.42, 0.90)","(-5.83, 1.53, -1.43)","(-5.77, 1.54, -1.43)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 11:47:21,204.42,True,False,"(-5.87, 2.67, 0.73)","(-0.01, 0.44, 0.90)","(-5.89, 1.54, -1.59)","(-5.83, 1.55, -1.59)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 11:47:22,205.17,True,False,"(-5.85, 2.43, 0.50)","(0.00, 0.38, 0.93)","(-5.87, 1.54, -1.62)","(-5.81, 1.55, -1.62)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:23,206.17,True,False,"(-5.88, 2.48, 0.50)","(-0.01, 0.40, 0.91)","(-5.88, 1.54, -1.62)","(-5.81, 1.55, -1.62)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:24,207.18,True,False,"(-6.34, 2.75, 1.09)","(-0.16, 0.41, 0.90)","(-5.88, 1.54, -1.60)","(-5.81, 1.55, -1.59)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:25,208.18,True,False,"(-5.92, 2.35, 0.50)","(-0.04, 0.36, 0.93)","(-5.88, 1.54, -1.59)","(-5.81, 1.55, -1.59)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-04-16 11:47:26,209.18,True,False,"(-8.00, 1.51, 1.04)","(-0.66, -0.03, 0.75)","(-5.90, 1.51, -1.58)","(-5.85, 1.53, -1.54)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-04-16 11:47:27,210.18,True,False,"(-8.17, 1.21, 0.88)","(-0.69, -0.08, 0.71)","(-5.91, 1.51, -1.60)","(-5.86, 1.52, -1.56)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-04-16 11:47:28,211.18,True,False,"(-8.18, 1.14, 0.79)","(-0.68, -0.11, 0.72)","(-5.94, 1.50, -1.61)","(-5.89, 1.51, -1.56)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-04-16 11:47:29,212.19,True,False,"(-8.79, 1.53, 1.08)","(-0.72, -0.01, 0.69)","(-5.94, 1.49, -1.60)","(-5.90, 1.50, -1.55)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-04-16 11:47:30,213.19,True,False,"(-8.21, 1.28, 0.91)","(-0.68, -0.10, 0.73)","(-5.93, 1.48, -1.61)","(-5.89, 1.48, -1.56)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:31,214.19,True,False,"(-8.16, 1.10, 0.87)","(-0.66, -0.11, 0.74)","(-5.94, 1.47, -1.63)","(-5.90, 1.48, -1.58)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:32,215.19,True,False,"(-8.17, 1.12, 0.94)","(-0.66, -0.10, 0.75)","(-5.94, 1.47, -1.62)","(-5.90, 1.48, -1.57)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:33,216.20,True,False,"(-8.25, 1.03, 0.97)","(-0.68, -0.12, 0.73)","(-5.95, 1.48, -1.63)","(-5.91, 1.49, -1.57)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:34,217.20,True,False,"(-8.80, 2.02, -1.64)","(-0.98, 0.18, -0.03)","(-5.90, 1.48, -1.61)","(-5.89, 1.49, -1.55)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:35,218.20,True,False,"(-8.64, 2.05, -1.59)","(-0.99, 0.17, 0.01)","(-5.81, 1.48, -1.60)","(-5.81, 1.48, -1.54)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:36,219.20,True,False,"(-8.29, 1.65, -1.57)","(-1.00, 0.07, -0.02)","(-5.83, 1.47, -1.58)","(-5.83, 1.48, -1.52)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:37,220.21,True,False,"(-8.74, 2.08, -1.22)","(-0.97, 0.20, 0.11)","(-5.82, 1.48, -1.59)","(-5.83, 1.48, -1.52)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:38,221.21,True,False,"(-8.17, 1.59, -1.69)","(-1.00, 0.06, -0.06)","(-5.82, 1.47, -1.59)","(-5.83, 1.47, -1.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:39,222.21,True,False,"(-8.50, 1.55, -1.73)","(-1.00, 0.05, -0.02)","(-5.82, 1.47, -1.60)","(-5.84, 1.48, -1.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:40,223.21,True,False,"(-8.76, 1.59, -1.49)","(-1.00, 0.01, 0.01)","(-5.81, 1.48, -1.58)","(-5.82, 1.49, -1.51)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:41,224.22,True,False,"(-8.80, 1.09, -1.96)","(-0.99, -0.10, -0.14)","(-5.82, 1.47, -1.60)","(-5.84, 1.48, -1.54)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:42,225.22,True,False,"(-8.56, 1.45, -2.08)","(-0.99, 0.00, -0.17)","(-5.81, 1.47, -1.61)","(-5.84, 1.48, -1.56)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:43,226.22,True,False,"(-8.74, 1.31, -2.66)","(-0.98, -0.06, -0.20)","(-5.81, 1.47, -1.62)","(-5.84, 1.48, -1.56)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:44,227.22,True,False,"(-8.75, 1.37, -2.10)","(-0.98, -0.04, -0.18)","(-5.81, 1.47, -1.61)","(-5.84, 1.48, -1.56)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:45,228.23,True,False,"(-8.80, 1.32, -1.74)","(-1.00, -0.05, -0.03)","(-5.82, 1.47, -1.60)","(-5.84, 1.48, -1.54)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:46,229.23,True,False,"(-8.17, 1.02, 1.10)","(-0.66, -0.15, 0.74)","(-5.99, 1.49, -1.51)","(-5.94, 1.49, -1.46)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:47,230.23,True,False,"(-8.17, 1.14, 0.91)","(-0.68, -0.11, 0.72)","(-5.95, 1.49, -1.49)","(-5.91, 1.50, -1.44)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:48,231.23,True,False,"(-7.97, 1.30, 0.73)","(-0.68, -0.05, 0.74)","(-5.95, 1.49, -1.50)","(-5.92, 1.50, -1.44)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:49,232.24,True,False,"(-8.06, 1.17, 0.66)","(-0.71, -0.11, 0.70)","(-5.95, 1.48, -1.49)","(-5.92, 1.49, -1.44)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:50,233.24,True,False,"(-8.01, 1.23, 0.66)","(-0.69, -0.08, 0.72)","(-5.95, 1.48, -1.50)","(-5.92, 1.49, -1.45)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:51,234.24,True,False,"(-8.02, 1.20, 0.66)","(-0.69, -0.09, 0.72)","(-5.95, 1.48, -1.50)","(-5.92, 1.49, -1.45)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:52,235.24,True,False,"(-7.96, 1.30, 0.66)","(-0.70, -0.07, 0.71)","(-5.94, 1.49, -1.50)","(-5.91, 1.50, -1.45)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:53,236.24,True,False,"(-8.09, 1.13, 0.67)","(-0.70, -0.11, 0.70)","(-5.95, 1.49, -1.52)","(-5.92, 1.50, -1.46)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:54,237.25,True,False,"(-8.13, 1.38, 0.98)","(-0.68, -0.02, 0.74)","(-5.94, 1.49, -1.50)","(-5.91, 1.49, -1.45)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:47:55,238.25,True,False,"(-8.80, 1.96, 0.92)","(-0.77, 0.13, 0.62)","(-5.94, 1.49, -1.51)","(-5.91, 1.49, -1.45)",Blue,"(0.13, 0.13, 0.13)",7,0
