Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-13 11:28:53,118.67,True,False,"(-8.73, 2.58, -1.86)","(-0.94, 0.21, -0.28)","(-5.06, 1.77, -0.79)","(-5.08, 1.77, -0.73)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-13 11:28:54,119.67,True,False,"(-8.32, 1.88, -2.12)","(-0.93, 0.03, -0.37)","(-5.08, 1.75, -0.85)","(-5.11, 1.76, -0.80)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-13 11:28:55,120.67,True,False,"(-8.47, 1.97, -2.04)","(-0.94, 0.05, -0.33)","(-5.07, 1.73, -0.96)","(-5.09, 1.75, -0.90)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-13 11:28:56,121.67,True,False,"(-8.42, 1.89, -2.05)","(-0.97, 0.06, -0.24)","(-5.01, 1.68, -1.15)","(-5.03, 1.70, -1.10)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-13 11:28:57,122.68,True,False,"(-5.21, 1.13, -4.02)","(0.12, -0.19, -0.98)","(-5.10, 1.71, -0.80)","(-5.16, 1.72, -0.81)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:28:58,123.68,True,False,"(-5.08, 0.87, -1.73)","(-0.04, -0.65, -0.76)","(-5.07, 1.68, -0.75)","(-5.13, 1.69, -0.75)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:28:59,124.68,True,False,"(-5.16, 0.89, -1.56)","(0.04, -0.70, -0.71)","(-5.15, 1.67, -0.79)","(-5.21, 1.68, -0.80)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:00,125.68,True,False,"(-3.15, 1.40, -4.26)","(0.54, 0.02, -0.84)","(-5.12, 1.75, -0.71)","(-5.17, 1.77, -0.74)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:01,126.69,True,False,"(-3.46, 1.84, -4.21)","(0.35, 0.03, -0.94)","(-5.15, 1.76, -0.71)","(-5.21, 1.76, -0.74)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:02,127.69,True,False,"(-7.87, 1.43, -4.12)","(-0.69, -0.06, -0.72)","(-5.17, 1.74, -0.71)","(-5.22, 1.75, -0.67)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:03,128.69,True,False,"(-7.18, 2.07, 0.94)","(-0.66, 0.10, 0.74)","(-5.17, 1.74, -0.62)","(-5.12, 1.74, -0.57)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:04,129.69,True,False,"(-8.15, 2.69, 0.97)","(-0.85, 0.26, 0.46)","(-5.05, 1.77, -0.74)","(-5.02, 1.77, -0.69)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:05,130.70,True,False,"(-7.61, 2.51, 0.81)","(-0.83, 0.24, 0.50)","(-5.02, 1.77, -0.76)","(-4.99, 1.77, -0.71)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:06,131.70,True,False,"(-7.46, 2.46, 0.69)","(-0.84, 0.24, 0.48)","(-5.03, 1.76, -0.76)","(-5.00, 1.77, -0.70)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:07,132.70,True,False,"(-8.53, 1.75, 0.98)","(-0.90, -0.01, 0.44)","(-5.03, 1.74, -0.77)","(-5.01, 1.75, -0.71)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:08,133.70,True,False,"(-8.37, 2.30, 0.96)","(-0.87, 0.17, 0.46)","(-5.03, 1.75, -0.76)","(-5.00, 1.76, -0.70)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:09,134.70,True,False,"(-7.61, 2.49, 0.75)","(-0.85, 0.24, 0.48)","(-5.03, 1.76, -0.76)","(-5.00, 1.77, -0.70)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:10,135.71,True,False,"(-7.61, 2.45, 0.81)","(-0.84, 0.22, 0.50)","(-5.03, 1.75, -0.76)","(-5.00, 1.76, -0.70)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:11,136.71,True,False,"(-7.95, 2.52, 0.70)","(-0.92, 0.22, 0.32)","(-5.02, 1.75, -0.78)","(-5.01, 1.76, -0.72)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:12,137.71,True,False,"(-8.37, 2.26, -1.69)","(-0.96, 0.10, -0.27)","(-5.00, 1.74, -0.81)","(-5.02, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:13,138.71,True,False,"(-8.55, 2.02, -1.77)","(-0.96, 0.08, -0.27)","(-5.06, 1.74, -0.81)","(-5.08, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:14,139.72,True,False,"(-8.66, 1.89, -1.68)","(-0.97, 0.05, -0.23)","(-5.09, 1.75, -0.81)","(-5.11, 1.76, -0.75)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:15,140.72,True,False,"(-8.38, 1.90, -2.08)","(-0.93, 0.06, -0.35)","(-5.14, 1.76, -0.85)","(-5.17, 1.77, -0.79)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:16,141.72,True,False,"(-8.44, 1.86, -2.05)","(-0.92, 0.03, -0.38)","(-5.28, 1.75, -0.76)","(-5.31, 1.76, -0.71)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:17,142.72,True,False,"(-8.80, 1.99, -2.30)","(-0.92, 0.06, -0.40)","(-5.20, 1.75, -0.76)","(-5.23, 1.76, -0.71)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:18,143.73,True,False,"(-8.38, 1.92, -2.13)","(-0.91, 0.04, -0.40)","(-5.21, 1.75, -0.77)","(-5.25, 1.75, -0.72)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:19,144.73,True,False,"(-8.22, 1.73, -2.13)","(-0.91, 0.02, -0.42)","(-5.23, 1.74, -0.79)","(-5.26, 1.75, -0.74)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:20,145.73,True,False,"(-8.31, 1.98, -2.20)","(-0.91, 0.07, -0.40)","(-5.22, 1.74, -0.86)","(-5.25, 1.75, -0.81)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:21,146.73,True,False,"(-7.78, 1.95, -2.08)","(-0.94, 0.07, -0.32)","(-5.09, 1.75, -1.18)","(-5.11, 1.76, -1.12)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:22,147.74,True,False,"(-8.18, 1.99, -2.18)","(-0.95, 0.07, -0.31)","(-5.06, 1.74, -1.19)","(-5.09, 1.75, -1.13)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-13 11:29:23,148.74,True,False,"(-8.53, 2.36, -2.28)","(-0.94, 0.16, -0.31)","(-5.07, 1.76, -1.18)","(-5.09, 1.77, -1.12)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-13 11:29:24,149.74,True,False,"(-8.57, 1.82, -2.30)","(-0.95, 0.03, -0.30)","(-5.09, 1.74, -1.21)","(-5.11, 1.75, -1.15)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-13 11:29:25,150.74,True,False,"(-8.68, 2.11, -2.27)","(-0.95, 0.09, -0.30)","(-5.13, 1.75, -1.15)","(-5.17, 1.76, -1.10)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-13 11:29:26,151.75,True,False,"(-4.24, 1.34, -4.03)","(0.37, -0.14, -0.92)","(-5.07, 1.73, -0.80)","(-5.13, 1.74, -0.83)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-13 11:29:27,152.75,True,False,"(-4.49, 1.46, -0.99)","(0.84, -0.39, -0.37)","(-5.08, 1.73, -0.60)","(-5.11, 1.74, -0.65)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:28,153.75,True,False,"(-2.56, 0.93, -1.01)","(0.95, -0.27, -0.18)","(-5.05, 1.72, -0.55)","(-5.06, 1.73, -0.62)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:29,154.75,True,False,"(-4.13, 1.18, -1.03)","(0.66, -0.62, -0.42)","(-4.87, 1.70, -0.62)","(-4.91, 1.71, -0.68)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:30,155.75,True,False,"(-4.82, 1.28, -1.13)","(0.14, -0.67, -0.73)","(-4.89, 1.69, -0.60)","(-4.96, 1.70, -0.62)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:31,156.76,True,False,"(-4.18, 0.97, -4.01)","(0.28, -0.17, -0.95)","(-5.19, 1.73, -0.58)","(-5.25, 1.74, -0.61)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:32,157.76,True,False,"(-3.89, 2.09, -3.99)","(0.36, 0.10, -0.93)","(-5.21, 1.76, -0.55)","(-5.27, 1.76, -0.57)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:33,158.76,True,False,"(-3.72, 2.43, -4.23)","(0.41, 0.21, -0.89)","(-5.22, 1.76, -0.52)","(-5.28, 1.77, -0.54)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:34,159.76,True,False,"(-3.99, 2.30, -4.26)","(0.25, 0.12, -0.96)","(-5.22, 1.76, -0.51)","(-5.28, 1.77, -0.54)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:35,160.77,True,False,"(-5.63, 2.36, -4.26)","(-0.19, 0.18, -0.96)","(-5.28, 1.77, -0.56)","(-5.35, 1.77, -0.55)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:29:36,161.62,True,False,"(-7.15, 2.98, -4.21)","(-0.44, 0.24, -0.86)","(-5.30, 1.77, -0.55)","(-5.36, 1.77, -0.52)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:29:37,162.62,True,False,"(-8.33, 1.57, -4.26)","(-0.64, -0.05, -0.77)","(-5.32, 1.77, -0.56)","(-5.38, 1.77, -0.52)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:29:38,163.62,True,False,"(-7.03, 2.43, -4.12)","(-0.42, 0.23, -0.88)","(-5.31, 1.77, -0.57)","(-5.37, 1.77, -0.54)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:29:39,164.46,True,False,"(-7.94, 2.97, -4.26)","(-0.55, 0.26, -0.79)","(-5.33, 1.77, -0.57)","(-5.38, 1.77, -0.54)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-13 11:29:40,165.46,True,False,"(-7.70, 2.85, -4.05)","(-0.54, 0.26, -0.80)","(-5.33, 1.76, -0.57)","(-5.39, 1.76, -0.53)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-13 11:29:41,166.27,False,False,"None","(-0.53, 0.28, -0.80)","(-5.33, 1.76, -0.55)","(-5.39, 1.76, -0.52)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-13 11:29:42,166.96,True,False,"(-7.85, 2.99, -4.23)","(-0.54, 0.25, -0.80)","(-5.34, 1.75, -0.55)","(-5.39, 1.75, -0.52)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-13 11:29:43,167.96,True,False,"(-7.66, 2.85, -4.00)","(-0.54, 0.26, -0.80)","(-5.34, 1.75, -0.56)","(-5.39, 1.75, -0.53)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-13 11:29:44,168.63,True,False,"(-7.74, 2.95, -4.19)","(-0.53, 0.25, -0.81)","(-5.33, 1.77, -0.55)","(-5.38, 1.77, -0.52)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-13 11:29:45,169.63,True,False,"(-7.59, 2.80, -4.00)","(-0.52, 0.25, -0.81)","(-5.33, 1.77, -0.55)","(-5.38, 1.77, -0.52)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-13 11:29:46,170.64,True,False,"(-7.67, 2.81, -4.00)","(-0.54, 0.25, -0.81)","(-5.33, 1.76, -0.56)","(-5.39, 1.77, -0.52)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-13 11:29:47,171.64,True,False,"(-7.74, 2.40, -4.26)","(-0.54, 0.18, -0.83)","(-5.33, 1.76, -0.56)","(-5.39, 1.76, -0.53)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-13 11:29:48,172.64,True,False,"(-7.78, 2.99, -4.23)","(-0.53, 0.27, -0.80)","(-5.33, 1.76, -0.56)","(-5.39, 1.76, -0.52)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-13 11:29:49,173.17,True,False,"(-7.61, 2.64, -3.97)","(-0.54, 0.20, -0.82)","(-5.33, 1.76, -0.56)","(-5.39, 1.76, -0.52)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-13 11:29:50,174.17,True,False,"(-7.67, 2.90, -4.13)","(-0.52, 0.26, -0.81)","(-5.34, 1.76, -0.55)","(-5.39, 1.76, -0.52)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-13 11:29:51,175.17,True,False,"(-7.84, 2.98, -4.26)","(-0.53, 0.26, -0.80)","(-5.34, 1.76, -0.55)","(-5.39, 1.76, -0.52)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-13 11:29:52,176.18,True,False,"(-7.89, 2.98, -4.26)","(-0.55, 0.27, -0.80)","(-5.33, 1.76, -0.56)","(-5.39, 1.76, -0.53)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-13 11:29:53,177.18,True,False,"(-7.86, 2.98, -4.26)","(-0.53, 0.26, -0.81)","(-5.33, 1.76, -0.56)","(-5.38, 1.76, -0.53)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-13 11:29:54,178.18,True,False,"(-7.76, 2.83, -4.06)","(-0.56, 0.23, -0.80)","(-5.32, 1.76, -0.56)","(-5.38, 1.76, -0.53)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-13 11:29:55,179.18,True,False,"(-8.11, 0.86, -4.22)","(-0.61, -0.24, -0.75)","(-5.32, 1.73, -0.56)","(-5.38, 1.74, -0.53)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-13 11:29:56,180.19,True,False,"(-4.86, 1.60, -4.26)","(0.48, -0.04, -0.87)","(-5.23, 1.74, -0.59)","(-5.29, 1.74, -0.62)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-13 11:29:57,181.19,True,False,"(-0.79, 2.37, 1.03)","(0.92, 0.12, 0.37)","(-5.19, 1.75, -0.62)","(-5.16, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-13 11:29:58,182.08,True,False,"(-3.87, 2.98, 1.09)","(0.56, 0.45, 0.70)","(-5.41, 1.78, -0.72)","(-5.36, 1.79, -0.75)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-13 11:29:59,182.66,True,False,"(-2.85, 2.68, 0.94)","(0.73, 0.23, 0.65)","(-5.35, 1.77, -0.78)","(-5.30, 1.77, -0.83)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:00,183.67,True,False,"(-3.82, 2.28, 0.72)","(0.69, 0.22, 0.69)","(-5.36, 1.77, -0.80)","(-5.31, 1.77, -0.84)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:01,184.67,True,False,"(-3.77, 2.32, 0.72)","(0.68, 0.25, 0.69)","(-5.36, 1.76, -0.80)","(-5.31, 1.76, -0.84)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:02,185.67,True,False,"(-6.71, 2.33, 1.01)","(-0.63, 0.18, 0.76)","(-5.48, 1.76, -0.85)","(-5.43, 1.77, -0.82)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:03,186.67,True,False,"(-6.42, 1.45, 0.70)","(-0.54, -0.13, 0.83)","(-5.50, 1.73, -0.81)","(-5.44, 1.74, -0.78)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:04,187.68,True,False,"(-6.41, 1.61, 0.70)","(-0.52, -0.06, 0.85)","(-5.50, 1.73, -0.83)","(-5.45, 1.74, -0.79)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:05,188.68,True,False,"(-6.45, 1.60, 0.70)","(-0.55, -0.06, 0.83)","(-5.50, 1.73, -0.83)","(-5.44, 1.74, -0.79)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:06,189.68,True,False,"(-6.42, 1.61, 0.70)","(-0.53, -0.06, 0.85)","(-5.49, 1.73, -0.83)","(-5.44, 1.74, -0.79)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:07,190.68,True,False,"(-6.37, 1.51, 0.70)","(-0.52, -0.12, 0.85)","(-5.49, 1.72, -0.83)","(-5.44, 1.74, -0.79)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:08,191.69,True,False,"(-6.38, 0.87, 1.09)","(-0.40, -0.39, 0.83)","(-5.49, 1.72, -0.83)","(-5.44, 1.73, -0.79)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:09,192.69,True,False,"(-6.48, 1.63, 0.78)","(-0.54, -0.05, 0.84)","(-5.49, 1.72, -0.83)","(-5.44, 1.73, -0.79)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:10,193.69,True,False,"(-6.38, 1.56, 0.70)","(-0.52, -0.10, 0.85)","(-5.47, 1.73, -0.86)","(-5.42, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:11,194.69,True,False,"(-6.40, 1.55, 0.69)","(-0.52, -0.10, 0.85)","(-5.48, 1.73, -0.88)","(-5.42, 1.74, -0.84)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:12,195.70,True,False,"(-2.93, 1.35, 0.98)","(0.92, -0.13, 0.36)","(-5.32, 1.73, -0.81)","(-5.30, 1.74, -0.87)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:13,196.70,True,False,"(-0.44, 1.62, 0.81)","(0.95, -0.01, 0.30)","(-5.42, 1.75, -0.76)","(-5.41, 1.75, -0.82)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:14,197.70,True,False,"(0.00, 2.14, 0.71)","(0.95, 0.07, 0.31)","(-5.43, 1.75, -0.76)","(-5.41, 1.76, -0.82)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:15,198.70,True,False,"(-6.52, 1.53, 1.10)","(-0.54, -0.09, 0.83)","(-5.50, 1.73, -0.95)","(-5.44, 1.74, -0.92)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:16,199.70,True,False,"(-6.33, 1.54, 0.64)","(-0.44, -0.11, 0.89)","(-5.54, 1.73, -1.01)","(-5.48, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:17,200.71,True,False,"(-6.02, 1.61, 0.11)","(-0.41, -0.10, 0.91)","(-5.54, 1.72, -1.01)","(-5.49, 1.73, -0.97)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:18,201.71,True,False,"(-5.78, 1.69, -0.42)","(-0.43, -0.06, 0.90)","(-5.54, 1.73, -1.00)","(-5.49, 1.74, -0.97)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:19,202.71,True,False,"(-5.64, 1.53, -0.60)","(-0.25, -0.48, 0.84)","(-5.55, 1.72, -0.98)","(-5.49, 1.73, -0.95)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:20,203.72,True,False,"(-5.55, 1.73, -0.90)","(-0.37, -0.02, 0.93)","(-5.54, 1.74, -0.97)","(-5.49, 1.74, -0.94)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:21,204.72,True,False,"(-5.83, 1.75, 1.10)","(-0.31, -0.03, 0.95)","(-5.54, 1.73, -0.97)","(-5.49, 1.74, -0.94)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:22,205.72,True,False,"(-6.41, 1.65, 0.76)","(-0.46, -0.03, 0.89)","(-5.56, 1.72, -0.98)","(-5.50, 1.73, -0.95)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-13 11:30:23,206.72,True,False,"(-7.32, 1.65, 1.02)","(-0.77, -0.08, 0.63)","(-5.62, 1.73, -0.95)","(-5.58, 1.74, -0.90)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-13 11:30:24,207.72,True,False,"(-8.66, 1.33, 1.10)","(-0.83, -0.10, 0.54)","(-5.53, 1.71, -0.97)","(-5.50, 1.72, -0.91)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-13 11:30:25,208.73,True,False,"(-8.59, 1.34, 1.10)","(-0.83, -0.11, 0.55)","(-5.46, 1.72, -1.01)","(-5.43, 1.73, -0.96)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-13 11:30:26,209.73,True,False,"(-8.25, 1.34, 0.99)","(-0.78, -0.11, 0.61)","(-5.47, 1.72, -1.00)","(-5.42, 1.73, -0.95)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-13 11:30:27,210.73,True,False,"(-0.31, 0.83, -2.04)","(0.90, -0.17, -0.39)","(-5.33, 1.72, -0.95)","(-5.35, 1.72, -1.01)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:28,211.73,True,False,"(-7.54, 2.05, -4.12)","(-0.78, 0.10, -0.62)","(-5.23, 1.76, -0.75)","(-5.27, 1.76, -0.70)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:29,212.74,True,False,"(-8.54, 2.08, -1.66)","(-0.94, 0.10, -0.31)","(-5.24, 1.76, -0.65)","(-5.26, 1.77, -0.59)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:30,213.74,True,False,"(-8.68, 1.62, -2.00)","(-0.92, -0.10, -0.37)","(-5.23, 1.74, -0.66)","(-5.26, 1.75, -0.60)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:31,214.74,True,False,"(-8.78, 1.30, -1.83)","(-0.94, -0.15, -0.32)","(-5.25, 1.74, -0.66)","(-5.27, 1.74, -0.60)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:32,215.74,True,False,"(-8.45, 1.48, -1.68)","(-0.95, -0.06, -0.30)","(-5.26, 1.73, -0.68)","(-5.29, 1.74, -0.62)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:33,216.75,True,False,"(-8.10, 1.21, -3.57)","(-0.29, -0.19, -0.94)","(-5.25, 1.72, -0.70)","(-5.31, 1.72, -0.70)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:34,217.75,True,False,"(-3.82, 0.79, -1.91)","(0.73, -0.48, -0.49)","(-5.29, 1.71, -0.74)","(-5.33, 1.72, -0.79)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:35,218.75,True,False,"(-2.06, 0.06, -3.80)","(0.69, -0.35, -0.64)","(-5.32, 1.72, -0.71)","(-5.37, 1.73, -0.76)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:36,219.75,True,False,"(-1.86, 0.61, -4.26)","(0.69, -0.21, -0.69)","(-5.30, 1.74, -0.70)","(-5.34, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:37,220.76,True,False,"(-4.20, 2.18, -4.25)","(0.29, 0.12, -0.95)","(-5.33, 1.76, -0.71)","(-5.39, 1.77, -0.73)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:38,221.76,True,False,"(-4.83, 2.43, -4.26)","(0.06, 0.17, -0.98)","(-5.34, 1.77, -0.68)","(-5.40, 1.78, -0.70)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:39,222.76,True,False,"(-8.22, 2.78, -4.11)","(-0.62, 0.20, -0.76)","(-5.40, 1.77, -0.71)","(-5.46, 1.77, -0.67)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:40,223.76,True,False,"(-7.88, 1.33, -4.13)","(-0.62, -0.07, -0.78)","(-5.42, 1.75, -0.72)","(-5.47, 1.74, -0.69)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:41,224.76,True,False,"(-8.45, 1.57, -4.26)","(-0.62, -0.03, -0.78)","(-5.41, 1.75, -0.72)","(-5.47, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:42,225.77,True,False,"(-1.48, 1.77, 0.95)","(0.87, 0.01, 0.49)","(-5.34, 1.74, -0.59)","(-5.31, 1.74, -0.65)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:43,226.77,True,False,"(0.10, 2.12, 1.00)","(0.95, 0.11, 0.29)","(-5.33, 1.74, -0.62)","(-5.31, 1.75, -0.68)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:44,227.77,True,False,"(-1.17, 0.95, -0.78)","(0.97, -0.21, -0.11)","(-5.28, 1.74, -0.64)","(-5.27, 1.74, -0.71)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:45,228.78,True,False,"(0.04, 0.73, 0.20)","(0.95, -0.23, 0.22)","(-5.40, 1.73, -0.77)","(-5.38, 1.74, -0.84)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:46,229.78,True,False,"(-3.49, 0.05, -0.68)","(0.74, -0.67, 0.00)","(-5.40, 1.69, -0.73)","(-5.39, 1.70, -0.80)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:47,230.78,True,False,"(-4.18, 0.05, -0.85)","(0.64, -0.77, -0.01)","(-5.39, 1.69, -0.75)","(-5.38, 1.69, -0.81)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:48,231.78,True,False,"(-3.56, 0.05, 0.16)","(0.71, -0.62, 0.32)","(-5.43, 1.71, -0.70)","(-5.41, 1.71, -0.76)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:49,232.78,True,False,"(0.07, 0.13, 0.06)","(0.96, -0.26, 0.09)","(-5.45, 1.72, -0.71)","(-5.43, 1.73, -0.77)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:50,233.79,True,False,"(-2.80, 0.05, -0.74)","(0.81, -0.59, -0.01)","(-5.44, 1.72, -0.72)","(-5.43, 1.73, -0.78)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:51,234.79,True,False,"(-1.91, 1.74, 1.02)","(0.80, 0.20, 0.56)","(-5.49, 1.76, -0.69)","(-5.45, 1.77, -0.74)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-13 11:30:52,235.78,True,False,"(-3.17, 2.74, 0.85)","(0.78, 0.34, 0.53)","(-5.50, 1.76, -0.70)","(-5.46, 1.77, -0.75)",Blue,"(0.13, 0.13, 0.13)",20,0
