Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 10:58:21,117.52,True,False,"(-4.88, 1.97, -4.25)","(-0.18, 0.12, -0.98)","(-4.46, 1.54, -0.76)","(-4.52, 1.54, -0.74)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-02 10:58:22,118.52,True,False,"(-8.79, 2.26, -2.25)","(-0.93, 0.17, -0.33)","(-4.56, 1.54, -0.73)","(-4.59, 1.55, -0.67)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-02 10:58:23,119.52,True,False,"(-8.41, 2.38, -2.26)","(-0.91, 0.20, -0.37)","(-4.57, 1.55, -0.73)","(-4.59, 1.55, -0.67)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-02 10:58:24,120.52,True,False,"(-7.23, 1.94, -4.23)","(-0.51, 0.09, -0.85)","(-4.55, 1.55, -0.75)","(-4.61, 1.56, -0.72)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-02 10:58:25,121.52,True,False,"(-4.52, 2.23, -4.18)","(0.07, 0.18, -0.98)","(-4.49, 1.56, -0.82)","(-4.56, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:58:26,122.53,True,False,"(-0.43, 1.88, -4.26)","(0.77, 0.06, -0.64)","(-4.47, 1.53, -0.74)","(-4.52, 1.54, -0.78)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:58:27,123.53,True,False,"(0.11, 2.52, -4.15)","(0.79, 0.14, -0.59)","(-4.44, 1.53, -0.71)","(-4.49, 1.54, -0.76)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:58:28,124.53,True,False,"(-0.97, 1.59, -4.06)","(0.71, -0.06, -0.70)","(-4.42, 1.53, -0.72)","(-4.47, 1.54, -0.76)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:58:29,125.53,True,False,"(0.07, 2.63, -4.21)","(0.77, 0.16, -0.62)","(-4.42, 1.54, -0.70)","(-4.47, 1.54, -0.75)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:58:30,126.54,True,False,"(-2.63, 2.23, -4.06)","(0.50, 0.23, -0.84)","(-4.43, 1.54, -0.72)","(-4.49, 1.55, -0.75)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:58:31,127.54,True,False,"(-5.01, 2.30, -4.23)","(-0.23, 0.21, -0.95)","(-4.47, 1.54, -0.75)","(-4.54, 1.55, -0.74)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:58:32,128.54,True,False,"(-6.35, 2.62, -4.22)","(-0.47, 0.22, -0.85)","(-4.50, 1.55, -0.75)","(-4.56, 1.55, -0.72)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:58:33,129.54,True,False,"(-6.71, 1.67, -4.16)","(-0.59, -0.05, -0.81)","(-4.53, 1.54, -0.78)","(-4.58, 1.54, -0.74)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:58:34,130.55,True,False,"(-8.18, 1.78, -4.26)","(-0.71, 0.10, -0.70)","(-4.54, 1.54, -0.77)","(-4.59, 1.55, -0.73)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:58:35,131.55,True,False,"(-6.88, 2.50, -4.26)","(-0.53, 0.19, -0.82)","(-4.52, 1.54, -0.76)","(-4.58, 1.55, -0.72)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:58:36,132.55,True,False,"(0.08, 2.78, -4.15)","(0.77, 0.21, -0.60)","(-4.43, 1.54, -0.72)","(-4.48, 1.55, -0.77)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:58:37,133.55,True,False,"(-8.68, 1.95, -0.39)","(-0.91, 0.11, 0.41)","(-4.63, 1.55, -0.75)","(-4.62, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:58:38,134.53,False,False,"None","(-0.62, 0.51, 0.60)","(-4.55, 1.55, -0.71)","(-4.50, 1.56, -0.67)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:58:39,134.96,True,False,"(-6.17, 2.88, 0.95)","(-0.59, 0.49, 0.64)","(-4.60, 1.54, -0.76)","(-4.55, 1.55, -0.73)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-02 10:58:40,135.96,True,False,"(-5.94, 2.64, 0.76)","(-0.60, 0.48, 0.64)","(-4.59, 1.54, -0.75)","(-4.54, 1.55, -0.71)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-02 10:58:41,136.97,True,False,"(-5.73, 2.57, 0.61)","(-0.57, 0.49, 0.66)","(-4.56, 1.54, -0.73)","(-4.51, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-02 10:58:42,137.75,False,False,"None","(-0.75, 0.48, 0.46)","(-4.54, 1.55, -0.71)","(-4.51, 1.56, -0.65)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-02 10:58:43,138.55,True,False,"(-8.74, 2.17, -1.64)","(-0.95, 0.14, -0.28)","(-4.48, 1.54, -0.62)","(-4.50, 1.54, -0.56)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-02 10:58:44,139.56,True,False,"(-8.76, 2.31, -1.98)","(-0.94, 0.17, -0.30)","(-4.51, 1.55, -0.64)","(-4.52, 1.55, -0.58)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-02 10:58:45,140.56,True,False,"(-8.21, 2.06, -1.98)","(-0.93, 0.13, -0.35)","(-4.54, 1.55, -0.59)","(-4.55, 1.55, -0.52)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-02 10:58:46,141.56,True,False,"(-8.11, 1.92, -1.79)","(-0.93, 0.10, -0.34)","(-4.55, 1.54, -0.58)","(-4.55, 1.54, -0.51)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-02 10:58:47,142.56,True,False,"(-8.41, 1.92, -2.54)","(-0.89, 0.09, -0.44)","(-4.54, 1.54, -0.61)","(-4.56, 1.55, -0.55)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-02 10:58:48,143.57,True,False,"(-8.48, 1.84, -1.79)","(-0.95, 0.07, -0.29)","(-4.56, 1.54, -0.60)","(-4.58, 1.55, -0.54)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-02 10:58:49,144.57,True,False,"(-8.72, 1.93, -2.53)","(-0.85, 0.09, -0.52)","(-4.56, 1.55, -0.63)","(-4.59, 1.55, -0.58)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-02 10:58:50,145.57,True,False,"(-6.83, 2.10, -4.25)","(-0.52, 0.11, -0.85)","(-4.52, 1.55, -0.75)","(-4.58, 1.55, -0.72)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-02 10:58:51,146.57,True,False,"(-5.96, 1.81, -4.26)","(-0.48, 0.02, -0.88)","(-4.47, 1.54, -0.68)","(-4.53, 1.54, -0.65)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-02 10:58:52,147.58,True,False,"(-4.80, 2.27, -4.13)","(0.03, 0.19, -0.98)","(-4.43, 1.54, -0.68)","(-4.50, 1.55, -0.67)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-02 10:58:53,148.58,True,False,"(0.06, 2.34, -4.19)","(0.80, 0.12, -0.59)","(-4.39, 1.54, -0.72)","(-4.44, 1.54, -0.77)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-02 10:58:54,149.58,True,False,"(-2.29, 0.82, -4.25)","(0.49, -0.17, -0.85)","(-4.42, 1.53, -0.70)","(-4.48, 1.54, -0.73)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-05-02 10:58:55,150.58,True,False,"(-5.43, 2.33, -4.26)","(-0.35, 0.20, -0.92)","(-4.47, 1.54, -0.70)","(-4.54, 1.54, -0.69)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-02 10:58:56,151.58,True,False,"(-8.80, 2.81, -4.00)","(-0.79, 0.26, -0.56)","(-4.53, 1.55, -0.72)","(-4.56, 1.55, -0.66)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-02 10:58:57,152.59,True,False,"(-8.16, 1.05, 0.91)","(-0.91, -0.19, 0.38)","(-4.49, 1.52, -0.63)","(-4.46, 1.54, -0.57)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-02 10:58:58,153.59,True,False,"(-5.29, 2.53, 1.08)","(-0.44, 0.28, 0.85)","(-4.57, 1.53, -0.70)","(-4.51, 1.54, -0.67)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-02 10:58:59,154.59,True,False,"(-3.70, 1.11, 1.10)","(0.44, -0.24, 0.87)","(-4.55, 1.48, -0.72)","(-4.50, 1.49, -0.74)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-02 10:59:00,155.59,True,False,"(-1.13, 1.43, 1.07)","(0.88, 0.08, 0.47)","(-4.51, 1.52, -0.75)","(-4.47, 1.52, -0.80)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-02 10:59:01,156.54,True,False,"(-3.04, 2.75, 0.97)","(0.51, 0.48, 0.71)","(-4.55, 1.54, -0.76)","(-4.50, 1.54, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:59:02,157.47,True,False,"(-4.23, 2.73, 0.76)","(0.35, 0.58, 0.73)","(-4.57, 1.54, -0.75)","(-4.51, 1.54, -0.78)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:59:03,158.48,True,False,"(-0.07, 1.28, 1.02)","(0.91, -0.11, 0.39)","(-4.50, 1.50, -0.74)","(-4.46, 1.50, -0.79)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:59:04,159.48,True,False,"(-5.08, 2.18, 1.10)","(-0.29, 0.40, 0.87)","(-4.61, 1.53, -0.75)","(-4.54, 1.53, -0.73)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:59:05,160.48,True,False,"(-5.60, 1.39, 0.82)","(-0.71, -0.11, 0.70)","(-4.50, 1.53, -0.61)","(-4.46, 1.54, -0.57)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:59:06,161.47,False,False,"None","(-0.89, 0.31, 0.32)","(-4.56, 1.54, -0.72)","(-4.54, 1.56, -0.66)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:59:07,161.97,True,False,"(-7.81, 1.65, 0.91)","(-0.92, -0.11, 0.37)","(-4.66, 1.51, -0.81)","(-4.64, 1.53, -0.75)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-02 10:59:08,162.97,True,False,"(-7.94, 2.82, -4.16)","(-0.66, 0.29, -0.70)","(-4.67, 1.53, -0.67)","(-4.72, 1.54, -0.64)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-02 10:59:09,163.95,True,False,"(-4.89, 2.33, -4.26)","(-0.01, 0.21, -0.98)","(-4.63, 1.55, -0.67)","(-4.69, 1.55, -0.67)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:10,164.95,True,False,"(-2.72, 1.95, -4.24)","(0.52, 0.07, -0.85)","(-4.58, 1.53, -0.72)","(-4.63, 1.54, -0.75)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:11,165.95,True,False,"(-1.87, 1.16, -4.18)","(0.60, -0.09, -0.79)","(-4.57, 1.52, -0.83)","(-4.63, 1.52, -0.87)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:12,166.95,True,False,"(-4.53, 1.50, -0.97)","(0.63, -0.06, -0.77)","(-4.69, 1.52, -0.74)","(-4.75, 1.52, -0.77)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:13,167.96,True,False,"(-1.83, 1.49, -3.85)","(0.72, 0.01, -0.69)","(-4.74, 1.55, -0.75)","(-4.79, 1.55, -0.79)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:14,168.96,True,False,"(-1.79, 1.17, -4.26)","(0.63, -0.08, -0.77)","(-4.66, 1.55, -0.71)","(-4.71, 1.56, -0.75)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:15,169.96,True,False,"(-3.95, 1.39, -1.68)","(0.62, -0.15, -0.77)","(-4.67, 1.53, -0.73)","(-4.72, 1.53, -0.77)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:16,170.96,True,False,"(-1.64, 1.14, -4.26)","(0.65, -0.08, -0.76)","(-4.68, 1.53, -0.71)","(-4.73, 1.53, -0.75)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:17,171.97,True,False,"(-2.00, 1.14, -4.01)","(0.64, -0.09, -0.77)","(-4.68, 1.52, -0.70)","(-4.73, 1.53, -0.74)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:18,172.97,True,False,"(-1.71, 1.14, -4.26)","(0.65, -0.08, -0.76)","(-4.67, 1.53, -0.69)","(-4.73, 1.53, -0.73)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:19,173.97,True,False,"(-1.27, 0.84, -4.26)","(0.71, -0.15, -0.69)","(-4.66, 1.52, -0.68)","(-4.70, 1.53, -0.73)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:20,174.97,True,False,"(0.11, 2.31, -4.20)","(0.80, 0.15, -0.58)","(-4.63, 1.54, -0.68)","(-4.68, 1.55, -0.73)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-02 10:59:21,175.98,True,False,"(-1.20, 2.66, -4.16)","(0.71, 0.20, -0.67)","(-4.57, 1.53, -0.69)","(-4.63, 1.54, -0.73)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-02 10:59:22,176.98,True,False,"(-3.67, 2.67, -3.55)","(0.28, 0.35, -0.89)","(-4.53, 1.53, -0.69)","(-4.60, 1.53, -0.71)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-02 10:59:23,177.98,True,False,"(-4.56, 2.32, -4.14)","(-0.01, 0.30, -0.95)","(-4.52, 1.52, -0.73)","(-4.58, 1.53, -0.72)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-02 10:59:24,178.98,True,False,"(-4.98, 2.02, -3.99)","(-0.12, 0.16, -0.98)","(-4.55, 1.51, -0.73)","(-4.61, 1.51, -0.72)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-02 10:59:25,179.98,True,False,"(-4.99, 2.14, -3.63)","(-0.13, 0.21, -0.97)","(-4.56, 1.51, -0.73)","(-4.62, 1.52, -0.71)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:26,180.99,True,False,"(-8.68, 1.96, -3.62)","(-0.89, 0.09, -0.45)","(-4.57, 1.52, -0.71)","(-4.62, 1.52, -0.66)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:27,181.99,True,False,"(-8.09, 1.92, -1.65)","(-0.96, 0.11, -0.27)","(-4.61, 1.53, -0.66)","(-4.63, 1.54, -0.60)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:28,182.99,True,False,"(-8.22, 2.08, -1.36)","(-0.97, 0.15, -0.21)","(-4.63, 1.54, -0.69)","(-4.65, 1.54, -0.62)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:29,183.99,True,False,"(-8.50, 2.36, -1.99)","(-0.92, 0.20, -0.34)","(-4.63, 1.54, -0.69)","(-4.64, 1.55, -0.62)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:30,185.00,True,False,"(-8.80, 2.44, -0.85)","(-0.98, 0.21, -0.05)","(-4.63, 1.55, -0.66)","(-4.64, 1.55, -0.60)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:31,186.00,True,False,"(-8.44, 2.33, -1.00)","(-0.97, 0.20, -0.11)","(-4.64, 1.54, -0.65)","(-4.64, 1.54, -0.59)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:32,187.00,True,False,"(-6.95, 1.80, -4.25)","(-0.53, 0.06, -0.85)","(-4.60, 1.54, -0.70)","(-4.65, 1.55, -0.67)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:33,188.00,True,False,"(-5.99, 2.21, -4.06)","(-0.53, 0.14, -0.84)","(-4.59, 1.54, -0.76)","(-4.64, 1.54, -0.73)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:34,189.01,True,False,"(-7.13, 1.98, -4.12)","(-0.55, 0.18, -0.82)","(-4.71, 1.51, -0.66)","(-4.77, 1.52, -0.63)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:35,190.01,True,False,"(-3.46, 2.12, -3.97)","(0.39, 0.21, -0.90)","(-4.66, 1.52, -0.64)","(-4.72, 1.52, -0.66)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:36,191.01,True,False,"(-1.30, 2.05, -4.25)","(0.68, 0.14, -0.72)","(-4.62, 1.52, -0.64)","(-4.67, 1.52, -0.68)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:37,192.01,True,False,"(0.07, 1.73, -4.24)","(0.79, -0.06, -0.60)","(-4.62, 1.52, -0.63)","(-4.67, 1.52, -0.67)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:38,193.02,True,False,"(-6.76, 2.27, -4.16)","(-0.54, 0.16, -0.83)","(-4.62, 1.54, -0.74)","(-4.68, 1.54, -0.70)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:39,194.02,True,False,"(-5.21, 2.85, -4.17)","(-0.15, 0.36, -0.92)","(-4.53, 1.55, -0.80)","(-4.59, 1.55, -0.78)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:40,195.02,True,False,"(-7.74, 2.61, -4.19)","(-0.65, 0.24, -0.72)","(-4.52, 1.54, -0.77)","(-4.57, 1.54, -0.73)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:41,196.02,True,False,"(-8.50, 0.96, -4.17)","(-0.83, -0.10, -0.54)","(-4.59, 1.54, -0.75)","(-4.61, 1.54, -0.69)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:42,197.03,True,False,"(-8.09, 1.50, 0.88)","(-0.91, -0.12, 0.39)","(-4.63, 1.53, -0.68)","(-4.60, 1.54, -0.62)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:43,198.03,True,False,"(-5.60, 1.37, 0.71)","(-0.58, -0.07, 0.81)","(-4.63, 1.51, -0.75)","(-4.58, 1.52, -0.72)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:44,199.03,True,False,"(-5.78, 1.36, 0.71)","(-0.63, -0.09, 0.77)","(-4.61, 1.50, -0.77)","(-4.56, 1.50, -0.72)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:45,200.03,True,False,"(-5.59, 1.36, 0.71)","(-0.61, -0.06, 0.79)","(-4.54, 1.49, -0.76)","(-4.49, 1.49, -0.73)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:46,201.03,True,False,"(-7.57, 1.65, 1.09)","(-0.86, 0.04, 0.51)","(-4.57, 1.53, -0.80)","(-4.55, 1.53, -0.73)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:47,202.04,True,False,"(-8.73, 2.09, -1.55)","(-0.95, 0.11, -0.28)","(-4.55, 1.51, -0.67)","(-4.56, 1.52, -0.61)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:48,203.04,True,False,"(-8.68, 2.15, -0.97)","(-0.99, 0.13, -0.08)","(-4.56, 1.51, -0.65)","(-4.56, 1.52, -0.59)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:49,204.04,True,False,"(-8.50, 1.85, -0.97)","(-0.99, 0.09, -0.11)","(-4.57, 1.51, -0.64)","(-4.56, 1.51, -0.57)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:50,205.05,True,False,"(-8.53, 1.84, -1.04)","(-0.99, 0.08, -0.10)","(-4.56, 1.51, -0.62)","(-4.56, 1.51, -0.55)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-02 10:59:51,206.05,True,False,"(-8.55, 1.94, -1.07)","(-0.99, 0.11, -0.11)","(-4.57, 1.51, -0.63)","(-4.58, 1.51, -0.57)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-02 10:59:52,207.05,True,False,"(-8.44, 1.87, -1.03)","(-0.99, 0.09, -0.11)","(-4.57, 1.51, -0.64)","(-4.58, 1.51, -0.57)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-02 10:59:53,208.05,True,False,"(-6.40, 1.49, 1.10)","(-0.74, -0.03, 0.67)","(-4.58, 1.53, -0.63)","(-4.54, 1.53, -0.59)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-02 10:59:54,209.05,True,False,"(-3.99, 0.96, 1.09)","(0.43, -0.27, 0.86)","(-4.58, 1.49, -0.67)","(-4.51, 1.50, -0.69)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-02 10:59:55,210.06,True,False,"(-1.06, 1.79, 0.85)","(0.90, 0.14, 0.40)","(-4.55, 1.53, -0.67)","(-4.51, 1.53, -0.72)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-02 10:59:56,211.05,True,False,"(-4.02, 2.35, 1.05)","(0.13, 0.26, 0.96)","(-4.58, 1.54, -0.73)","(-4.52, 1.55, -0.74)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-02 10:59:57,212.05,True,False,"(-4.21, 1.55, 0.74)","(0.20, 0.02, 0.98)","(-4.53, 1.50, -0.71)","(-4.46, 1.50, -0.72)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-02 10:59:58,213.05,True,False,"(-4.33, 1.58, 0.74)","(0.13, 0.05, 0.99)","(-4.54, 1.50, -0.72)","(-4.48, 1.50, -0.72)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-02 10:59:59,214.05,True,False,"(-5.13, 1.67, 0.98)","(-0.35, 0.08, 0.93)","(-4.58, 1.52, -0.73)","(-4.52, 1.52, -0.71)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-02 11:00:00,215.06,True,False,"(-8.80, 1.73, 0.72)","(-0.93, 0.07, 0.35)","(-4.62, 1.52, -0.77)","(-4.60, 1.53, -0.71)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-02 11:00:01,216.06,True,False,"(-8.71, 2.57, 0.61)","(-0.89, 0.28, 0.36)","(-4.61, 1.53, -0.74)","(-4.59, 1.54, -0.68)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-02 11:00:02,216.99,True,False,"(-8.40, 2.67, 0.74)","(-0.90, 0.29, 0.33)","(-4.61, 1.52, -0.71)","(-4.58, 1.53, -0.65)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-02 11:00:03,217.99,True,False,"(-8.80, 3.01, 0.85)","(-0.89, 0.31, 0.34)","(-4.62, 1.52, -0.76)","(-4.60, 1.54, -0.70)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-02 11:00:04,219.00,True,False,"(-8.21, 2.76, 0.77)","(-0.88, 0.30, 0.37)","(-4.63, 1.52, -0.77)","(-4.61, 1.54, -0.71)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-02 11:00:05,220.00,True,False,"(-8.32, 2.75, 0.70)","(-0.89, 0.30, 0.33)","(-4.64, 1.52, -0.75)","(-4.61, 1.54, -0.69)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-02 11:00:06,221.00,True,False,"(-8.64, 1.80, -1.47)","(-0.96, 0.08, -0.26)","(-4.59, 1.52, -0.73)","(-4.60, 1.53, -0.67)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-02 11:00:07,222.00,True,False,"(-8.71, 2.10, -0.90)","(-1.00, 0.09, -0.04)","(-4.58, 1.52, -0.65)","(-4.58, 1.51, -0.58)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-02 11:00:08,223.01,True,False,"(-8.49, 1.36, -0.92)","(-1.00, -0.04, -0.08)","(-4.56, 1.51, -0.63)","(-4.55, 1.51, -0.56)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-02 11:00:09,224.01,True,False,"(-7.97, 2.46, 0.74)","(-0.87, 0.24, 0.42)","(-4.58, 1.53, -0.69)","(-4.57, 1.54, -0.62)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-02 11:00:10,225.01,True,False,"(-8.56, 2.39, 1.10)","(-0.89, 0.19, 0.41)","(-4.60, 1.53, -0.77)","(-4.57, 1.54, -0.72)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-02 11:00:11,226.01,True,False,"(-7.61, 2.34, 0.91)","(-0.86, 0.21, 0.46)","(-4.63, 1.53, -0.77)","(-4.58, 1.55, -0.72)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-02 11:00:12,227.01,True,False,"(-8.76, 2.00, 0.76)","(-0.88, 0.17, 0.44)","(-4.60, 1.53, -0.73)","(-4.58, 1.54, -0.67)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-02 11:00:13,228.02,True,False,"(-4.71, 2.05, 1.01)","(-0.04, 0.36, 0.93)","(-4.60, 1.54, -0.68)","(-4.54, 1.55, -0.68)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-02 11:00:14,229.02,True,False,"(-2.33, 1.21, 1.03)","(0.78, -0.21, 0.59)","(-4.57, 1.50, -0.62)","(-4.52, 1.50, -0.66)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-02 11:00:15,230.02,True,False,"(0.00, 1.22, 1.08)","(0.92, -0.09, 0.37)","(-4.57, 1.50, -0.69)","(-4.53, 1.51, -0.74)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-02 11:00:16,231.02,True,False,"(-5.62, 1.59, 1.08)","(-0.62, 0.02, 0.79)","(-4.68, 1.51, -0.70)","(-4.62, 1.52, -0.67)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-02 11:00:17,232.03,True,False,"(-6.72, 2.65, 0.92)","(-0.69, 0.47, 0.55)","(-4.67, 1.53, -0.71)","(-4.63, 1.55, -0.67)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-02 11:00:18,232.94,True,False,"(-4.74, 2.16, 0.75)","(-0.07, 0.44, 0.89)","(-4.63, 1.54, -0.65)","(-4.57, 1.54, -0.64)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-02 11:00:19,233.95,True,False,"(-6.00, 2.10, 0.94)","(-0.86, 0.16, 0.48)","(-4.69, 1.52, -0.72)","(-4.65, 1.54, -0.67)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-02 11:00:20,234.76,False,False,"None","(-0.79, 0.43, 0.44)","(-4.66, 1.52, -0.74)","(-4.62, 1.54, -0.69)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-02 11:00:21,235.49,True,False,"(-8.45, 1.11, 0.87)","(-0.93, -0.07, 0.36)","(-4.68, 1.51, -0.73)","(-4.65, 1.52, -0.67)",Blue,"(0.13, 0.13, 0.13)",25,0
