Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-29 11:38:32,27.15,True,False,"(-6.94, 1.99, -4.19)","(-0.62, 0.13, -0.77)","(-4.03, 1.60, -0.56)","(-4.08, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:38:33,28.16,True,False,"(-8.73, 2.24, -1.71)","(-0.97, 0.12, -0.19)","(-4.07, 1.59, -0.51)","(-4.11, 1.59, -0.46)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:38:34,29.17,True,False,"(-8.64, 2.68, -1.89)","(-0.92, 0.20, -0.34)","(-4.47, 1.59, -0.57)","(-4.50, 1.59, -0.51)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:38:36,30.17,True,False,"(-8.77, 2.72, -1.96)","(-0.90, 0.24, -0.35)","(-4.82, 1.60, -0.45)","(-4.85, 1.60, -0.39)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-29 11:38:37,31.19,True,False,"(-8.58, 2.42, -2.01)","(-0.91, 0.20, -0.36)","(-4.74, 1.59, -0.46)","(-4.77, 1.59, -0.40)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-29 11:38:38,32.21,True,False,"(-8.75, 2.49, -2.45)","(-0.88, 0.20, -0.42)","(-4.74, 1.59, -0.46)","(-4.78, 1.59, -0.40)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-29 11:38:39,33.22,True,False,"(-7.57, 2.29, -4.18)","(-0.57, 0.16, -0.80)","(-4.72, 1.59, -0.45)","(-4.77, 1.59, -0.41)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-29 11:38:40,34.23,True,False,"(-7.57, 2.33, -4.15)","(-0.57, 0.19, -0.80)","(-4.72, 1.58, -0.46)","(-4.78, 1.58, -0.42)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-29 11:38:41,35.25,True,False,"(-7.88, 1.17, -4.19)","(-0.65, -0.11, -0.75)","(-4.72, 1.58, -0.46)","(-4.77, 1.59, -0.43)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:38:42,36.25,True,False,"(-7.81, 0.87, -4.15)","(-0.65, -0.10, -0.76)","(-4.71, 1.58, -0.46)","(-4.76, 1.59, -0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:38:43,37.26,True,False,"(-7.15, 2.69, -4.01)","(-0.56, 0.24, -0.79)","(-4.72, 1.58, -0.46)","(-4.77, 1.59, -0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:38:44,38.26,True,False,"(-7.26, 2.77, -4.04)","(-0.53, 0.26, -0.80)","(-4.72, 1.58, -0.47)","(-4.77, 1.58, -0.43)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:38:45,39.28,True,False,"(-7.12, 2.81, -4.16)","(-0.46, 0.28, -0.84)","(-4.72, 1.58, -0.47)","(-4.78, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:38:46,40.29,True,False,"(-7.64, 2.74, -4.09)","(-0.58, 0.25, -0.78)","(-4.75, 1.58, -0.47)","(-4.80, 1.58, -0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:38:47,41.31,True,False,"(-5.81, 2.43, -4.25)","(-0.17, 0.20, -0.97)","(-4.75, 1.58, -0.47)","(-4.80, 1.58, -0.43)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:38:48,42.32,True,False,"(-2.74, 2.88, -4.19)","(0.47, 0.29, -0.84)","(-4.71, 1.59, -0.45)","(-4.77, 1.59, -0.46)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:38:49,43.35,True,False,"(-3.77, 2.68, -4.05)","(0.62, 0.23, -0.75)","(-4.68, 1.59, -0.43)","(-4.73, 1.60, -0.46)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:38:50,44.35,True,False,"(-0.86, 2.48, -4.23)","(0.67, 0.16, -0.73)","(-4.46, 1.59, -0.32)","(-4.51, 1.59, -0.36)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:38:51,45.37,True,False,"(-0.88, 2.33, -4.23)","(0.67, 0.13, -0.73)","(-4.47, 1.59, -0.36)","(-4.52, 1.59, -0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:38:52,46.39,True,False,"(-1.19, 2.29, -3.97)","(0.67, 0.14, -0.73)","(-4.46, 1.60, -0.38)","(-4.51, 1.59, -0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:38:53,47.39,True,False,"(-1.93, 2.25, -3.92)","(0.57, 0.16, -0.80)","(-4.41, 1.60, -0.36)","(-4.47, 1.59, -0.37)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:38:54,48.41,True,False,"(-0.50, 2.45, -4.26)","(0.69, 0.15, -0.71)","(-4.40, 1.60, -0.33)","(-4.45, 1.60, -0.38)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:38:55,49.42,True,False,"(-1.24, 2.27, -3.97)","(0.66, 0.14, -0.74)","(-4.42, 1.60, -0.37)","(-4.47, 1.60, -0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:38:56,50.43,True,False,"(-1.93, 2.13, -4.02)","(0.60, 0.13, -0.79)","(-4.41, 1.60, -0.36)","(-4.47, 1.59, -0.38)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:38:57,51.43,True,False,"(-1.21, 2.36, -3.99)","(0.65, 0.15, -0.74)","(-4.42, 1.60, -0.35)","(-4.47, 1.60, -0.39)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:38:58,52.43,True,False,"(-0.92, 2.43, -4.19)","(0.67, 0.17, -0.73)","(-4.42, 1.60, -0.35)","(-4.47, 1.60, -0.39)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:38:59,53.46,True,False,"(-1.32, 2.07, -3.88)","(0.66, 0.08, -0.74)","(-4.44, 1.62, -0.34)","(-4.49, 1.61, -0.39)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:39:00,54.46,True,False,"(-1.29, 2.26, -3.97)","(0.66, 0.14, -0.74)","(-4.44, 1.62, -0.36)","(-4.49, 1.61, -0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:39:01,55.48,True,False,"(-1.29, 2.30, -3.97)","(0.66, 0.14, -0.74)","(-4.44, 1.61, -0.36)","(-4.48, 1.61, -0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:39:02,56.49,True,False,"(-1.23, 2.30, -3.97)","(0.66, 0.14, -0.74)","(-4.39, 1.61, -0.34)","(-4.44, 1.61, -0.38)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:39:03,57.49,True,False,"(-1.28, 2.26, -3.97)","(0.63, 0.14, -0.76)","(-4.28, 1.61, -0.30)","(-4.33, 1.61, -0.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:39:04,58.49,True,False,"(-1.40, 2.28, -3.90)","(0.62, 0.15, -0.77)","(-4.28, 1.62, -0.37)","(-4.33, 1.62, -0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:39:05,59.51,True,False,"(-8.22, 1.94, -1.49)","(-0.91, 0.12, -0.40)","(-4.65, 1.59, -0.16)","(-4.67, 1.59, -0.10)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:39:06,60.51,True,False,"(-8.67, 2.36, -2.31)","(-0.86, 0.13, -0.49)","(-4.70, 1.59, -0.18)","(-4.72, 1.59, -0.12)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-29 11:39:07,61.54,True,False,"(-8.75, 2.60, -2.92)","(-0.79, 0.22, -0.57)","(-4.71, 1.58, -0.17)","(-4.73, 1.58, -0.11)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-29 11:39:08,62.55,True,False,"(-6.45, 2.58, -4.20)","(-0.11, 0.22, -0.97)","(-4.59, 1.60, -0.26)","(-4.65, 1.60, -0.26)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-29 11:39:09,63.56,True,False,"(-7.72, 2.10, -4.15)","(-0.76, 0.14, -0.63)","(-4.59, 1.61, -0.43)","(-4.65, 1.61, -0.40)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-29 11:39:10,64.56,True,False,"(-8.77, 2.29, -1.74)","(-0.93, 0.17, -0.32)","(-4.84, 1.60, -0.50)","(-4.86, 1.60, -0.44)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-29 11:39:11,65.57,True,False,"(-8.48, 2.75, -1.62)","(-0.90, 0.31, -0.30)","(-4.95, 1.61, -0.44)","(-4.98, 1.61, -0.39)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:39:12,66.58,True,False,"(-8.73, 2.46, -0.48)","(-0.97, 0.24, -0.08)","(-4.99, 1.59, -0.38)","(-4.98, 1.59, -0.32)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:39:13,67.57,True,False,"(-6.36, 2.67, -4.03)","(-0.09, 0.24, -0.97)","(-4.94, 1.59, -0.35)","(-5.00, 1.60, -0.33)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:14,68.57,True,False,"(-5.34, 2.70, -3.98)","(-0.15, 0.29, -0.95)","(-4.65, 1.60, -0.30)","(-4.71, 1.60, -0.28)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:15,69.59,True,False,"(-4.77, 2.64, -4.26)","(0.03, 0.30, -0.95)","(-4.90, 1.61, -0.38)","(-4.96, 1.61, -0.40)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:16,70.60,True,False,"(-5.14, 2.08, -3.96)","(-0.04, 0.12, -0.99)","(-4.98, 1.61, -0.44)","(-5.05, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:17,71.60,True,False,"(-5.14, 2.07, -3.96)","(-0.04, 0.13, -0.99)","(-4.97, 1.61, -0.45)","(-5.04, 1.60, -0.46)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:18,72.62,True,False,"(-5.13, 2.08, -3.96)","(-0.04, 0.13, -0.99)","(-4.97, 1.61, -0.45)","(-5.03, 1.60, -0.46)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:19,73.65,True,False,"(-5.20, 2.05, -3.96)","(-0.05, 0.14, -0.99)","(-4.97, 1.61, -0.43)","(-5.03, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:20,74.65,True,False,"(-5.69, 1.97, -3.75)","(-0.27, 0.08, -0.96)","(-5.00, 1.60, -0.42)","(-5.06, 1.59, -0.39)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:21,75.68,True,False,"(-8.61, 2.61, -1.31)","(-0.93, 0.25, -0.28)","(-4.93, 1.59, -0.38)","(-4.92, 1.59, -0.31)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:22,76.71,True,False,"(-4.92, 2.17, -4.25)","(-0.02, 0.15, -0.99)","(-4.85, 1.60, -0.43)","(-4.91, 1.60, -0.42)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:23,77.71,True,False,"(-5.06, 2.16, -3.98)","(-0.05, 0.15, -0.99)","(-4.85, 1.60, -0.42)","(-4.91, 1.60, -0.41)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:24,78.73,True,False,"(-5.09, 2.17, -3.98)","(-0.06, 0.13, -0.99)","(-4.85, 1.61, -0.40)","(-4.91, 1.61, -0.40)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:25,79.74,True,False,"(-5.08, 2.11, -3.98)","(-0.04, 0.14, -0.99)","(-4.90, 1.60, -0.41)","(-4.97, 1.60, -0.40)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:26,80.76,True,False,"(-8.67, 2.39, -0.56)","(-0.97, 0.22, -0.07)","(-4.82, 1.59, -0.40)","(-4.81, 1.58, -0.33)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:27,81.78,True,False,"(-8.75, 2.35, -0.92)","(-0.96, 0.22, -0.17)","(-4.83, 1.55, -0.33)","(-4.80, 1.54, -0.27)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:28,82.78,True,False,"(-8.80, 2.90, -3.45)","(-0.70, 0.24, -0.67)","(-4.88, 1.59, -0.43)","(-4.92, 1.59, -0.38)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:29,83.80,True,False,"(-8.60, 2.50, -3.60)","(-0.82, 0.17, -0.55)","(-5.16, 1.60, -0.36)","(-5.22, 1.60, -0.34)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:30,84.82,True,False,"(-8.75, 2.59, -3.48)","(-0.67, 0.21, -0.71)","(-5.25, 1.60, -0.32)","(-5.30, 1.59, -0.28)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:31,85.85,True,False,"(-8.68, 2.06, -1.84)","(-0.92, 0.12, -0.37)","(-5.16, 1.60, -0.37)","(-5.20, 1.60, -0.32)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:32,86.87,True,False,"(-8.45, 1.95, -1.53)","(-0.95, 0.10, -0.30)","(-4.95, 1.59, -0.48)","(-4.98, 1.59, -0.41)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:33,87.87,True,False,"(-8.78, 1.87, -1.00)","(-1.00, 0.03, 0.05)","(-4.86, 1.59, -0.31)","(-4.87, 1.59, -0.24)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:34,88.88,True,False,"(-8.21, 2.12, -3.81)","(-0.60, 0.11, -0.79)","(-4.71, 1.59, -0.30)","(-4.76, 1.59, -0.25)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:35,89.89,True,False,"(-7.54, 2.00, -4.01)","(-0.65, 0.08, -0.76)","(-4.50, 1.60, -0.43)","(-4.55, 1.60, -0.39)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-29 11:39:36,90.91,True,False,"(-7.15, 2.58, -4.06)","(-0.54, 0.24, -0.81)","(-4.65, 1.61, -0.38)","(-4.71, 1.61, -0.36)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-29 11:39:37,91.91,True,False,"(-7.74, 2.96, -4.25)","(-0.56, 0.26, -0.79)","(-4.65, 1.62, -0.35)","(-4.71, 1.62, -0.33)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-29 11:39:38,92.93,True,False,"(-7.98, 2.61, -4.25)","(-0.65, 0.19, -0.74)","(-4.67, 1.62, -0.35)","(-4.73, 1.61, -0.32)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-29 11:39:39,93.93,True,False,"(-8.46, 1.46, -4.04)","(-0.72, -0.05, -0.69)","(-4.69, 1.62, -0.38)","(-4.74, 1.61, -0.35)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-29 11:39:40,94.93,True,False,"(-7.97, 1.37, -4.06)","(-0.66, -0.06, -0.75)","(-4.67, 1.61, -0.40)","(-4.74, 1.61, -0.38)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:41,95.93,True,False,"(-7.54, 2.08, -4.14)","(-0.47, 0.21, -0.86)","(-4.66, 1.61, -0.39)","(-4.72, 1.61, -0.37)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:42,96.93,True,False,"(-3.08, 2.47, -4.26)","(0.35, 0.16, -0.92)","(-4.52, 1.61, -0.37)","(-4.58, 1.61, -0.39)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:43,97.94,True,False,"(-1.70, 2.81, -4.13)","(0.62, 0.24, -0.74)","(-4.46, 1.60, -0.36)","(-4.52, 1.60, -0.39)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:44,98.96,True,False,"(-0.41, 0.70, -4.18)","(0.68, -0.18, -0.71)","(-4.46, 1.60, -0.36)","(-4.51, 1.60, -0.39)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:45,99.96,True,False,"(-2.06, 0.48, -4.25)","(0.53, -0.24, -0.82)","(-4.50, 1.60, -0.37)","(-4.56, 1.60, -0.39)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:46,100.99,True,False,"(-5.27, 2.38, -4.26)","(-0.24, 0.26, -0.94)","(-4.52, 1.60, -0.37)","(-4.59, 1.60, -0.38)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:39:47,101.66,True,False,"(-8.14, 2.57, 0.30)","(-0.89, 0.26, 0.38)","(-4.76, 1.59, -0.35)","(-4.75, 1.59, -0.29)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-29 11:39:48,102.66,True,False,"(-5.89, 2.68, 0.76)","(-0.52, 0.56, 0.64)","(-4.94, 1.61, -0.54)","(-4.88, 1.62, -0.50)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-29 11:39:49,103.40,True,False,"(-5.92, 2.68, 0.76)","(-0.55, 0.54, 0.64)","(-4.86, 1.61, -0.51)","(-4.81, 1.62, -0.47)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-29 11:39:50,104.25,True,False,"(-5.11, 1.87, -0.20)","(-0.55, 0.54, 0.64)","(-4.89, 1.62, -0.52)","(-4.84, 1.62, -0.48)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-29 11:39:51,105.20,True,False,"(-8.70, 1.84, -2.70)","(-0.88, 0.08, -0.46)","(-4.90, 1.58, -0.48)","(-4.93, 1.58, -0.43)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-29 11:39:52,105.99,True,False,"(-6.45, 2.94, 0.75)","(-0.46, 0.59, 0.67)","(-4.87, 1.62, -0.46)","(-4.82, 1.62, -0.42)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-29 11:39:53,106.87,True,False,"(-7.81, 2.66, 0.90)","(-0.80, 0.37, 0.47)","(-4.90, 1.61, -0.51)","(-4.87, 1.61, -0.45)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-29 11:39:54,107.88,True,False,"(-8.25, 1.53, 0.96)","(-0.92, -0.05, 0.38)","(-4.90, 1.59, -0.50)","(-4.88, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-29 11:39:55,108.89,True,False,"(-8.74, 1.94, -3.81)","(-0.70, 0.00, -0.72)","(-4.86, 1.59, -0.53)","(-4.89, 1.59, -0.48)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-29 11:39:56,109.48,True,False,"(-7.90, 2.59, -3.83)","(-0.49, 0.58, 0.64)","(-4.87, 1.63, -0.48)","(-4.82, 1.63, -0.44)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-29 11:39:57,110.46,True,False,"(-4.97, 2.67, 0.57)","(-0.09, 0.65, 0.76)","(-4.90, 1.63, -0.65)","(-4.83, 1.63, -0.65)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-29 11:39:58,111.25,True,False,"(-5.00, 2.64, 0.57)","(-0.09, 0.64, 0.77)","(-4.89, 1.63, -0.65)","(-4.82, 1.63, -0.65)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-29 11:39:59,112.27,True,False,"(-5.05, 2.67, 0.57)","(-0.12, 0.65, 0.75)","(-4.89, 1.63, -0.66)","(-4.82, 1.63, -0.65)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-29 11:40:01,113.29,True,False,"(-5.02, 2.61, 0.54)","(-0.11, 0.64, 0.76)","(-4.88, 1.63, -0.64)","(-4.82, 1.63, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-29 11:40:02,114.31,True,False,"(-4.96, 2.63, 0.56)","(-0.09, 0.64, 0.76)","(-4.86, 1.63, -0.64)","(-4.80, 1.63, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-29 11:40:03,115.13,True,False,"(-5.20, 2.57, 0.43)","(-0.62, 0.50, 0.60)","(-4.89, 1.60, -0.62)","(-4.85, 1.61, -0.57)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-29 11:40:04,116.14,True,False,"(-8.69, 2.16, -1.71)","(-0.97, 0.21, -0.16)","(-4.98, 1.60, -0.58)","(-5.00, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-29 11:40:05,116.91,True,False,"(-8.68, 2.11, -1.54)","(-0.93, 0.06, -0.35)","(-5.06, 1.57, -0.54)","(-5.07, 1.58, -0.48)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-29 11:40:06,117.91,True,False,"(-8.74, 1.99, -2.03)","(-0.93, 0.10, -0.34)","(-5.00, 1.53, -0.53)","(-5.04, 1.53, -0.48)",Blue,"(0.13, 0.13, 0.13)",17,0
