Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-12 15:31:17,118.18,True,False,"(-6.43, 1.58, -0.67)","(-1.00, -0.03, 0.00)","(-4.87, 1.62, -0.69)","(-4.88, 1.62, -0.63)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:18,119.18,True,False,"(-8.06, 1.40, -0.17)","(-0.98, -0.06, 0.19)","(-4.93, 1.63, -0.73)","(-4.93, 1.63, -0.66)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:19,120.18,True,False,"(-8.76, 1.17, -0.50)","(-0.99, -0.12, 0.04)","(-4.93, 1.62, -0.72)","(-4.94, 1.62, -0.66)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-12 15:31:20,121.19,True,False,"(-8.70, 1.29, -0.86)","(-1.00, -0.10, 0.00)","(-4.94, 1.62, -0.75)","(-4.96, 1.63, -0.68)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-12 15:31:21,122.19,True,False,"(-8.69, 1.42, -0.50)","(-1.00, -0.01, 0.06)","(-4.92, 1.63, -0.74)","(-4.93, 1.63, -0.68)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-12 15:31:22,123.19,True,False,"(-8.03, 1.72, -0.60)","(-1.00, 0.03, 0.03)","(-4.93, 1.63, -0.73)","(-4.94, 1.63, -0.67)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-12 15:31:23,124.19,True,False,"(-8.03, 1.70, -0.60)","(-1.00, 0.02, 0.03)","(-4.93, 1.63, -0.72)","(-4.94, 1.63, -0.66)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-12 15:31:24,125.21,True,False,"(-8.68, 2.02, -0.86)","(-0.99, 0.15, -0.03)","(-4.94, 1.64, -0.73)","(-4.95, 1.64, -0.66)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:25,126.21,True,False,"(-8.49, 2.19, -0.72)","(-0.99, 0.15, 0.00)","(-4.94, 1.64, -0.73)","(-4.95, 1.64, -0.66)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:26,127.22,True,False,"(-8.49, 1.20, -0.61)","(-0.99, -0.12, 0.03)","(-4.94, 1.62, -0.74)","(-4.95, 1.62, -0.67)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:27,128.23,True,False,"(-8.80, 1.77, -0.76)","(-1.00, 0.05, -0.02)","(-4.93, 1.63, -0.74)","(-4.94, 1.63, -0.67)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:28,129.23,True,False,"(-8.62, 1.89, -0.72)","(-0.99, 0.14, -0.01)","(-4.92, 1.64, -0.71)","(-4.93, 1.64, -0.65)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:29,130.24,True,False,"(-8.67, 1.91, -1.43)","(-0.97, 0.08, -0.25)","(-4.66, 1.63, -0.72)","(-4.68, 1.63, -0.66)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:30,131.27,True,False,"(-8.74, 1.67, -2.21)","(-0.96, 0.01, -0.27)","(-4.59, 1.63, -0.69)","(-4.62, 1.63, -0.63)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:31,132.27,True,False,"(-8.07, 1.84, -4.25)","(-0.69, 0.04, -0.72)","(-4.59, 1.63, -0.70)","(-4.64, 1.63, -0.66)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:32,133.27,True,False,"(-7.03, 1.78, -4.20)","(-0.56, 0.06, -0.83)","(-4.59, 1.63, -0.70)","(-4.64, 1.63, -0.67)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:33,134.29,True,False,"(-5.44, 1.89, -4.05)","(-0.26, 0.08, -0.96)","(-4.55, 1.61, -0.77)","(-4.61, 1.62, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:34,135.31,True,False,"(-8.62, 1.87, -1.01)","(-0.99, 0.07, -0.08)","(-4.68, 1.63, -0.76)","(-4.70, 1.63, -0.70)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:35,136.33,True,False,"(-8.52, 2.17, -0.59)","(-0.99, 0.16, 0.03)","(-4.72, 1.64, -0.76)","(-4.74, 1.64, -0.70)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:36,137.34,True,False,"(-8.67, 1.59, -1.95)","(-0.95, -0.03, -0.31)","(-4.71, 1.63, -0.78)","(-4.74, 1.63, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:37,138.35,True,False,"(-7.60, 1.29, -4.21)","(-0.56, -0.06, -0.83)","(-4.69, 1.63, -0.81)","(-4.74, 1.63, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:38,139.36,True,False,"(-6.94, 2.36, -4.25)","(-0.54, 0.21, -0.81)","(-4.67, 1.64, -0.81)","(-4.73, 1.64, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:39,140.36,True,False,"(-3.08, 2.02, -4.21)","(0.39, 0.17, -0.90)","(-4.57, 1.63, -0.81)","(-4.63, 1.63, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:40,141.36,True,False,"(-1.36, 1.10, -4.21)","(0.68, -0.16, -0.72)","(-4.53, 1.62, -0.80)","(-4.58, 1.62, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:41,142.36,True,False,"(-1.27, 1.66, -3.96)","(0.73, 0.03, -0.68)","(-4.49, 1.62, -0.83)","(-4.54, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:42,143.36,True,False,"(-1.21, 1.65, -3.93)","(0.72, 0.03, -0.69)","(-4.47, 1.63, -0.87)","(-4.51, 1.63, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:43,144.37,True,False,"(-1.23, 1.63, -4.24)","(0.69, 0.00, -0.72)","(-4.47, 1.63, -0.85)","(-4.52, 1.63, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:44,145.37,True,False,"(-1.29, 1.58, -4.14)","(0.70, 0.00, -0.72)","(-4.47, 1.63, -0.83)","(-4.51, 1.63, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:45,146.37,True,False,"(-0.64, 1.84, -4.26)","(0.74, -0.04, -0.67)","(-4.47, 1.63, -0.81)","(-4.51, 1.63, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:46,147.39,True,False,"(-4.09, 1.93, -4.17)","(-0.07, 0.12, -0.99)","(-4.50, 1.64, -0.88)","(-4.56, 1.64, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:47,148.39,True,False,"(-8.43, 1.23, -4.24)","(-0.78, -0.15, -0.61)","(-4.63, 1.63, -0.93)","(-4.66, 1.63, -0.87)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:48,149.39,True,False,"(-7.63, 1.74, 1.10)","(-0.83, 0.07, 0.55)","(-4.54, 1.63, -0.81)","(-4.50, 1.64, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:49,150.39,True,False,"(-6.86, 2.38, 0.99)","(-0.83, 0.19, 0.53)","(-4.54, 1.64, -0.95)","(-4.49, 1.64, -0.90)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-12 15:31:50,151.40,True,False,"(-8.18, 1.52, 0.93)","(-0.88, 0.09, 0.47)","(-4.47, 1.64, -1.02)","(-4.44, 1.64, -0.96)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-12 15:31:51,152.40,True,False,"(-7.61, 2.44, 0.80)","(-0.85, 0.21, 0.48)","(-4.46, 1.65, -1.02)","(-4.43, 1.65, -0.96)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-12 15:31:52,153.40,True,False,"(-7.61, 2.37, 0.79)","(-0.85, 0.19, 0.49)","(-4.46, 1.65, -1.04)","(-4.43, 1.65, -0.98)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-12 15:31:53,154.41,True,False,"(-7.60, 2.28, 0.82)","(-0.86, 0.17, 0.49)","(-4.47, 1.65, -1.02)","(-4.44, 1.65, -0.96)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-12 15:31:54,155.43,True,False,"(-7.13, 2.70, 0.90)","(-0.78, 0.30, 0.54)","(-4.44, 1.65, -1.02)","(-4.42, 1.65, -0.96)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:55,156.44,True,False,"(-7.74, 2.41, 0.73)","(-0.87, 0.20, 0.45)","(-4.45, 1.64, -1.02)","(-4.43, 1.64, -0.96)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:56,157.44,True,False,"(-7.60, 2.31, 0.82)","(-0.85, 0.18, 0.49)","(-4.44, 1.64, -1.04)","(-4.42, 1.64, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:57,158.44,True,False,"(-7.41, 2.26, 0.74)","(-0.85, 0.18, 0.50)","(-4.43, 1.64, -1.04)","(-4.41, 1.64, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:58,159.44,True,False,"(-7.27, 2.31, 0.64)","(-0.85, 0.20, 0.49)","(-4.44, 1.64, -1.04)","(-4.42, 1.65, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:31:59,160.45,True,False,"(-7.25, 2.35, 0.76)","(-0.83, 0.21, 0.52)","(-4.45, 1.64, -1.03)","(-4.43, 1.65, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:00,161.45,True,False,"(-7.25, 2.44, 0.79)","(-0.82, 0.24, 0.52)","(-4.45, 1.64, -1.03)","(-4.43, 1.64, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:01,162.45,True,False,"(-7.41, 2.29, 0.75)","(-0.85, 0.19, 0.49)","(-4.46, 1.64, -1.03)","(-4.44, 1.64, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:02,163.47,True,False,"(-7.31, 2.32, 0.63)","(-0.85, 0.20, 0.49)","(-4.46, 1.64, -1.04)","(-4.44, 1.65, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:03,164.47,True,False,"(-7.14, 2.14, 0.43)","(-0.87, 0.16, 0.47)","(-4.47, 1.64, -1.05)","(-4.45, 1.64, -0.99)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:04,165.47,True,False,"(-8.57, 1.41, -0.70)","(-0.99, -0.04, 0.11)","(-4.48, 1.63, -1.03)","(-4.48, 1.63, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:05,166.48,True,False,"(-7.12, 2.06, 0.72)","(-0.82, 0.16, 0.54)","(-4.50, 1.63, -1.02)","(-4.49, 1.63, -0.96)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:06,167.48,True,False,"(-8.57, 1.44, -0.76)","(-1.00, -0.04, 0.06)","(-4.49, 1.62, -1.03)","(-4.50, 1.62, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:07,168.48,True,False,"(-8.68, 1.35, -1.32)","(-1.00, -0.06, -0.07)","(-4.49, 1.62, -1.04)","(-4.50, 1.62, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:08,169.48,True,False,"(-8.54, 1.23, -1.35)","(-0.99, -0.12, -0.11)","(-4.49, 1.62, -1.04)","(-4.50, 1.62, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:09,170.49,True,False,"(-8.04, 1.35, -1.19)","(-1.00, -0.09, -0.04)","(-4.50, 1.62, -1.04)","(-4.51, 1.62, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:10,171.49,True,False,"(-7.51, 1.32, -1.12)","(-0.99, -0.10, -0.03)","(-4.49, 1.62, -1.03)","(-4.50, 1.62, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:11,172.49,True,False,"(-6.98, 1.37, -1.00)","(-0.99, -0.10, 0.00)","(-4.48, 1.62, -1.04)","(-4.49, 1.62, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:12,173.49,True,False,"(-6.45, 1.36, -0.95)","(-0.99, -0.15, 0.03)","(-4.54, 1.62, -1.00)","(-4.54, 1.61, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:13,174.50,True,False,"(-5.92, 1.39, -0.78)","(-0.98, -0.18, -0.05)","(-4.57, 1.62, -0.80)","(-4.58, 1.61, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:14,175.50,True,False,"(-5.69, 1.40, -0.84)","(-0.98, -0.19, 0.00)","(-4.57, 1.62, -0.86)","(-4.58, 1.62, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:15,176.50,True,False,"(-5.69, 1.40, -0.83)","(-0.98, -0.19, 0.00)","(-4.55, 1.62, -0.85)","(-4.56, 1.62, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:16,177.50,True,False,"(-5.43, 1.48, -0.83)","(-0.99, -0.14, -0.03)","(-4.53, 1.62, -0.84)","(-4.54, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:17,178.51,True,False,"(-4.90, 1.56, -1.04)","(-0.99, -0.13, -0.08)","(-4.55, 1.59, -1.07)","(-4.58, 1.60, -1.01)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:18,179.51,True,False,"(-5.13, 1.54, -0.76)","(-0.99, -0.14, -0.06)","(-4.65, 1.61, -0.75)","(-4.66, 1.60, -0.68)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:19,180.51,True,False,"(-4.70, 1.60, -0.76)","(-0.98, -0.15, -0.09)","(-4.63, 1.61, -0.83)","(-4.65, 1.61, -0.76)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-12 15:32:20,181.51,True,False,"(-4.80, 1.60, -0.80)","(-0.91, -0.07, 0.41)","(-4.54, 1.63, -0.99)","(-4.52, 1.64, -0.93)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-12 15:32:21,182.51,True,False,"(-4.72, 1.62, -0.81)","(-0.66, 0.01, 0.75)","(-4.43, 1.62, -1.18)","(-4.39, 1.63, -1.13)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-12 15:32:22,183.52,True,False,"(-7.05, 1.47, -0.69)","(-0.99, -0.08, 0.06)","(-4.42, 1.62, -1.20)","(-4.42, 1.62, -1.13)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-12 15:32:23,184.53,True,False,"(-8.23, 1.30, -1.25)","(-0.99, -0.10, -0.01)","(-4.42, 1.63, -1.21)","(-4.43, 1.63, -1.14)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-12 15:32:24,185.55,True,False,"(-8.73, 1.82, -1.55)","(-1.00, -0.01, -0.05)","(-4.35, 1.63, -1.09)","(-4.35, 1.63, -1.03)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:25,186.55,True,False,"(-8.75, 1.59, -1.70)","(-0.99, -0.01, -0.12)","(-4.30, 1.63, -1.03)","(-4.31, 1.63, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:26,187.55,True,False,"(-8.71, 1.25, -0.90)","(-0.99, -0.12, -0.02)","(-4.36, 1.61, -1.00)","(-4.36, 1.62, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:27,188.55,True,False,"(-7.89, 1.35, -4.04)","(-0.73, -0.04, -0.68)","(-4.52, 1.62, -1.05)","(-4.55, 1.61, -1.00)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:28,189.58,True,False,"(-7.79, 1.47, -3.97)","(-0.71, -0.03, -0.71)","(-4.60, 1.63, -0.77)","(-4.65, 1.62, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:29,190.60,True,False,"(-7.43, 2.54, -4.25)","(-0.50, 0.24, -0.83)","(-4.61, 1.64, -0.71)","(-4.67, 1.64, -0.67)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:30,191.60,True,False,"(-7.51, 2.17, -4.25)","(-0.64, 0.17, -0.75)","(-4.63, 1.64, -0.79)","(-4.69, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:31,192.61,True,False,"(-7.79, 0.74, -4.11)","(-0.61, -0.21, -0.76)","(-4.61, 1.63, -0.87)","(-4.68, 1.63, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:32,193.62,True,False,"(-1.02, 1.20, -4.19)","(0.74, -0.14, -0.66)","(-4.46, 1.63, -0.88)","(-4.51, 1.62, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:33,194.64,True,False,"(-3.26, 2.67, -4.10)","(-0.03, 0.35, -0.94)","(-4.56, 1.66, -0.96)","(-4.63, 1.66, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:34,195.49,False,False,"None","(0.43, 0.45, -0.79)","(-4.48, 1.65, -0.89)","(-4.52, 1.65, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-12 15:32:35,196.18,True,False,"(-8.73, 2.67, -0.72)","(-0.85, 0.18, 0.49)","(-4.65, 1.63, -0.86)","(-4.63, 1.63, -0.80)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:32:36,197.18,True,False,"(-7.41, 2.26, 0.64)","(-0.87, 0.18, 0.45)","(-4.50, 1.63, -0.92)","(-4.46, 1.63, -0.86)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:32:37,198.19,True,False,"(-7.07, 2.20, 0.46)","(-0.85, 0.20, 0.48)","(-4.49, 1.64, -1.05)","(-4.46, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:32:38,199.19,True,False,"(-7.41, 2.27, 0.68)","(-0.85, 0.19, 0.49)","(-4.51, 1.64, -1.04)","(-4.48, 1.64, -0.98)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:32:39,200.19,True,False,"(-7.41, 2.27, 0.66)","(-0.85, 0.18, 0.49)","(-4.51, 1.64, -1.04)","(-4.49, 1.64, -0.98)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:32:40,201.20,True,False,"(-8.76, 2.26, -0.50)","(-0.97, 0.14, 0.18)","(-4.51, 1.64, -1.05)","(-4.50, 1.64, -0.99)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:32:42,202.21,True,False,"(-7.98, 2.24, -0.11)","(-0.95, 0.16, 0.26)","(-4.50, 1.64, -1.05)","(-4.49, 1.64, -0.99)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:32:43,203.21,True,False,"(-7.91, 2.11, 1.09)","(-0.83, 0.13, 0.54)","(-4.52, 1.64, -1.04)","(-4.50, 1.64, -0.97)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:32:44,204.21,True,False,"(-7.41, 2.19, 0.72)","(-0.85, 0.16, 0.50)","(-4.51, 1.64, -1.03)","(-4.49, 1.64, -0.97)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:32:45,205.22,True,False,"(-7.33, 2.17, 0.68)","(-0.85, 0.16, 0.50)","(-4.51, 1.64, -1.03)","(-4.50, 1.64, -0.97)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:32:46,206.22,True,False,"(-8.79, 0.67, -1.32)","(-0.97, -0.22, -0.07)","(-4.53, 1.62, -1.06)","(-4.53, 1.62, -0.99)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:32:47,207.22,True,False,"(-8.61, 1.42, -1.51)","(-0.99, 0.02, -0.14)","(-4.52, 1.63, -1.05)","(-4.52, 1.63, -0.99)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:32:48,208.22,True,False,"(-7.98, 2.22, -0.12)","(-0.96, 0.16, 0.24)","(-4.50, 1.64, -1.04)","(-4.50, 1.64, -0.97)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:32:49,209.23,True,False,"(-8.80, 2.15, -0.84)","(-0.99, 0.12, 0.04)","(-4.50, 1.64, -1.05)","(-4.51, 1.64, -0.99)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 15:32:50,210.23,True,False,"(-8.72, 2.13, -0.66)","(-0.99, 0.14, 0.08)","(-4.50, 1.65, -1.06)","(-4.51, 1.65, -0.99)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 15:32:51,211.23,True,False,"(-8.61, 2.04, -0.94)","(-0.99, 0.11, 0.05)","(-4.50, 1.64, -1.05)","(-4.51, 1.64, -0.99)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 15:32:52,212.23,True,False,"(-8.30, 2.20, -0.80)","(-0.99, 0.13, 0.06)","(-4.49, 1.65, -1.05)","(-4.49, 1.65, -0.99)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 15:32:53,213.24,True,False,"(-8.77, 1.95, -0.62)","(-0.99, 0.07, 0.10)","(-4.50, 1.64, -1.06)","(-4.50, 1.64, -0.99)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 15:32:54,214.24,True,False,"(-8.08, 2.13, -0.64)","(-0.99, 0.14, 0.10)","(-4.50, 1.64, -1.05)","(-4.50, 1.64, -0.99)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:32:55,215.24,True,False,"(-8.43, 2.16, -0.72)","(-0.99, 0.13, 0.08)","(-4.50, 1.64, -1.06)","(-4.50, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:32:56,216.24,True,False,"(-8.14, 2.10, -0.81)","(-0.99, 0.12, 0.06)","(-4.49, 1.66, -1.07)","(-4.50, 1.66, -1.01)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:32:57,217.24,True,False,"(-8.55, 1.98, -0.60)","(-0.99, 0.12, 0.08)","(-4.53, 1.62, -0.94)","(-4.53, 1.62, -0.88)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:32:58,218.25,True,False,"(-8.15, 2.16, -0.77)","(-0.99, 0.17, -0.01)","(-4.59, 1.65, -0.77)","(-4.60, 1.65, -0.71)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:32:59,219.25,True,False,"(-8.13, 2.08, -0.76)","(-0.99, 0.12, -0.01)","(-4.59, 1.65, -0.78)","(-4.60, 1.65, -0.71)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:00,220.25,True,False,"(-8.14, 2.03, -0.75)","(-0.99, 0.11, 0.00)","(-4.59, 1.64, -0.78)","(-4.60, 1.64, -0.72)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:01,221.25,True,False,"(-8.13, 2.04, -0.75)","(-0.99, 0.11, 0.00)","(-4.59, 1.64, -0.78)","(-4.60, 1.64, -0.72)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:02,222.26,True,False,"(-5.14, 1.71, -0.76)","(-0.99, 0.13, -0.01)","(-4.58, 1.64, -0.79)","(-4.59, 1.64, -0.72)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:03,223.26,True,False,"(-8.60, 0.62, -1.31)","(-0.96, -0.26, -0.13)","(-4.58, 1.63, -0.80)","(-4.60, 1.63, -0.74)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:04,224.26,True,False,"(-8.50, 0.65, -1.29)","(-0.96, -0.24, -0.13)","(-4.62, 1.62, -0.82)","(-4.63, 1.62, -0.76)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:05,225.26,True,False,"(-8.40, 1.25, -1.14)","(-0.99, -0.09, -0.06)","(-4.62, 1.62, -0.81)","(-4.63, 1.62, -0.75)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:06,226.27,True,False,"(-8.53, 1.22, -0.72)","(-0.99, -0.10, 0.02)","(-4.62, 1.63, -0.80)","(-4.63, 1.63, -0.74)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:07,227.27,True,False,"(-8.45, 1.22, -0.58)","(-0.99, -0.10, 0.04)","(-4.62, 1.62, -0.79)","(-4.62, 1.62, -0.72)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:08,228.27,True,False,"(-8.53, 1.31, -0.66)","(-1.00, -0.08, 0.02)","(-4.61, 1.62, -0.80)","(-4.62, 1.62, -0.73)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:09,229.27,True,False,"(-8.69, 1.24, -0.84)","(-0.99, -0.10, -0.03)","(-4.62, 1.63, -0.81)","(-4.63, 1.63, -0.75)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:10,230.28,True,False,"(-8.17, 1.14, -0.79)","(-0.98, -0.18, 0.00)","(-4.62, 1.64, -0.81)","(-4.63, 1.64, -0.74)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:11,231.28,True,False,"(-8.80, 1.37, -0.70)","(-1.00, -0.06, 0.02)","(-4.62, 1.64, -0.80)","(-4.63, 1.64, -0.74)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:12,232.28,True,False,"(-8.39, 0.99, -0.83)","(-0.99, -0.15, -0.01)","(-4.60, 1.65, -0.81)","(-4.61, 1.65, -0.74)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:13,233.28,True,False,"(-8.78, 0.64, -0.76)","(-0.98, -0.22, 0.01)","(-4.69, 1.61, -0.82)","(-4.69, 1.60, -0.76)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:14,234.28,True,False,"(-8.19, 1.03, -0.82)","(-0.98, -0.18, -0.03)","(-4.96, 1.62, -0.76)","(-4.97, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:15,235.29,True,False,"(-8.62, 1.30, -1.27)","(-0.99, -0.08, -0.13)","(-4.93, 1.63, -0.77)","(-4.95, 1.63, -0.71)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:16,236.29,True,False,"(-8.49, 1.09, -0.79)","(-0.98, -0.18, 0.02)","(-4.91, 1.62, -0.77)","(-4.92, 1.62, -0.71)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:17,237.31,True,False,"(-8.26, 1.03, -0.78)","(-0.98, -0.17, -0.01)","(-4.93, 1.62, -0.77)","(-4.93, 1.62, -0.71)",Yellow,"(0.05, 0.05, 0.05)",4,0
