Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 13:53:01,5.77,True,False,"(-5.18, 0.84, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.75, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:53:02,6.78,True,False,"(-5.20, 0.84, -4.26)","(-0.54, 0.11, -0.83)","(-3.69, 0.53, -1.99)","(-3.75, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:53:03,7.79,True,False,"(-5.19, 0.84, -4.26)","(-0.54, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.75, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:53:04,8.81,True,False,"(-5.18, 0.84, -4.26)","(-0.54, 0.12, -0.84)","(-3.69, 0.53, -1.99)","(-3.75, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:53:05,9.82,True,False,"(-5.15, 0.84, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.75, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:53:06,10.82,True,False,"(-5.18, 0.84, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.75, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 13:53:07,11.82,True,False,"(-5.18, 0.85, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.75, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:08,12.83,True,False,"(-5.17, 0.84, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.75, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:09,13.84,True,False,"(-5.18, 0.84, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.75, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:10,14.84,True,False,"(-5.18, 0.84, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.75, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:11,15.84,True,False,"(-5.17, 0.84, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.75, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:12,16.85,True,False,"(-5.19, 0.83, -4.26)","(-0.54, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.75, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:13,17.85,True,False,"(-5.18, 0.84, -4.26)","(-0.53, 0.12, -0.84)","(-3.69, 0.53, -1.99)","(-3.75, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:14,18.87,True,False,"(-5.19, 0.84, -4.26)","(-0.54, 0.11, -0.83)","(-3.69, 0.53, -1.99)","(-3.75, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:15,19.87,True,False,"(-5.16, 0.84, -4.26)","(-0.53, 0.12, -0.84)","(-3.69, 0.53, -1.99)","(-3.75, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:16,20.87,True,False,"(-5.18, 0.84, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.75, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:17,21.89,True,False,"(-5.17, 0.84, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.75, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:18,22.89,True,False,"(-5.18, 0.84, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.75, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:19,23.89,True,False,"(-5.17, 0.83, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:20,24.91,True,False,"(-5.19, 0.84, -4.26)","(-0.54, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.75, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:21,25.91,True,False,"(-5.19, 0.83, -4.26)","(-0.54, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.75, 0.53, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:22,26.91,True,False,"(-5.17, 0.84, -4.26)","(-0.53, 0.12, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:23,27.92,True,False,"(-5.17, 0.84, -4.26)","(-0.53, 0.12, -0.84)","(-3.69, 0.53, -1.99)","(-3.75, 0.53, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:24,28.92,True,False,"(-5.17, 0.84, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:25,29.92,True,False,"(-5.18, 0.84, -4.26)","(-0.54, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.96)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 13:53:26,30.92,True,False,"(-5.18, 0.84, -4.26)","(-0.54, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.96)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 13:53:27,31.94,True,False,"(-5.19, 0.84, -4.26)","(-0.54, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.96)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 13:53:28,32.96,True,False,"(-5.18, 0.83, -4.26)","(-0.54, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.96)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 13:53:29,33.96,True,False,"(-5.18, 0.84, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.96)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 13:53:30,34.96,True,False,"(-5.18, 0.82, -4.26)","(-0.54, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:31,35.98,True,False,"(-5.18, 0.83, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:32,36.98,True,False,"(-5.18, 0.84, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:33,37.98,True,False,"(-5.18, 0.84, -4.26)","(-0.53, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:34,38.99,True,False,"(-5.18, 0.83, -4.26)","(-0.54, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:53:35,39.99,True,False,"(-5.18, 0.84, -4.26)","(-0.54, 0.11, -0.84)","(-3.69, 0.53, -1.99)","(-3.74, 0.53, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
