Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-12 14:47:01,29.01,True,False,"(-8.35, 1.23, 0.81)","(-0.88, -0.14, 0.44)","(-4.76, 1.75, -1.03)","(-4.73, 1.75, -0.98)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 14:47:02,30.02,True,False,"(-4.36, 2.79, 0.77)","(0.25, 0.47, 0.85)","(-4.68, 1.80, -0.97)","(-4.62, 1.78, -0.98)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 14:47:03,31.02,True,False,"(-1.81, 2.74, 1.10)","(0.78, 0.29, 0.55)","(-4.63, 1.77, -0.96)","(-4.59, 1.76, -1.01)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 14:47:04,32.02,True,False,"(-8.04, 2.57, -2.16)","(-0.47, 0.21, -0.86)","(-4.76, 1.74, -1.03)","(-4.82, 1.74, -1.04)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 14:47:05,33.02,True,False,"(-1.21, 1.64, 0.98)","(0.90, -0.01, 0.43)","(-4.69, 1.75, -0.81)","(-4.66, 1.75, -0.86)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 14:47:06,34.03,True,False,"(-3.07, 0.82, 0.86)","(0.66, -0.34, 0.67)","(-4.72, 1.72, -0.92)","(-4.68, 1.71, -0.97)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:07,35.03,True,False,"(-3.05, 0.85, 0.81)","(0.66, -0.32, 0.68)","(-4.76, 1.71, -0.90)","(-4.71, 1.71, -0.94)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:08,36.03,True,False,"(-3.07, 0.90, 0.81)","(0.66, -0.32, 0.68)","(-4.75, 1.71, -0.90)","(-4.71, 1.71, -0.94)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:09,37.03,True,False,"(-3.32, 1.06, 0.53)","(0.66, -0.31, 0.68)","(-4.75, 1.72, -0.90)","(-4.71, 1.71, -0.95)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:10,38.04,True,False,"(-0.08, 1.73, -1.02)","(1.00, 0.00, -0.03)","(-4.69, 1.76, -0.95)","(-4.69, 1.75, -1.01)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:11,39.04,True,False,"(-4.48, 1.49, -4.19)","(0.00, -0.09, -1.00)","(-4.75, 1.75, -1.03)","(-4.82, 1.74, -1.01)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:12,40.04,True,False,"(-8.69, 1.91, -2.20)","(-0.96, 0.08, -0.25)","(-4.75, 1.77, -1.09)","(-4.76, 1.76, -1.03)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:13,41.04,True,False,"(-8.50, 2.28, -1.99)","(-0.96, 0.14, -0.24)","(-4.75, 1.77, -1.05)","(-4.77, 1.77, -0.99)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:14,42.05,True,False,"(-8.41, 2.25, -1.79)","(-0.97, 0.13, -0.23)","(-4.75, 1.77, -1.06)","(-4.77, 1.77, -0.99)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:15,43.05,True,False,"(-8.79, 2.24, -0.79)","(-0.99, 0.11, 0.09)","(-4.77, 1.77, -1.04)","(-4.78, 1.76, -0.97)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:16,44.05,True,False,"(-8.58, 2.36, -1.82)","(-0.97, 0.15, -0.19)","(-4.78, 1.77, -1.06)","(-4.79, 1.76, -0.99)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:17,45.05,True,False,"(-8.56, 2.36, -1.97)","(-0.96, 0.13, -0.23)","(-4.78, 1.77, -1.06)","(-4.80, 1.76, -1.00)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:18,46.05,True,False,"(-8.54, 2.29, -1.96)","(-0.96, 0.13, -0.25)","(-4.76, 1.76, -1.08)","(-4.78, 1.76, -1.02)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:19,47.06,True,False,"(-7.53, 2.54, -4.24)","(-0.61, 0.18, -0.77)","(-4.70, 1.75, -1.18)","(-4.76, 1.75, -1.15)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:20,48.06,True,False,"(-0.74, 1.09, -4.26)","(0.76, -0.13, -0.63)","(-4.64, 1.74, -1.02)","(-4.68, 1.73, -1.08)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:21,49.06,True,False,"(-1.17, 0.60, -2.65)","(0.91, -0.19, -0.38)","(-4.60, 1.74, -1.01)","(-4.62, 1.73, -1.07)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:22,50.06,True,False,"(-3.60, 0.81, -1.44)","(0.71, -0.65, -0.28)","(-4.58, 1.72, -1.02)","(-4.60, 1.71, -1.08)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:23,51.07,True,False,"(-0.05, 1.80, -3.34)","(0.89, 0.03, -0.46)","(-4.61, 1.75, -1.04)","(-4.64, 1.75, -1.09)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:24,52.07,True,False,"(-0.89, 0.71, -4.23)","(0.77, -0.20, -0.60)","(-4.61, 1.75, -1.04)","(-4.64, 1.74, -1.10)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:25,53.07,True,False,"(-1.72, 2.09, 0.89)","(0.84, 0.08, 0.53)","(-4.66, 1.77, -0.99)","(-4.63, 1.76, -1.04)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:26,54.07,True,False,"(-0.78, 1.37, 1.08)","(0.86, -0.12, 0.50)","(-4.67, 1.77, -0.97)","(-4.63, 1.77, -1.02)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:27,55.08,True,False,"(-4.35, 2.79, 0.73)","(0.16, 0.50, 0.85)","(-4.68, 1.79, -1.00)","(-4.62, 1.79, -1.01)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:28,56.08,True,False,"(-4.31, 2.73, 0.64)","(0.18, 0.49, 0.85)","(-4.68, 1.79, -0.99)","(-4.62, 1.79, -1.00)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:29,57.08,True,False,"(-4.30, 2.78, 0.64)","(0.18, 0.51, 0.84)","(-4.67, 1.79, -0.99)","(-4.61, 1.79, -1.00)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:30,58.08,True,False,"(-4.29, 2.73, 0.64)","(0.18, 0.48, 0.86)","(-4.67, 1.79, -1.01)","(-4.60, 1.79, -1.02)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 14:47:31,59.09,True,False,"(-4.30, 2.71, 0.61)","(0.18, 0.49, 0.85)","(-4.66, 1.79, -0.99)","(-4.60, 1.79, -1.01)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 14:47:32,59.76,True,False,"(-0.67, 2.74, 0.16)","(0.98, 0.16, 0.12)","(-4.56, 1.77, -0.98)","(-4.56, 1.76, -1.05)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-12 14:47:33,60.76,True,False,"(-0.88, 2.37, -3.76)","(0.50, 0.14, -0.85)","(-4.60, 1.76, -1.06)","(-4.66, 1.75, -1.07)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-12 14:47:34,61.76,True,False,"(-8.72, 2.22, -2.25)","(-0.98, 0.11, -0.19)","(-4.60, 1.77, -1.03)","(-4.61, 1.76, -0.97)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-12 14:47:35,62.76,True,False,"(-8.33, 2.18, -1.80)","(-0.97, 0.11, -0.22)","(-4.65, 1.76, -0.99)","(-4.66, 1.75, -0.92)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-12 14:47:36,63.76,True,False,"(-8.61, 2.33, -1.29)","(-0.99, 0.14, -0.09)","(-4.66, 1.76, -0.99)","(-4.66, 1.75, -0.93)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:47:37,64.77,True,False,"(-8.47, 2.25, -1.44)","(-0.98, 0.13, -0.12)","(-4.66, 1.76, -1.01)","(-4.66, 1.75, -0.94)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:47:38,65.77,True,False,"(-8.54, 2.32, -1.90)","(-0.96, 0.14, -0.25)","(-4.61, 1.76, -1.06)","(-4.64, 1.75, -1.00)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:47:39,66.77,True,False,"(-2.01, 1.31, -4.19)","(0.77, -0.13, -0.62)","(-4.61, 1.74, -1.11)","(-4.65, 1.73, -1.16)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:47:40,67.77,True,False,"(-0.44, 1.79, -4.20)","(0.81, -0.20, -0.54)","(-4.61, 1.74, -1.07)","(-4.65, 1.73, -1.13)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:47:41,68.78,True,False,"(-1.37, 1.60, -4.19)","(0.70, 0.03, -0.71)","(-4.61, 1.76, -1.08)","(-4.66, 1.76, -1.13)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:47:42,69.78,True,False,"(-3.51, 1.06, -1.55)","(0.80, -0.51, -0.32)","(-4.60, 1.73, -1.06)","(-4.63, 1.72, -1.12)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:47:43,70.78,True,False,"(-2.49, 0.53, -3.30)","(0.49, -0.21, -0.85)","(-4.62, 1.74, -1.12)","(-4.68, 1.74, -1.15)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:47:44,71.78,True,False,"(-4.26, 2.53, -4.25)","(0.10, 0.29, -0.95)","(-4.49, 1.77, -1.11)","(-4.56, 1.77, -1.12)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:47:45,72.79,True,False,"(-3.43, 2.64, -3.97)","(0.34, 0.27, -0.90)","(-4.52, 1.77, -1.07)","(-4.57, 1.77, -1.10)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:47:46,73.79,True,False,"(-1.05, 1.63, -4.14)","(0.81, -0.07, -0.59)","(-4.50, 1.76, -1.07)","(-4.55, 1.76, -1.11)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:47:47,74.79,True,False,"(-3.21, 2.39, -4.11)","(0.33, 0.28, -0.90)","(-4.53, 1.77, -1.09)","(-4.58, 1.77, -1.12)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:47:48,75.79,True,False,"(-2.18, 2.15, -4.14)","(0.66, -0.08, -0.75)","(-4.52, 1.77, -1.08)","(-4.58, 1.76, -1.11)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:47:49,76.80,True,False,"(-4.09, 2.82, -4.07)","(0.05, 0.33, -0.94)","(-4.56, 1.78, -1.09)","(-4.63, 1.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:47:50,77.80,True,False,"(-7.01, 0.94, -4.01)","(-0.59, -0.23, -0.77)","(-4.70, 1.74, -1.15)","(-4.75, 1.73, -1.12)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:47:51,78.80,True,False,"(-0.79, 2.50, 1.09)","(0.86, 0.21, 0.46)","(-4.51, 1.77, -1.06)","(-4.47, 1.77, -1.11)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:47:52,79.80,True,False,"(-1.93, 0.78, 0.88)","(0.74, -0.30, 0.60)","(-4.50, 1.73, -1.10)","(-4.45, 1.72, -1.14)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:47:53,80.81,True,False,"(-1.77, 2.70, 0.94)","(0.80, 0.25, 0.54)","(-4.53, 1.78, -1.05)","(-4.49, 1.77, -1.10)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:47:54,81.81,True,False,"(-1.11, 2.16, 1.09)","(0.82, 0.09, 0.56)","(-4.53, 1.77, -1.06)","(-4.49, 1.76, -1.11)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:47:55,82.82,True,False,"(-0.96, 0.52, 1.09)","(0.82, -0.27, 0.50)","(-4.52, 1.73, -1.01)","(-4.49, 1.73, -1.07)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:47:56,83.83,True,False,"(-1.43, 1.08, 0.92)","(0.83, -0.17, 0.53)","(-4.52, 1.73, -1.00)","(-4.49, 1.73, -1.05)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:47:57,84.83,True,False,"(-1.43, 1.06, 0.91)","(0.83, -0.18, 0.53)","(-4.51, 1.73, -1.00)","(-4.48, 1.73, -1.06)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:47:58,85.83,True,False,"(-1.43, 1.08, 0.90)","(0.83, -0.18, 0.53)","(-4.51, 1.73, -1.01)","(-4.47, 1.72, -1.06)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:47:59,86.83,True,False,"(-1.43, 1.12, 0.82)","(0.84, -0.17, 0.51)","(-4.50, 1.73, -1.01)","(-4.47, 1.72, -1.06)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:48:00,87.84,True,False,"(-1.91, 1.27, 0.93)","(0.71, -0.12, 0.69)","(-4.54, 1.74, -0.97)","(-4.49, 1.74, -1.01)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:48:01,88.84,True,False,"(-4.94, 1.66, 0.80)","(-0.24, -0.04, 0.97)","(-4.66, 1.76, -0.86)","(-4.60, 1.75, -0.83)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-12 14:48:02,89.84,True,False,"(-0.41, 1.71, -1.09)","(0.99, 0.00, -0.14)","(-4.56, 1.76, -0.91)","(-4.60, 1.75, -0.96)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-12 14:48:03,90.84,True,False,"(-8.10, 1.79, -4.06)","(-0.87, 0.03, -0.49)","(-4.65, 1.76, -1.01)","(-4.68, 1.75, -0.95)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-12 14:48:04,91.85,True,False,"(-8.46, 2.13, -2.04)","(-0.96, 0.10, -0.25)","(-4.68, 1.76, -0.94)","(-4.69, 1.76, -0.88)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-12 14:48:05,92.85,True,False,"(-8.80, 1.01, -0.39)","(-0.97, -0.19, 0.13)","(-4.69, 1.76, -0.94)","(-4.69, 1.75, -0.88)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-12 14:48:06,93.85,True,False,"(-8.80, 2.44, -0.08)","(-0.97, 0.16, 0.18)","(-4.68, 1.76, -0.94)","(-4.68, 1.75, -0.87)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:48:07,94.85,True,False,"(-8.77, 1.99, -1.87)","(-0.96, 0.04, -0.27)","(-4.69, 1.76, -0.94)","(-4.69, 1.75, -0.87)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:48:08,95.86,True,False,"(-8.55, 2.28, -1.33)","(-0.98, 0.13, -0.17)","(-4.69, 1.75, -0.95)","(-4.69, 1.75, -0.88)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:48:09,96.86,True,False,"(-8.79, 1.76, -2.37)","(-0.95, 0.01, -0.32)","(-4.69, 1.75, -0.97)","(-4.70, 1.74, -0.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:48:10,97.86,True,False,"(-8.51, 1.82, -2.20)","(-0.95, 0.03, -0.31)","(-4.69, 1.75, -0.98)","(-4.70, 1.74, -0.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:48:11,98.86,True,False,"(-7.45, 1.82, -4.10)","(-0.37, -0.01, -0.93)","(-4.64, 1.74, -1.01)","(-4.70, 1.74, -0.99)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:48:12,99.87,True,False,"(-0.84, 1.50, -4.23)","(0.78, -0.05, -0.63)","(-4.60, 1.75, -1.02)","(-4.64, 1.75, -1.07)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-12 14:48:13,100.71,True,False,"(-0.50, 1.66, -1.17)","(0.99, -0.10, 0.11)","(-4.58, 1.75, -0.96)","(-4.58, 1.75, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:14,101.72,True,False,"(-1.03, 2.78, -4.03)","(0.69, 0.22, -0.69)","(-4.55, 1.78, -1.00)","(-4.60, 1.77, -1.05)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:15,102.72,True,False,"(-0.99, 0.61, -4.20)","(0.68, -0.25, -0.69)","(-4.57, 1.74, -1.03)","(-4.62, 1.73, -1.07)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:16,103.72,True,False,"(-3.54, 0.85, -1.44)","(0.71, -0.63, -0.31)","(-4.56, 1.71, -0.99)","(-4.58, 1.70, -1.05)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:17,104.72,True,False,"(-3.51, 0.82, -1.83)","(0.66, -0.55, -0.51)","(-4.55, 1.72, -1.02)","(-4.60, 1.71, -1.07)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:18,105.73,True,False,"(-0.83, 0.99, -0.89)","(0.94, -0.20, -0.28)","(-4.58, 1.74, -1.04)","(-4.63, 1.74, -1.08)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:19,106.73,True,False,"(-4.74, 1.85, -4.16)","(0.01, 0.08, -1.00)","(-4.61, 1.77, -1.08)","(-4.67, 1.77, -1.08)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:20,107.73,True,False,"(-8.65, 1.49, -4.17)","(-0.77, -0.19, -0.60)","(-4.70, 1.75, -1.10)","(-4.74, 1.75, -1.05)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:21,108.73,True,False,"(-7.31, 1.89, 0.94)","(-0.76, 0.08, 0.65)","(-4.85, 1.77, -1.02)","(-4.80, 1.76, -0.97)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:22,109.74,True,False,"(-6.47, 2.23, 0.81)","(-0.68, 0.16, 0.72)","(-4.73, 1.78, -1.03)","(-4.69, 1.78, -0.99)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:23,110.74,True,False,"(-8.04, 2.37, 0.90)","(-0.87, 0.12, 0.48)","(-4.74, 1.76, -1.03)","(-4.70, 1.75, -0.97)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:24,111.74,True,False,"(-7.99, 0.94, 1.07)","(-0.85, -0.17, 0.49)","(-4.73, 1.75, -1.02)","(-4.70, 1.75, -0.97)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:25,112.74,True,False,"(-5.08, 1.60, 0.84)","(-0.13, -0.08, 0.99)","(-4.71, 1.75, -0.95)","(-4.65, 1.75, -0.94)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:26,113.74,True,False,"(-2.68, 2.01, 1.08)","(0.70, 0.14, 0.70)","(-4.62, 1.77, -0.95)","(-4.57, 1.76, -0.99)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:27,114.75,True,False,"(-1.31, 1.86, 0.77)","(0.88, 0.02, 0.47)","(-4.62, 1.77, -0.98)","(-4.58, 1.76, -1.03)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:28,115.75,True,False,"(-0.84, 2.81, 0.98)","(0.83, 0.26, 0.50)","(-4.62, 1.78, -0.95)","(-4.58, 1.77, -1.00)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:29,116.75,True,False,"(-2.46, 2.72, 0.80)","(0.73, 0.33, 0.60)","(-4.63, 1.78, -0.92)","(-4.59, 1.77, -0.97)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:30,117.76,True,False,"(-1.96, 0.82, 0.96)","(0.77, -0.29, 0.56)","(-4.63, 1.75, -0.89)","(-4.59, 1.74, -0.94)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:31,118.76,True,False,"(-1.97, 1.95, 0.79)","(0.84, 0.06, 0.54)","(-4.62, 1.76, -0.89)","(-4.58, 1.75, -0.94)",Blue,"(0.13, 0.13, 0.13)",7,0
