Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 13:40:36,122.88,True,False,"(6.07, 1.53, -1.96)","(0.03, -0.26, -0.96)","(6.11, 1.73, -1.17)","(6.05, 1.73, -1.15)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:40:37,123.88,True,False,"(4.51, 0.77, -3.97)","(-0.46, -0.28, -0.84)","(6.11, 1.73, -1.17)","(6.05, 1.73, -1.14)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:40:38,124.89,True,False,"(6.18, 1.59, -1.60)","(0.10, -0.30, -0.95)","(6.17, 1.72, -1.17)","(6.10, 1.72, -1.18)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:40:39,125.90,True,False,"(6.32, 1.59, -1.59)","(0.33, -0.30, -0.90)","(6.20, 1.72, -1.16)","(6.14, 1.72, -1.18)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:40:40,126.90,True,False,"(9.20, 1.08, -4.25)","(0.68, -0.14, -0.72)","(6.21, 1.72, -1.14)","(6.16, 1.72, -1.18)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:40:41,127.90,True,False,"(6.32, 1.57, -1.58)","(0.28, -0.33, -0.90)","(6.22, 1.72, -1.17)","(6.16, 1.71, -1.20)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:40:42,128.90,True,False,"(6.25, 1.54, -1.57)","(-0.02, -0.23, -0.97)","(6.29, 1.74, -0.76)","(6.22, 1.74, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:40:43,129.91,True,False,"(6.20, 1.48, -1.57)","(-0.03, -0.22, -0.98)","(6.26, 1.75, -0.40)","(6.19, 1.75, -0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:40:44,130.91,True,False,"(6.84, 1.57, -4.26)","(0.08, -0.06, -0.99)","(6.50, 1.78, -0.30)","(6.44, 1.78, -0.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:40:45,131.91,True,False,"(6.41, 2.18, -4.05)","(-0.02, 0.13, -0.99)","(6.54, 1.77, -0.29)","(6.48, 1.77, -0.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:40:46,132.91,True,False,"(6.66, 1.46, -1.66)","(0.10, -0.22, -0.97)","(6.54, 1.76, -0.29)","(6.48, 1.77, -0.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:40:47,133.92,True,False,"(6.18, 1.28, -1.58)","(-0.18, -0.38, -0.91)","(6.53, 1.75, -0.30)","(6.47, 1.76, -0.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:40:48,134.92,True,False,"(8.62, 1.25, -4.24)","(0.46, -0.11, -0.88)","(6.59, 1.76, -0.29)","(6.53, 1.76, -0.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:40:49,135.92,True,False,"(9.76, 2.26, -4.25)","(0.63, 0.14, -0.76)","(6.60, 1.78, -0.26)","(6.54, 1.78, -0.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:40:50,136.92,True,False,"(8.69, 2.84, -4.00)","(0.47, 0.25, -0.85)","(6.58, 1.79, -0.25)","(6.53, 1.79, -0.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:40:51,137.93,True,False,"(8.83, 2.31, -4.26)","(0.49, 0.11, -0.86)","(6.58, 1.79, -0.25)","(6.53, 1.79, -0.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:40:52,138.93,True,False,"(8.16, 2.61, -4.09)","(0.38, 0.22, -0.90)","(6.58, 1.79, -0.25)","(6.52, 1.79, -0.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:40:53,139.93,True,False,"(7.46, 2.08, -4.25)","(0.21, 0.04, -0.98)","(6.58, 1.79, -0.25)","(6.52, 1.79, -0.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:40:54,140.93,True,False,"(7.90, 0.95, -4.26)","(0.30, -0.21, -0.93)","(6.58, 1.78, -0.26)","(6.52, 1.78, -0.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:40:55,141.94,True,False,"(6.86, 1.49, -4.26)","(0.07, -0.06, -1.00)","(6.57, 1.78, -0.26)","(6.51, 1.77, -0.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:40:56,142.94,True,False,"(6.36, 1.47, -1.57)","(-0.19, -0.24, -0.95)","(6.54, 1.77, -0.28)","(6.48, 1.76, -0.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:40:57,143.95,True,False,"(6.12, 1.31, -1.59)","(-0.28, -0.30, -0.91)","(6.52, 1.76, -0.29)","(6.46, 1.76, -0.27)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:40:58,144.96,True,False,"(4.65, 0.88, -4.05)","(-0.43, -0.20, -0.88)","(6.51, 1.76, -0.29)","(6.45, 1.75, -0.27)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:40:59,145.96,True,False,"(3.63, 0.23, -3.46)","(-0.72, -0.27, -0.64)","(6.33, 1.76, -0.38)","(6.29, 1.75, -0.33)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:00,146.96,True,False,"(2.94, 1.48, 1.10)","(-0.91, -0.09, 0.41)","(6.50, 1.78, -0.58)","(6.52, 1.77, -0.52)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:01,147.96,True,False,"(3.03, 0.98, 0.95)","(-0.90, -0.20, 0.39)","(6.70, 1.77, -0.60)","(6.73, 1.76, -0.54)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:02,148.97,True,False,"(2.41, 1.30, 0.93)","(-0.92, -0.04, 0.39)","(6.60, 1.78, -0.76)","(6.63, 1.78, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:03,149.97,True,False,"(5.71, 2.68, 1.08)","(-0.36, 0.40, 0.85)","(6.62, 1.80, -0.74)","(6.68, 1.79, -0.71)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:41:04,150.97,True,False,"(7.40, 1.96, 0.81)","(0.36, 0.08, 0.93)","(6.84, 1.80, -0.77)","(6.90, 1.79, -0.78)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:41:05,151.97,True,False,"(9.32, 1.88, 0.89)","(0.85, 0.03, 0.53)","(6.98, 1.79, -0.85)","(7.01, 1.78, -0.91)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:41:06,152.98,True,False,"(9.43, 1.43, 1.09)","(0.77, -0.07, 0.63)","(6.97, 1.78, -0.87)","(7.01, 1.77, -0.92)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:41:07,153.98,True,False,"(8.59, 2.01, 0.78)","(0.67, 0.11, 0.73)","(6.95, 1.78, -0.86)","(7.00, 1.78, -0.91)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:41:08,154.98,True,False,"(10.10, 2.52, -4.09)","(0.63, 0.14, -0.76)","(6.85, 1.80, -0.77)","(6.81, 1.80, -0.83)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:09,155.98,True,False,"(8.18, 0.32, -4.21)","(0.49, -0.42, -0.76)","(6.73, 1.77, -0.81)","(6.68, 1.77, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:10,156.98,True,False,"(9.70, 1.37, -4.26)","(0.60, -0.08, -0.80)","(6.97, 1.77, -0.63)","(6.92, 1.77, -0.67)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:11,157.99,True,False,"(7.17, 1.00, -1.81)","(0.07, -0.65, -0.76)","(6.97, 1.75, -0.67)","(6.91, 1.74, -0.70)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:12,158.99,True,False,"(6.91, 0.81, -1.40)","(0.06, -0.79, -0.61)","(6.92, 1.70, -0.68)","(6.85, 1.70, -0.69)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:13,159.99,True,False,"(6.69, 0.81, -1.59)","(-0.12, -0.72, -0.68)","(6.88, 1.63, -0.75)","(6.82, 1.63, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:14,161.00,True,False,"(6.52, 1.53, -1.60)","(-0.05, -0.13, -0.99)","(6.56, 1.75, -0.67)","(6.50, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:15,162.00,True,False,"(6.00, 1.59, -3.16)","(-0.18, -0.07, -0.98)","(6.36, 1.79, -0.41)","(6.30, 1.79, -0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:16,163.00,True,False,"(5.40, 1.73, -4.26)","(-0.10, -0.01, -0.99)","(5.96, 1.78, -0.33)","(5.90, 1.79, -0.33)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:17,164.00,True,False,"(7.00, 0.88, -1.43)","(0.47, -0.65, -0.60)","(6.40, 1.75, -0.59)","(6.34, 1.76, -0.62)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:18,165.00,True,False,"(6.45, 1.90, -4.19)","(0.00, 0.02, -1.00)","(5.94, 1.77, -0.56)","(5.88, 1.77, -0.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:19,166.01,True,False,"(4.15, 0.05, -3.41)","(-0.35, -0.48, -0.80)","(5.51, 1.76, -0.62)","(5.45, 1.76, -0.60)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:20,167.01,True,False,"(7.46, 1.80, -4.26)","(0.62, 0.00, -0.79)","(5.43, 1.80, -0.57)","(5.38, 1.80, -0.61)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:21,168.01,True,False,"(9.99, 2.67, -4.09)","(0.79, 0.15, -0.60)","(5.43, 1.80, -0.56)","(5.39, 1.80, -0.61)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:22,169.01,True,False,"(10.42, 2.72, -4.13)","(0.81, 0.15, -0.57)","(5.48, 1.80, -0.55)","(5.44, 1.80, -0.60)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:23,170.02,True,False,"(8.75, 2.67, -4.00)","(0.64, 0.19, -0.74)","(5.74, 1.80, -0.47)","(5.69, 1.80, -0.52)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:24,171.02,True,False,"(8.83, 2.33, -4.26)","(0.63, 0.10, -0.77)","(5.75, 1.80, -0.46)","(5.70, 1.80, -0.51)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:25,172.02,True,False,"(6.76, 2.53, -4.11)","(0.22, 0.19, -0.96)","(5.69, 1.80, -0.50)","(5.63, 1.80, -0.53)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:26,173.02,True,False,"(2.05, 2.63, -4.14)","(-0.71, 0.15, -0.69)","(5.76, 1.79, -0.55)","(5.71, 1.79, -0.50)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:27,174.03,True,False,"(2.16, 2.28, -2.03)","(-0.91, 0.12, -0.40)","(5.78, 1.78, -0.55)","(5.76, 1.78, -0.49)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:28,175.03,True,False,"(2.19, 1.67, -3.94)","(-0.63, -0.06, -0.78)","(5.82, 1.78, -0.57)","(5.77, 1.78, -0.53)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:29,176.03,True,False,"(6.03, 1.52, -4.13)","(0.08, -0.10, -0.99)","(5.86, 1.78, -0.57)","(5.80, 1.78, -0.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:30,177.03,True,False,"(6.08, 1.50, -1.61)","(0.28, -0.26, -0.92)","(5.91, 1.77, -0.58)","(5.85, 1.77, -0.59)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:31,178.04,True,False,"(8.17, 1.24, -3.71)","(0.61, -0.13, -0.78)","(5.96, 1.77, -0.57)","(5.90, 1.77, -0.61)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:32,179.04,True,False,"(7.53, 1.58, -4.07)","(0.41, -0.05, -0.91)","(5.95, 1.77, -0.58)","(5.89, 1.77, -0.60)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:33,180.04,True,False,"(6.04, 1.53, -4.11)","(0.03, -0.07, -1.00)","(5.91, 1.77, -0.59)","(5.85, 1.77, -0.59)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:41:34,181.04,True,False,"(5.99, 1.39, -2.12)","(0.13, -0.27, -0.95)","(5.91, 1.75, -0.59)","(5.84, 1.75, -0.59)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:41:35,182.04,True,False,"(6.28, 1.57, -1.59)","(0.34, -0.08, -0.94)","(5.94, 1.76, -0.58)","(5.88, 1.75, -0.60)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:41:36,183.05,True,False,"(6.31, 2.56, -4.25)","(0.10, 0.20, -0.97)","(5.92, 1.79, -0.57)","(5.86, 1.79, -0.58)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:41:37,184.05,True,False,"(4.88, 2.58, -4.01)","(-0.29, 0.20, -0.93)","(5.89, 1.79, -0.57)","(5.83, 1.79, -0.56)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:41:38,185.05,True,False,"(3.64, 3.03, -4.26)","(-0.48, 0.27, -0.84)","(5.88, 1.79, -0.56)","(5.82, 1.78, -0.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:39,186.05,True,False,"(5.56, 0.94, -4.26)","(0.00, -0.23, -0.97)","(5.89, 1.78, -0.58)","(5.83, 1.78, -0.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:40,187.06,True,False,"(6.14, 1.01, -4.26)","(0.08, -0.21, -0.97)","(5.89, 1.78, -0.58)","(5.82, 1.78, -0.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:41,188.06,True,False,"(6.16, 1.11, -3.94)","(-0.06, -0.20, -0.98)","(5.89, 1.78, -0.58)","(5.82, 1.78, -0.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:42,189.06,True,False,"(6.05, 1.31, -2.59)","(0.09, -0.23, -0.97)","(5.91, 1.77, -0.59)","(5.84, 1.77, -0.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:43,190.06,True,False,"(5.98, 0.89, -3.98)","(0.06, -0.25, -0.97)","(5.91, 1.77, -0.59)","(5.84, 1.77, -0.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:44,191.07,True,False,"(6.02, 1.51, -1.63)","(0.20, -0.24, -0.95)","(5.91, 1.77, -0.59)","(5.84, 1.77, -0.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:45,192.07,True,False,"(5.11, 1.15, -4.24)","(-0.29, -0.17, -0.94)","(5.91, 1.77, -0.60)","(5.85, 1.77, -0.59)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:46,193.07,True,False,"(4.66, 1.39, -4.08)","(-0.31, -0.22, -0.93)","(5.91, 1.77, -0.60)","(5.84, 1.77, -0.59)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:47,194.07,True,False,"(6.16, 1.63, -3.67)","(0.07, 0.14, -0.99)","(5.90, 1.83, -0.82)","(5.83, 1.83, -0.83)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:41:48,194.67,True,False,"(6.78, 2.85, -4.26)","(0.25, 0.31, -0.92)","(6.04, 1.84, -1.35)","(5.98, 1.84, -1.38)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:41:49,195.67,True,False,"(6.50, 2.47, -3.99)","(0.18, 0.24, -0.95)","(6.02, 1.82, -1.61)","(5.96, 1.81, -1.63)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:41:50,196.68,True,False,"(5.25, 1.90, -3.97)","(-0.43, 0.17, -0.89)","(6.27, 1.48, -1.82)","(6.21, 1.46, -1.81)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:41:51,197.68,True,False,"(5.37, 2.27, -4.26)","(-0.30, 0.31, -0.90)","(6.29, 1.47, -1.71)","(6.23, 1.47, -1.70)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:41:52,198.68,True,False,"(5.52, 2.57, -4.00)","(-0.26, 0.45, -0.85)","(6.28, 1.44, -1.67)","(6.22, 1.44, -1.66)",Yellow,"(0.05, 0.05, 0.05)",3,0
