Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 14:17:24,12.85,True,False,"(-0.74, 1.86, -4.23)","(0.81, 0.05, -0.58)","(-4.45, 1.59, -1.39)","(-4.50, 1.59, -1.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:25,13.85,True,False,"(-0.63, 0.84, -4.12)","(0.80, -0.18, -0.58)","(-4.50, 1.77, -1.32)","(-4.54, 1.77, -1.37)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:26,14.85,True,False,"(-1.72, 1.04, -4.13)","(0.60, -0.20, -0.77)","(-4.19, 1.74, -1.22)","(-4.25, 1.74, -1.26)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:27,15.85,True,False,"(-1.48, 0.81, -4.26)","(0.66, -0.23, -0.72)","(-4.33, 1.76, -1.09)","(-4.39, 1.77, -1.12)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:28,16.86,True,False,"(-2.72, 1.64, -4.04)","(0.50, 0.00, -0.87)","(-4.43, 1.77, -1.03)","(-4.48, 1.77, -1.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:29,17.86,True,False,"(-1.87, 1.90, -4.11)","(0.64, 0.09, -0.76)","(-4.41, 1.78, -0.99)","(-4.47, 1.78, -1.02)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:30,18.86,True,False,"(-1.22, 2.34, -3.99)","(0.73, 0.13, -0.67)","(-4.39, 1.78, -0.96)","(-4.44, 1.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:31,19.87,True,False,"(-0.97, 2.63, -4.07)","(0.73, 0.18, -0.65)","(-4.41, 1.78, -0.98)","(-4.45, 1.78, -1.02)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:32,20.88,True,False,"(-1.87, 2.60, -4.20)","(0.63, 0.20, -0.75)","(-4.42, 1.78, -0.98)","(-4.47, 1.78, -1.02)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:33,21.88,True,False,"(-3.78, 0.77, -2.00)","(0.32, -0.69, -0.65)","(-4.44, 1.72, -1.02)","(-4.51, 1.71, -1.04)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:34,22.89,True,False,"(-4.82, 0.87, -1.60)","(-0.32, -0.79, -0.52)","(-4.44, 1.70, -1.04)","(-4.50, 1.70, -1.01)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:35,23.89,True,False,"(-4.84, 0.89, -1.29)","(-0.54, -0.78, -0.33)","(-4.28, 1.67, -1.00)","(-4.32, 1.68, -0.95)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:36,24.89,True,False,"(-5.26, 0.86, -1.88)","(-0.61, -0.47, -0.63)","(-4.23, 1.72, -0.97)","(-4.28, 1.72, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:37,25.89,True,False,"(-4.62, 1.52, -1.58)","(-0.46, -0.22, -0.86)","(-4.19, 1.75, -0.96)","(-4.25, 1.75, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:38,26.89,True,False,"(-5.19, 1.40, -4.00)","(-0.31, -0.10, -0.94)","(-4.18, 1.76, -0.94)","(-4.24, 1.76, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:39,27.90,True,False,"(-4.66, 2.20, -4.16)","(-0.14, 0.11, -0.98)","(-4.18, 1.79, -0.96)","(-4.25, 1.79, -0.95)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:40,28.90,True,False,"(-5.50, 2.21, -4.25)","(-0.40, 0.13, -0.91)","(-4.20, 1.79, -0.96)","(-4.26, 1.78, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:41,29.91,True,False,"(-5.95, 2.76, -3.98)","(-0.46, 0.28, -0.84)","(-4.23, 1.80, -0.95)","(-4.28, 1.79, -0.92)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:17:42,30.92,True,False,"(-7.17, 2.27, -4.26)","(-0.65, 0.11, -0.75)","(-4.24, 1.79, -0.95)","(-4.29, 1.79, -0.92)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:17:43,31.92,True,False,"(-7.02, 1.88, -4.00)","(-0.67, 0.02, -0.74)","(-4.24, 1.78, -0.96)","(-4.29, 1.78, -0.92)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:17:44,32.92,True,False,"(-7.44, 1.21, -4.23)","(-0.70, -0.13, -0.71)","(-4.24, 1.77, -0.97)","(-4.29, 1.77, -0.93)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:17:45,33.93,True,False,"(-8.16, 1.32, -4.23)","(-0.73, -0.11, -0.67)","(-4.25, 1.77, -0.96)","(-4.30, 1.76, -0.92)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:17:46,34.93,True,False,"(-5.69, 1.26, -2.59)","(-0.65, -0.22, -0.73)","(-4.25, 1.76, -0.96)","(-4.30, 1.76, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:47,35.93,True,False,"(-4.84, 1.55, -1.62)","(-0.63, -0.22, -0.75)","(-4.24, 1.76, -0.96)","(-4.30, 1.75, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:48,36.93,True,False,"(-7.62, 0.66, -4.20)","(-0.70, -0.20, -0.69)","(-4.25, 1.73, -0.97)","(-4.30, 1.73, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:49,37.94,True,False,"(-4.94, 1.50, -1.73)","(-0.67, -0.22, -0.71)","(-4.24, 1.73, -0.97)","(-4.30, 1.73, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:50,38.95,True,False,"(-7.62, 0.95, -4.03)","(-0.71, -0.16, -0.68)","(-4.26, 1.73, -0.97)","(-4.31, 1.73, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:51,39.95,True,False,"(-6.65, 1.40, -4.00)","(-0.61, -0.09, -0.79)","(-4.25, 1.74, -0.96)","(-4.30, 1.74, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:52,40.96,True,False,"(-6.94, 1.56, -4.21)","(-0.63, -0.01, -0.77)","(-4.25, 1.74, -0.96)","(-4.30, 1.74, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:53,41.96,True,False,"(-7.09, 1.89, -4.00)","(-0.67, 0.04, -0.74)","(-4.25, 1.76, -0.96)","(-4.30, 1.76, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:54,42.96,True,False,"(-7.61, 2.03, -4.02)","(-0.74, 0.03, -0.67)","(-4.26, 1.76, -0.95)","(-4.30, 1.76, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:55,43.96,True,False,"(-8.17, 2.19, -4.19)","(-0.76, 0.12, -0.64)","(-4.26, 1.76, -0.95)","(-4.30, 1.76, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:56,44.97,True,False,"(-8.22, 2.65, -4.22)","(-0.75, 0.17, -0.64)","(-4.27, 1.77, -0.94)","(-4.31, 1.76, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:57,45.97,True,False,"(-8.25, 1.41, -4.20)","(-0.77, -0.07, -0.64)","(-4.27, 1.76, -0.94)","(-4.31, 1.76, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:58,46.97,True,False,"(-8.43, 0.90, -4.26)","(-0.77, -0.18, -0.62)","(-4.27, 1.76, -0.94)","(-4.31, 1.75, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:17:59,47.99,True,False,"(-7.46, 1.07, -4.05)","(-0.70, -0.15, -0.70)","(-4.27, 1.75, -0.95)","(-4.31, 1.75, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:00,48.99,True,False,"(-4.86, 1.53, -1.62)","(-0.62, -0.23, -0.75)","(-4.26, 1.75, -0.95)","(-4.31, 1.75, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:01,49.99,True,False,"(-6.61, 1.71, -4.22)","(-0.57, 0.03, -0.82)","(-4.26, 1.76, -0.95)","(-4.30, 1.75, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:02,50.99,True,False,"(-5.67, 2.24, -4.23)","(-0.39, 0.13, -0.91)","(-4.22, 1.78, -0.94)","(-4.28, 1.77, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:03,52.00,True,False,"(-4.82, 1.56, -1.61)","(-0.60, -0.18, -0.78)","(-4.23, 1.78, -0.94)","(-4.28, 1.77, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:04,53.00,True,False,"(-5.57, 2.16, -4.20)","(-0.32, 0.11, -0.94)","(-4.21, 1.78, -0.95)","(-4.27, 1.78, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:05,54.00,True,False,"(-4.46, 2.09, -3.99)","(-0.07, 0.10, -0.99)","(-4.18, 1.78, -0.95)","(-4.24, 1.78, -0.95)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:06,55.01,True,False,"(-3.90, 2.03, -3.99)","(0.09, 0.08, -0.99)","(-4.16, 1.78, -0.95)","(-4.23, 1.78, -0.95)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:07,56.01,True,False,"(-3.21, 2.01, -4.12)","(0.35, 0.04, -0.94)","(-4.16, 1.78, -0.95)","(-4.22, 1.78, -0.96)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:08,57.02,True,False,"(-2.76, 1.68, -4.01)","(0.43, -0.03, -0.90)","(-4.14, 1.77, -0.95)","(-4.20, 1.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:09,58.02,True,False,"(-2.63, 2.56, -4.26)","(0.41, 0.21, -0.88)","(-4.14, 1.77, -0.95)","(-4.20, 1.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:10,59.03,True,False,"(-2.49, 2.69, -4.00)","(0.47, 0.25, -0.85)","(-4.14, 1.79, -0.94)","(-4.20, 1.79, -0.96)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:11,60.03,True,False,"(-2.92, 2.64, -4.00)","(0.37, 0.25, -0.90)","(-4.14, 1.79, -0.94)","(-4.21, 1.79, -0.96)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:18:12,61.03,True,False,"(-2.13, 2.26, -4.11)","(0.57, 0.13, -0.81)","(-4.14, 1.79, -0.94)","(-4.20, 1.79, -0.96)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:18:13,62.03,True,False,"(-1.87, 2.07, -4.17)","(0.57, 0.01, -0.82)","(-4.13, 1.78, -0.94)","(-4.20, 1.78, -0.97)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:18:14,63.04,True,False,"(-1.93, 0.83, -4.12)","(0.56, -0.26, -0.78)","(-4.11, 1.76, -0.97)","(-4.16, 1.76, -1.00)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:18:15,64.04,True,False,"(-1.77, 0.67, -4.13)","(0.62, -0.26, -0.74)","(-4.12, 1.76, -0.94)","(-4.18, 1.75, -0.97)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:18:16,65.05,True,False,"(-2.36, 0.51, -4.01)","(0.51, -0.33, -0.79)","(-4.11, 1.76, -0.93)","(-4.16, 1.76, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:17,66.06,True,False,"(-0.52, 1.45, -4.17)","(0.75, -0.05, -0.66)","(-4.10, 1.76, -0.92)","(-4.16, 1.76, -0.96)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:18,67.06,True,False,"(-0.43, 2.36, -4.21)","(0.75, 0.14, -0.65)","(-4.11, 1.76, -0.93)","(-4.16, 1.76, -0.96)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:19,68.06,True,False,"(-1.31, 1.57, -4.06)","(0.67, -0.01, -0.74)","(-4.11, 1.76, -0.94)","(-4.16, 1.76, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:20,69.06,True,False,"(-1.27, 2.45, -4.18)","(0.65, 0.18, -0.74)","(-4.09, 1.77, -0.93)","(-4.14, 1.77, -0.96)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:21,70.07,True,False,"(-2.97, 1.78, -4.21)","(0.24, 0.02, -0.97)","(-4.13, 1.78, -0.96)","(-4.19, 1.79, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:22,71.07,True,False,"(-3.45, 1.98, -4.26)","(0.35, 0.02, -0.94)","(-4.26, 1.75, -0.99)","(-4.32, 1.75, -1.00)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:23,72.07,True,False,"(-4.42, 1.29, -1.59)","(-0.17, -0.08, -0.98)","(-4.34, 1.37, -0.94)","(-4.40, 1.37, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:24,73.07,True,False,"(-5.01, 0.79, -2.41)","(-0.36, -0.37, -0.85)","(-4.40, 1.29, -0.98)","(-4.46, 1.29, -0.96)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:25,74.08,True,False,"(-4.77, 0.86, -1.50)","(-0.37, -0.66, -0.66)","(-4.45, 1.26, -1.08)","(-4.51, 1.27, -1.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:26,75.09,True,False,"(-4.42, 0.82, -1.90)","(0.12, -0.53, -0.84)","(-4.43, 1.31, -1.14)","(-4.50, 1.31, -1.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:27,76.09,True,False,"(-4.52, 1.34, -1.57)","(0.02, -0.09, -1.00)","(-4.49, 1.36, -1.34)","(-4.56, 1.36, -1.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:28,77.10,True,False,"(-4.67, 1.68, -2.79)","(-0.13, 0.21, -0.97)","(-4.52, 1.43, -1.65)","(-4.58, 1.43, -1.64)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:18:29,77.89,False,False,"None","(-0.08, 0.55, -0.83)","(-4.55, 1.42, -1.62)","(-4.61, 1.43, -1.61)",Yellow,"(0.05, 0.05, 0.05)",2,0
