Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-12 19:49:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:49:15,62.70,True,False,"(-8.79, 2.57, -1.76)","(-0.96, 0.20, -0.20)","(-3.54, 1.52, -0.72)","(-3.55, 1.51, -0.65)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-12 19:49:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:16,63.70,True,False,"(-8.62, 2.40, -1.52)","(-0.97, 0.17, -0.15)","(-3.58, 1.52, -0.73)","(-3.58, 1.51, -0.66)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-12 19:49:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:17,64.72,True,False,"(-8.22, 2.24, -1.27)","(-0.98, 0.16, -0.12)","(-3.58, 1.52, -0.75)","(-3.58, 1.52, -0.68)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-12 19:49:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:18,65.73,True,False,"(-8.65, 2.06, -1.63)","(-0.98, 0.13, -0.17)","(-3.57, 1.52, -0.73)","(-3.57, 1.51, -0.66)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-12 19:49:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:19,66.74,True,False,"(-8.57, 2.33, -1.51)","(-0.98, 0.15, -0.16)","(-3.58, 1.52, -0.78)","(-3.58, 1.51, -0.71)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-12 19:49:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:20,67.77,True,False,"(-3.80, 1.11, -0.99)","(-0.27, -0.73, -0.63)","(-3.64, 1.44, -0.72)","(-3.70, 1.44, -0.69)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-12 19:49:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:21,68.80,True,False,"(-3.64, 1.09, -0.99)","(0.01, -0.72, -0.69)","(-3.60, 1.44, -0.66)","(-3.66, 1.44, -0.64)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-12 19:49:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:22,69.80,True,False,"(-3.90, 0.87, -1.98)","(-0.14, -0.31, -0.94)","(-3.57, 1.49, -0.68)","(-3.64, 1.49, -0.67)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-12 19:49:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:23,70.81,True,False,"(-1.51, 2.79, -4.19)","(0.31, 0.32, -0.89)","(-3.53, 1.52, -0.65)","(-3.59, 1.52, -0.66)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-12 19:49:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:24,71.82,True,False,"(-1.78, 1.11, -4.22)","(0.58, -0.12, -0.80)","(-3.53, 1.51, -0.64)","(-3.59, 1.51, -0.67)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-12 19:49:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:25,72.83,True,False,"(-5.52, 2.23, -4.20)","(-0.61, 0.12, -0.78)","(-3.64, 1.52, -0.66)","(-3.69, 1.51, -0.62)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-12 19:49:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:26,73.84,True,False,"(-6.42, 2.66, -4.12)","(-0.51, 0.28, -0.81)","(-3.58, 1.52, -0.84)","(-3.63, 1.53, -0.80)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-12 19:49:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:27,74.83,True,False,"(-5.53, 2.10, 0.82)","(-0.76, 0.23, 0.61)","(-3.51, 1.52, -0.77)","(-3.48, 1.52, -0.71)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-12 19:49:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:28,75.69,True,False,"(-7.97, 0.80, 0.93)","(-0.94, -0.05, 0.34)","(-3.57, 1.50, -0.95)","(-3.55, 1.51, -0.89)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:29,76.69,True,False,"(-7.15, 2.04, 0.98)","(-0.77, 0.14, 0.62)","(-3.48, 1.52, -0.93)","(-3.43, 1.52, -0.89)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:30,77.70,True,False,"(-3.37, 1.29, 0.80)","(0.00, -0.16, 0.99)","(-3.37, 1.51, -0.91)","(-3.31, 1.51, -0.91)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:31,78.71,True,False,"(-1.31, 1.01, 0.76)","(0.73, -0.18, 0.66)","(-3.30, 1.50, -0.93)","(-3.26, 1.49, -0.99)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:32,79.72,True,False,"(-1.43, 0.99, 0.76)","(0.73, -0.19, 0.66)","(-3.31, 1.50, -0.92)","(-3.27, 1.49, -0.97)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:33,80.73,True,False,"(-1.43, 1.09, 0.77)","(0.73, -0.16, 0.67)","(-3.31, 1.51, -0.91)","(-3.27, 1.49, -0.96)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:35,81.75,True,False,"(-1.43, 1.09, 0.79)","(0.72, -0.16, 0.67)","(-3.30, 1.51, -0.90)","(-3.26, 1.50, -0.95)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:36,82.75,True,False,"(-1.42, 1.05, 0.74)","(0.74, -0.18, 0.65)","(-3.30, 1.51, -0.90)","(-3.26, 1.50, -0.94)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:37,83.76,True,False,"(-4.53, 0.63, -0.80)","(-0.73, -0.62, -0.31)","(-3.50, 1.47, -0.97)","(-3.50, 1.47, -0.91)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:38,84.78,True,False,"(-3.70, 1.16, -1.01)","(-0.42, -0.73, -0.54)","(-3.51, 1.46, -0.80)","(-3.55, 1.46, -0.75)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:39,85.79,True,False,"(-8.38, 1.54, -1.66)","(-0.98, 0.08, -0.15)","(-3.51, 1.50, -0.81)","(-3.52, 1.50, -0.74)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:40,86.79,True,False,"(-8.80, 2.33, -2.39)","(-0.95, 0.17, -0.27)","(-3.50, 1.50, -0.89)","(-3.51, 1.51, -0.83)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:41,87.80,True,False,"(-8.80, 2.43, -2.45)","(-0.95, 0.16, -0.29)","(-3.51, 1.49, -0.90)","(-3.53, 1.50, -0.84)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-12 19:49:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:49:42,88.81,True,False,"(-8.69, 2.00, -2.51)","(-0.95, 0.10, -0.31)","(-3.52, 1.48, -0.88)","(-3.53, 1.48, -0.82)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-12 19:49:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:49:43,89.83,True,False,"(-8.69, 2.00, -2.50)","(-0.95, 0.09, -0.31)","(-3.53, 1.48, -0.87)","(-3.54, 1.48, -0.81)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-12 19:49:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:49:44,90.83,True,False,"(-8.27, 2.00, -2.36)","(-0.94, 0.10, -0.33)","(-3.54, 1.49, -0.87)","(-3.56, 1.49, -0.80)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-12 19:49:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:49:45,91.85,True,False,"(-3.79, 1.12, -0.99)","(-0.21, -0.76, -0.62)","(-3.64, 1.44, -0.74)","(-3.70, 1.44, -0.70)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-12 19:49:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:49:46,92.87,True,False,"(-3.67, 1.09, -0.98)","(-0.03, -0.74, -0.67)","(-3.57, 1.45, -0.66)","(-3.63, 1.45, -0.64)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:47,93.87,True,False,"(-3.78, 1.14, -1.00)","(-0.34, -0.67, -0.66)","(-3.58, 1.46, -0.69)","(-3.64, 1.47, -0.65)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:48,94.88,True,False,"(-3.78, 1.14, -1.00)","(-0.25, -0.72, -0.65)","(-3.63, 1.46, -0.72)","(-3.69, 1.46, -0.69)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:49,95.90,True,False,"(-3.84, 1.09, -1.26)","(-0.25, -0.41, -0.88)","(-3.61, 1.50, -0.72)","(-3.67, 1.50, -0.69)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:50,96.90,True,False,"(-2.50, 2.77, -4.10)","(0.37, 0.34, -0.87)","(-3.52, 1.52, -0.65)","(-3.58, 1.52, -0.66)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:51,97.90,True,False,"(-1.42, 1.47, -4.26)","(0.32, 0.10, -0.94)","(-3.47, 1.52, -0.62)","(-3.53, 1.52, -0.64)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:52,98.92,True,False,"(-4.49, 0.66, -4.20)","(-0.24, -0.24, -0.94)","(-3.58, 1.52, -0.70)","(-3.64, 1.51, -0.69)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:53,99.92,True,False,"(-8.02, 1.37, -4.17)","(-0.71, 0.04, -0.70)","(-3.83, 1.52, -0.66)","(-3.87, 1.51, -0.61)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:54,100.92,True,False,"(-8.30, 0.88, -4.26)","(-0.77, -0.18, -0.61)","(-3.74, 1.51, -0.71)","(-3.78, 1.51, -0.66)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:55,101.95,True,False,"(-7.62, 2.39, 0.93)","(-0.91, 0.20, 0.36)","(-3.69, 1.51, -0.79)","(-3.67, 1.52, -0.73)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:56,102.96,True,False,"(-7.61, 2.38, 0.78)","(-0.90, 0.20, 0.38)","(-3.75, 1.51, -0.89)","(-3.72, 1.52, -0.83)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:57,103.98,True,False,"(-3.80, 1.15, -1.01)","(-0.30, -0.81, -0.51)","(-3.62, 1.46, -0.83)","(-3.67, 1.47, -0.79)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:58,104.99,True,False,"(-6.59, 1.98, 0.90)","(-0.86, 0.20, 0.47)","(-3.72, 1.51, -0.83)","(-3.69, 1.51, -0.77)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:49:59,106.01,True,False,"(-8.25, 2.70, 0.78)","(-0.91, 0.23, 0.35)","(-3.73, 1.51, -0.90)","(-3.71, 1.52, -0.84)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:49:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:00,107.01,True,False,"(-7.61, 2.33, 0.76)","(-0.91, 0.19, 0.38)","(-3.75, 1.51, -0.87)","(-3.73, 1.52, -0.81)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:50:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:01,108.01,True,False,"(-7.61, 2.35, 0.76)","(-0.91, 0.20, 0.37)","(-3.75, 1.52, -0.84)","(-3.72, 1.52, -0.78)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:50:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:02,109.01,True,False,"(-7.63, 2.27, 0.75)","(-0.92, 0.15, 0.36)","(-3.74, 1.51, -0.84)","(-3.72, 1.52, -0.78)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:50:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:03,110.02,True,False,"(-7.23, 2.25, 0.57)","(-0.91, 0.19, 0.36)","(-3.74, 1.52, -0.84)","(-3.71, 1.52, -0.78)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:50:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:04,111.03,True,False,"(-7.28, 2.26, 0.63)","(-0.91, 0.20, 0.37)","(-3.73, 1.52, -0.84)","(-3.70, 1.52, -0.78)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:50:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:05,112.05,True,False,"(-8.73, 2.67, 0.73)","(-0.93, 0.26, 0.26)","(-3.73, 1.52, -0.84)","(-3.70, 1.52, -0.78)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-12 19:50:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:06,112.80,True,False,"(-8.78, 2.22, -2.92)","(-0.89, -0.02, -0.46)","(-3.72, 1.48, -0.86)","(-3.76, 1.49, -0.81)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-12 19:50:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:07,113.80,True,False,"(-3.82, 1.13, -1.00)","(-0.19, -0.69, -0.69)","(-3.71, 1.45, -0.71)","(-3.77, 1.45, -0.68)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-12 19:50:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:08,114.81,True,False,"(-8.71, 2.07, -1.91)","(-0.96, 0.08, -0.27)","(-3.73, 1.50, -0.68)","(-3.75, 1.50, -0.62)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-12 19:50:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:09,115.81,True,False,"(-8.42, 2.05, -1.74)","(-0.96, 0.12, -0.25)","(-3.71, 1.49, -0.66)","(-3.74, 1.50, -0.60)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-12 19:50:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:10,116.82,True,False,"(-8.76, 2.04, -1.42)","(-0.98, 0.12, -0.17)","(-3.72, 1.50, -0.66)","(-3.74, 1.50, -0.60)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-04-12 19:50:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:50:11,117.82,True,False,"(-8.28, 1.96, -1.69)","(-0.97, 0.09, -0.22)","(-3.70, 1.50, -0.67)","(-3.72, 1.50, -0.61)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-04-12 19:50:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:50:12,118.85,True,False,"(-8.71, 2.36, -2.70)","(-0.91, 0.18, -0.37)","(-3.62, 1.47, -0.68)","(-3.65, 1.47, -0.62)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-04-12 19:50:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:50:13,119.87,True,False,"(-8.80, 2.93, -2.53)","(-0.92, 0.25, -0.29)","(-3.66, 1.48, -0.69)","(-3.69, 1.49, -0.63)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-04-12 19:50:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:50:14,120.89,True,False,"(-8.80, 3.00, -2.12)","(-0.92, 0.28, -0.26)","(-3.70, 1.49, -0.73)","(-3.71, 1.49, -0.66)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-04-12 19:50:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:50:15,121.67,True,False,"(-8.45, 2.52, -2.01)","(-0.94, 0.21, -0.26)","(-3.71, 1.49, -0.72)","(-3.72, 1.50, -0.66)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:16,122.68,True,False,"(-8.80, 2.73, -2.04)","(-0.94, 0.22, -0.25)","(-3.71, 1.50, -0.72)","(-3.73, 1.50, -0.65)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:17,123.70,True,False,"(-8.55, 1.85, -2.02)","(-0.95, 0.01, -0.30)","(-3.71, 1.50, -0.71)","(-3.72, 1.50, -0.65)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:18,124.71,True,False,"(-8.46, 2.12, -4.14)","(-0.81, 0.10, -0.58)","(-3.71, 1.50, -0.71)","(-3.73, 1.50, -0.65)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:19,125.74,True,False,"(-8.46, 2.04, -4.15)","(-0.79, 0.10, -0.60)","(-3.71, 1.50, -0.70)","(-3.73, 1.50, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
