Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 16:34:54,32.92,True,False,"(-4.57, 1.51, -0.97)","(0.72, -0.26, -0.64)","(-4.63, 1.53, -0.88)","(-4.67, 1.53, -0.92)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:34:55,33.92,True,False,"(-4.61, 1.52, -0.98)","(0.54, -0.11, -0.84)","(-4.63, 1.53, -0.88)","(-4.68, 1.53, -0.92)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:34:56,34.92,True,False,"(-4.57, 1.51, -1.00)","(0.64, -0.16, -0.75)","(-4.62, 1.53, -0.89)","(-4.68, 1.53, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:34:57,35.93,True,False,"(-4.96, 0.53, -4.24)","(-0.31, -0.29, -0.90)","(-4.72, 1.52, -0.92)","(-4.78, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:34:58,36.93,True,False,"(-8.80, 0.48, 0.45)","(-0.88, -0.25, 0.41)","(-4.78, 1.53, -0.89)","(-4.75, 1.53, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:34:59,37.93,True,False,"(-5.58, 1.38, 0.72)","(-0.51, -0.05, 0.86)","(-4.73, 1.53, -0.73)","(-4.67, 1.54, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:00,38.93,True,False,"(-7.27, 0.05, 0.06)","(-0.86, -0.49, 0.11)","(-4.78, 1.51, -0.78)","(-4.77, 1.52, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:01,39.94,True,False,"(-8.80, 0.67, -1.70)","(-0.94, -0.21, -0.27)","(-4.85, 1.53, -0.63)","(-4.87, 1.53, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:02,40.94,True,False,"(-8.79, 0.72, -1.33)","(-0.97, -0.19, -0.16)","(-4.88, 1.53, -0.58)","(-4.90, 1.54, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:03,41.94,True,False,"(-8.01, 0.50, -4.02)","(-0.61, -0.21, -0.77)","(-4.85, 1.53, -0.60)","(-4.90, 1.54, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:04,42.94,True,False,"(-4.59, 0.88, -4.03)","(0.19, -0.19, -0.96)","(-4.89, 1.54, -0.60)","(-4.95, 1.55, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:05,43.95,True,False,"(-4.58, 1.46, -0.95)","(0.66, -0.15, -0.74)","(-4.93, 1.54, -0.51)","(-4.97, 1.54, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:06,44.95,True,False,"(-2.17, 1.25, -1.24)","(0.96, -0.09, -0.25)","(-4.93, 1.54, -0.46)","(-4.94, 1.54, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:07,45.95,True,False,"(-0.35, 0.92, -3.34)","(0.75, -0.13, -0.65)","(-4.91, 1.53, -0.49)","(-4.94, 1.54, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:08,46.95,True,False,"(-4.64, 1.44, -0.95)","(0.56, -0.18, -0.81)","(-4.89, 1.53, -0.52)","(-4.95, 1.54, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:09,47.95,True,False,"(-4.57, 1.47, -0.96)","(0.60, -0.10, -0.79)","(-4.89, 1.53, -0.51)","(-4.94, 1.54, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:10,48.96,True,False,"(-4.61, 1.40, -0.93)","(0.58, -0.26, -0.78)","(-4.87, 1.52, -0.52)","(-4.92, 1.54, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:11,49.96,True,False,"(-4.30, 1.27, -0.95)","(0.77, -0.36, -0.53)","(-4.86, 1.52, -0.50)","(-4.90, 1.53, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:12,50.96,True,False,"(-3.56, 0.88, -1.34)","(0.78, -0.38, -0.50)","(-4.87, 1.52, -0.49)","(-4.91, 1.53, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:13,51.96,True,False,"(-4.36, 1.36, -0.94)","(0.75, -0.24, -0.61)","(-4.87, 1.52, -0.49)","(-4.91, 1.54, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:14,52.97,True,False,"(-2.58, 1.01, -2.57)","(0.74, -0.16, -0.66)","(-4.88, 1.52, -0.49)","(-4.92, 1.54, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:15,53.97,True,False,"(-1.23, 1.67, -4.11)","(0.71, 0.06, -0.70)","(-4.88, 1.53, -0.50)","(-4.93, 1.54, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:16,54.97,True,False,"(0.04, 1.74, -3.59)","(0.86, 0.04, -0.51)","(-4.89, 1.54, -0.48)","(-4.92, 1.54, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:17,55.97,True,False,"(-2.47, 1.66, -4.13)","(0.53, 0.02, -0.85)","(-4.92, 1.54, -0.51)","(-4.98, 1.55, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:18,56.98,True,False,"(-5.89, 1.23, -4.09)","(-0.27, -0.10, -0.96)","(-4.85, 1.54, -0.53)","(-4.91, 1.55, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:19,57.98,True,False,"(-8.48, 0.96, -4.26)","(-0.67, -0.11, -0.74)","(-4.89, 1.54, -0.43)","(-4.94, 1.55, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:20,58.98,True,False,"(-8.75, 1.47, -2.69)","(-0.96, 0.00, -0.29)","(-4.94, 1.54, -0.42)","(-4.95, 1.55, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:21,59.98,True,False,"(-8.80, 1.61, 0.67)","(-0.97, 0.00, 0.26)","(-4.85, 1.54, -0.52)","(-4.85, 1.55, -0.46)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:35:22,60.99,True,False,"(-8.47, 1.30, -1.03)","(-0.99, -0.06, -0.14)","(-4.83, 1.54, -0.56)","(-4.84, 1.55, -0.50)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:35:23,61.99,True,False,"(-8.42, 1.43, -4.01)","(-0.64, 0.02, -0.77)","(-4.88, 1.53, -0.56)","(-4.93, 1.54, -0.52)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:35:24,62.99,True,False,"(-5.12, 1.78, -4.26)","(0.04, 0.06, -1.00)","(-5.04, 1.54, -0.51)","(-5.11, 1.55, -0.51)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:35:25,63.99,True,False,"(-2.98, 1.88, -4.26)","(0.55, 0.07, -0.83)","(-5.00, 1.54, -0.47)","(-5.05, 1.55, -0.52)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:35:26,65.00,True,False,"(-0.55, 2.58, -4.17)","(0.76, 0.18, -0.63)","(-4.94, 1.54, -0.47)","(-4.98, 1.55, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:27,66.00,True,False,"(-0.28, 2.55, -4.26)","(0.77, 0.16, -0.62)","(-4.92, 1.54, -0.47)","(-4.96, 1.56, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:28,67.00,True,False,"(-0.27, 2.45, -4.25)","(0.77, 0.13, -0.62)","(-4.91, 1.54, -0.47)","(-4.95, 1.55, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:29,68.00,True,False,"(-0.50, 2.01, -4.23)","(0.76, 0.08, -0.64)","(-4.90, 1.54, -0.46)","(-4.94, 1.55, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:30,69.00,True,False,"(0.11, 2.00, -4.20)","(0.80, 0.08, -0.59)","(-4.86, 1.53, -0.45)","(-4.89, 1.54, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:31,70.01,True,False,"(-2.82, 1.74, -1.89)","(0.81, 0.08, -0.58)","(-4.80, 1.53, -0.43)","(-4.82, 1.54, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:32,71.01,True,False,"(0.11, 1.84, -4.24)","(0.79, 0.04, -0.61)","(-4.75, 1.53, -0.48)","(-4.78, 1.54, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:33,72.01,True,False,"(-0.52, 1.74, -3.55)","(0.81, 0.03, -0.59)","(-4.74, 1.52, -0.50)","(-4.76, 1.54, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:34,73.02,True,False,"(0.10, 1.12, -4.03)","(0.82, -0.07, -0.57)","(-4.78, 1.54, -0.49)","(-4.81, 1.54, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:35,74.02,True,False,"(-3.35, 1.48, -1.61)","(0.80, -0.04, -0.60)","(-4.80, 1.54, -0.51)","(-4.82, 1.55, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:36,75.02,True,False,"(-3.68, 1.57, -1.36)","(0.81, 0.01, -0.59)","(-4.77, 1.54, -0.54)","(-4.79, 1.54, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:37,76.02,True,False,"(0.10, 0.93, -3.92)","(0.84, -0.10, -0.54)","(-4.82, 1.54, -0.49)","(-4.85, 1.54, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:38,77.02,True,False,"(-2.18, 1.61, -2.37)","(0.82, 0.04, -0.57)","(-4.84, 1.53, -0.48)","(-4.86, 1.54, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:39,78.03,True,False,"(-1.29, 1.24, -3.43)","(0.75, -0.13, -0.64)","(-4.84, 1.53, -0.47)","(-4.88, 1.53, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:40,79.03,True,False,"(-3.99, 1.59, -1.16)","(0.80, 0.06, -0.60)","(-4.84, 1.54, -0.48)","(-4.87, 1.55, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:41,80.03,True,False,"(0.09, 1.79, -4.25)","(0.78, 0.05, -0.62)","(-4.74, 1.54, -0.30)","(-4.77, 1.54, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:42,81.03,True,False,"(-0.03, 1.88, -4.26)","(0.76, 0.06, -0.65)","(-4.69, 1.56, -0.27)","(-4.73, 1.56, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:43,82.04,True,False,"(-2.98, 1.01, -2.29)","(0.65, -0.22, -0.72)","(-4.68, 1.53, -0.40)","(-4.73, 1.53, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:44,83.04,True,False,"(0.11, 0.62, -4.11)","(0.78, -0.12, -0.62)","(-4.71, 1.53, -0.40)","(-4.74, 1.54, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:45,84.04,True,False,"(-0.51, 1.33, -4.25)","(0.73, -0.02, -0.69)","(-4.71, 1.55, -0.37)","(-4.75, 1.55, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:46,85.04,True,False,"(-0.72, 1.83, -4.09)","(0.77, 0.05, -0.64)","(-4.99, 1.55, -0.62)","(-5.02, 1.55, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:47,86.05,True,False,"(0.11, 2.09, -4.12)","(0.84, 0.11, -0.54)","(-4.99, 1.55, -0.70)","(-5.01, 1.55, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:48,87.05,True,False,"(0.11, 2.28, -3.98)","(0.84, 0.13, -0.53)","(-5.00, 1.55, -0.71)","(-5.02, 1.55, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:49,88.05,True,False,"(0.10, 1.97, -4.16)","(0.83, 0.06, -0.55)","(-5.03, 1.54, -0.72)","(-5.05, 1.54, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:50,89.05,True,False,"(-3.53, 1.58, -1.70)","(0.83, -0.04, -0.56)","(-5.02, 1.54, -0.71)","(-5.04, 1.54, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:51,90.06,True,False,"(-2.47, 1.80, -2.57)","(0.82, 0.06, -0.57)","(-5.00, 1.53, -0.71)","(-5.03, 1.54, -0.77)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:35:52,91.06,True,False,"(0.08, 1.87, -4.24)","(0.83, 0.06, -0.56)","(-5.00, 1.53, -0.71)","(-5.03, 1.54, -0.76)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:35:53,92.06,True,False,"(-4.61, 1.51, -0.99)","(0.82, -0.02, -0.57)","(-4.98, 1.52, -0.68)","(-5.00, 1.54, -0.74)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:35:54,93.06,True,False,"(-4.18, 1.60, -1.35)","(0.82, 0.11, -0.56)","(-5.00, 1.53, -0.73)","(-5.03, 1.54, -0.78)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:35:55,94.06,True,False,"(-4.40, 1.49, -1.14)","(0.82, -0.10, -0.56)","(-5.01, 1.52, -0.70)","(-5.04, 1.53, -0.76)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:35:56,95.07,True,False,"(-2.63, 1.43, -2.58)","(0.80, 0.00, -0.61)","(-5.01, 1.53, -0.70)","(-5.04, 1.53, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:57,96.07,True,False,"(-4.42, 1.51, -1.10)","(0.84, -0.06, -0.54)","(-5.00, 1.52, -0.68)","(-5.03, 1.54, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:58,97.07,True,False,"(0.11, 2.18, -4.09)","(0.83, 0.12, -0.54)","(-5.00, 1.54, -0.68)","(-5.02, 1.55, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:35:59,98.07,True,False,"(-0.43, 1.64, -4.21)","(0.81, 0.01, -0.59)","(-5.03, 1.52, -0.70)","(-5.06, 1.53, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:00,99.08,True,False,"(-4.64, 1.43, -0.94)","(0.89, -0.19, -0.43)","(-5.04, 1.52, -0.69)","(-5.04, 1.53, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:01,100.08,True,False,"(-2.22, 1.06, -4.12)","(0.51, -0.13, -0.85)","(-5.08, 1.53, -0.76)","(-5.13, 1.53, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:02,101.08,True,False,"(-0.09, 1.52, -3.27)","(0.90, -0.02, -0.44)","(-5.04, 1.52, -0.69)","(-5.05, 1.54, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:03,102.08,True,False,"(0.11, 2.14, -3.83)","(0.85, 0.11, -0.51)","(-5.04, 1.54, -0.70)","(-5.06, 1.55, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:04,103.09,True,False,"(0.11, 1.82, -3.81)","(0.86, 0.03, -0.52)","(-5.04, 1.54, -0.71)","(-5.06, 1.54, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:05,104.09,True,False,"(-0.24, 1.26, -4.23)","(0.80, -0.08, -0.59)","(-5.04, 1.53, -0.72)","(-5.06, 1.53, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:06,105.09,True,False,"(-4.63, 1.49, -0.97)","(0.84, -0.11, -0.52)","(-5.02, 1.53, -0.69)","(-5.04, 1.53, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:07,106.09,True,False,"(-4.68, 1.37, -0.92)","(0.80, -0.31, -0.50)","(-5.01, 1.50, -0.66)","(-5.03, 1.50, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:08,107.10,True,False,"(-4.54, 1.36, -0.91)","(0.81, -0.27, -0.52)","(-5.00, 1.52, -0.59)","(-5.01, 1.53, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:09,108.10,True,False,"(-4.10, 1.42, -1.50)","(0.65, -0.11, -0.75)","(-5.00, 1.54, -0.60)","(-5.05, 1.55, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:10,109.10,True,False,"(-3.67, 1.76, -4.26)","(0.50, 0.05, -0.86)","(-5.05, 1.55, -0.65)","(-5.10, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:11,110.10,True,False,"(-0.94, 1.89, -3.68)","(0.83, 0.07, -0.55)","(-5.19, 1.54, -0.80)","(-5.22, 1.55, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:12,111.10,True,False,"(0.11, 0.62, -4.17)","(0.84, -0.18, -0.51)","(-5.28, 1.53, -0.83)","(-5.31, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:13,112.11,True,False,"(-0.04, 1.28, -3.82)","(0.86, -0.04, -0.51)","(-5.23, 1.54, -0.80)","(-5.25, 1.54, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:14,113.11,True,False,"(-4.32, 1.48, -1.26)","(0.86, -0.03, -0.50)","(-5.11, 1.54, -0.71)","(-5.13, 1.55, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:15,114.11,True,False,"(0.10, 1.94, -3.88)","(0.84, 0.07, -0.53)","(-4.98, 1.54, -0.75)","(-5.00, 1.55, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:16,115.12,True,False,"(-2.17, 1.73, -2.57)","(0.84, 0.09, -0.54)","(-4.91, 1.54, -0.66)","(-4.93, 1.55, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:17,116.12,True,False,"(0.11, 1.95, -3.93)","(0.83, 0.06, -0.55)","(-4.88, 1.54, -0.62)","(-4.90, 1.55, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:18,117.12,True,False,"(-0.16, 1.99, -4.19)","(0.79, 0.09, -0.60)","(-4.87, 1.53, -0.65)","(-4.89, 1.54, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:19,118.12,True,False,"(-3.77, 1.41, -1.49)","(0.80, -0.12, -0.58)","(-4.87, 1.51, -0.65)","(-4.89, 1.52, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:20,119.13,True,False,"(-2.17, 1.13, -2.47)","(0.80, -0.18, -0.57)","(-4.86, 1.51, -0.63)","(-4.88, 1.52, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:21,120.13,True,False,"(-2.58, 1.16, -2.34)","(0.79, -0.11, -0.60)","(-4.86, 1.52, -0.61)","(-4.89, 1.53, -0.67)",Blue,"(0.13, 0.13, 0.13)",1,0
