Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 13:38:10,96.49,True,False,"(-5.91, 0.75, -4.04)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:11,97.49,True,False,"(-5.91, 0.75, -4.02)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:12,98.49,True,False,"(-5.91, 0.75, -4.01)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:13,99.50,True,False,"(-5.91, 0.76, -4.02)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:14,100.50,True,False,"(-5.91, 0.75, -4.02)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:15,101.50,True,False,"(-5.91, 0.75, -4.03)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:16,102.50,True,False,"(-5.91, 0.76, -4.04)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:17,103.50,True,False,"(-5.91, 0.76, -4.02)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.81, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:18,104.51,True,False,"(-5.91, 0.75, -4.02)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:19,105.51,True,False,"(-5.91, 0.75, -4.01)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.81, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:20,106.51,True,False,"(-5.91, 0.74, -4.01)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.81, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:21,107.51,True,False,"(-5.91, 0.76, -4.02)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.81, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:22,108.52,True,False,"(-5.91, 0.75, -4.00)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.81, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:23,109.52,True,False,"(-5.91, 0.75, -4.04)","(-0.71, 0.08, -0.70)","(-3.77, 0.53, -2.00)","(-3.81, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:24,110.52,True,False,"(-5.91, 0.75, -4.02)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.81, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:25,111.52,True,False,"(-5.91, 0.76, -4.02)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:26,112.52,True,False,"(-5.91, 0.75, -4.03)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:27,113.53,True,False,"(-5.91, 0.75, -4.03)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.81, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:28,114.53,True,False,"(-5.91, 0.75, -4.03)","(-0.72, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:29,115.53,True,False,"(-5.91, 0.76, -4.03)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.81, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:30,116.54,True,False,"(-5.91, 0.75, -4.03)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.81, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:31,117.55,True,False,"(-5.91, 0.76, -4.04)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:32,118.57,True,False,"(-5.91, 0.76, -4.02)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-14 13:38:33,119.57,True,False,"(-5.91, 0.76, -4.01)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-14 13:38:34,120.57,True,False,"(-5.91, 0.75, -4.02)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-14 13:38:35,121.57,True,False,"(-5.91, 0.76, -4.05)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-14 13:38:36,122.57,True,False,"(-5.91, 0.74, -4.05)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-14 13:38:37,123.59,True,False,"(-5.91, 0.74, -4.03)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:38,124.59,True,False,"(-5.91, 0.76, -4.04)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:40,125.60,True,False,"(-5.91, 0.77, -4.04)","(-0.71, 0.08, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:41,126.61,True,False,"(-5.91, 0.75, -4.03)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:42,127.61,True,False,"(-5.91, 0.75, -4.02)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:43,128.62,True,False,"(-5.91, 0.75, -4.02)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:44,129.64,True,False,"(-5.91, 0.75, -4.02)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:45,130.64,True,False,"(-5.91, 0.75, -4.01)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:46,131.64,True,False,"(-5.91, 0.76, -4.03)","(-0.71, 0.08, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:47,132.64,True,False,"(-5.91, 0.76, -4.02)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:48,133.64,True,False,"(-5.91, 0.74, -4.03)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:49,134.65,True,False,"(-5.91, 0.76, -4.01)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:50,135.65,True,False,"(-5.91, 0.75, -4.03)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:51,136.65,True,False,"(-5.91, 0.75, -4.02)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:52,137.65,True,False,"(-5.91, 0.76, -4.02)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:53,138.65,True,False,"(-5.91, 0.75, -4.01)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:54,139.66,True,False,"(-5.91, 0.76, -4.03)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:55,140.66,True,False,"(-5.91, 0.75, -4.03)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:56,141.66,True,False,"(-5.91, 0.76, -4.02)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:57,142.68,True,False,"(-5.91, 0.75, -4.01)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:58,143.68,True,False,"(-5.91, 0.75, -4.05)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:38:59,144.69,True,False,"(-5.91, 0.74, -4.03)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:00,145.69,True,False,"(-5.91, 0.76, -4.04)","(-0.71, 0.08, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:01,146.69,True,False,"(-5.91, 0.74, -4.04)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:02,147.69,True,False,"(-5.91, 0.75, -4.00)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:03,148.69,True,False,"(-5.91, 0.76, -4.03)","(-0.71, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.81, 0.53, -1.95)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-14 13:39:04,149.70,True,False,"(-5.91, 0.75, -4.00)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-14 13:39:05,150.70,True,False,"(-5.91, 0.76, -4.03)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-14 13:39:06,151.70,True,False,"(-5.91, 0.76, -4.03)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-14 13:39:07,152.70,True,False,"(-5.91, 0.75, -4.01)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-14 13:39:08,153.71,True,False,"(-5.91, 0.75, -4.05)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.81, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:09,154.71,True,False,"(-5.91, 0.75, -4.02)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.81, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:10,155.71,True,False,"(-5.91, 0.75, -4.02)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:11,156.71,True,False,"(-5.91, 0.75, -4.03)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:12,157.72,True,False,"(-5.91, 0.76, -4.05)","(-0.71, 0.08, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:13,158.72,True,False,"(-5.91, 0.76, -4.01)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:14,159.72,True,False,"(-5.91, 0.75, -4.02)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.81, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:15,160.72,True,False,"(-5.91, 0.74, -4.04)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.81, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:16,161.72,True,False,"(-5.91, 0.75, -4.04)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:17,162.74,True,False,"(-5.91, 0.75, -4.02)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:18,163.76,True,False,"(-5.91, 0.75, -4.03)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:19,164.76,True,False,"(-5.91, 0.75, -4.05)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.81, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:20,165.76,True,False,"(-5.91, 0.75, -4.04)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:21,166.76,True,False,"(-5.91, 0.76, -4.04)","(-0.71, 0.08, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:22,167.76,True,False,"(-5.91, 0.75, -4.03)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:23,168.77,True,False,"(-5.91, 0.75, -4.00)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:24,169.77,True,False,"(-5.91, 0.75, -4.05)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:25,170.77,True,False,"(-5.91, 0.74, -4.03)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:26,171.78,True,False,"(-5.91, 0.74, -4.04)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:27,172.79,True,False,"(-5.91, 0.75, -4.05)","(-0.71, 0.08, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:28,173.80,True,False,"(-5.91, 0.74, -4.02)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:29,174.80,True,False,"(-5.91, 0.74, -4.03)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:30,175.80,True,False,"(-5.91, 0.76, -4.04)","(-0.72, 0.08, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:31,176.80,True,False,"(-5.91, 0.75, -4.01)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:32,177.80,True,False,"(-5.91, 0.75, -4.04)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:33,178.81,True,False,"(-5.91, 0.75, -4.03)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-14 13:39:34,179.81,True,False,"(-5.91, 0.76, -4.05)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-14 13:39:35,180.81,True,False,"(-5.91, 0.74, -4.00)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-14 13:39:36,181.81,True,False,"(-5.91, 0.76, -4.04)","(-0.71, 0.08, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-14 13:39:37,182.82,True,False,"(-5.91, 0.75, -4.03)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-14 13:39:38,183.82,True,False,"(-5.91, 0.75, -4.00)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:39,184.82,True,False,"(-5.91, 0.76, -4.05)","(-0.71, 0.08, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:40,185.82,True,False,"(-5.91, 0.75, -4.04)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:41,186.83,True,False,"(-5.91, 0.74, -4.02)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:42,187.84,True,False,"(-5.91, 0.75, -4.04)","(-0.71, 0.08, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:43,188.86,True,False,"(-5.91, 0.74, -4.03)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:44,189.87,True,False,"(-5.91, 0.75, -4.00)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:45,190.88,True,False,"(-5.91, 0.74, -4.03)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:46,191.88,True,False,"(-5.91, 0.75, -4.03)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:47,192.88,True,False,"(-5.91, 0.74, -4.03)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:48,193.88,True,False,"(-5.91, 0.75, -4.00)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:49,194.89,True,False,"(-5.91, 0.77, -4.04)","(-0.71, 0.08, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:50,195.89,True,False,"(-5.91, 0.75, -4.05)","(-0.72, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:51,196.91,True,False,"(-5.91, 0.74, -4.01)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:52,197.92,True,False,"(-5.91, 0.74, -4.03)","(-0.72, 0.07, -0.69)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:53,198.94,True,False,"(-5.91, 0.76, -4.05)","(-0.71, 0.07, -0.70)","(-3.77, 0.53, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:54,199.94,True,False,"(-5.91, 0.75, -4.03)","(-0.72, 0.07, -0.69)","(-3.77, 0.54, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:55,200.94,True,False,"(-5.91, 0.76, -4.03)","(-0.71, 0.08, -0.70)","(-3.77, 0.54, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:56,201.94,True,False,"(-5.91, 0.76, -4.01)","(-0.71, 0.08, -0.70)","(-3.77, 0.54, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:57,202.95,True,False,"(-5.91, 0.75, -4.03)","(-0.71, 0.07, -0.70)","(-3.77, 0.54, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:58,203.95,True,False,"(-5.91, 0.73, -4.02)","(-0.72, 0.07, -0.69)","(-3.77, 0.54, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:39:59,204.96,True,False,"(-5.91, 0.73, -4.04)","(-0.71, 0.07, -0.70)","(-3.77, 0.54, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:40:00,205.97,True,False,"(-5.91, 0.74, -4.03)","(-0.72, 0.07, -0.70)","(-3.77, 0.54, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:40:01,206.97,True,False,"(-5.91, 0.73, -4.03)","(-0.72, 0.07, -0.69)","(-3.77, 0.54, -2.00)","(-3.82, 0.53, -1.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 13:40:02,207.97,True,False,"(-5.91, 0.75, -4.01)","(-0.72, 0.07, -0.69)","(-3.77, 0.54, -2.00)","(-3.82, 0.53, -1.95)",Blue,"(0.13, 0.13, 0.13)",5,0
