Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-10 13:06:11,15.86,True,False,"(-8.70, 1.61, 0.79)","(-0.97, 0.12, 0.19)","(-3.19, 0.92, -0.34)","(-3.18, 0.91, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:12,16.88,True,False,"(-8.80, 2.40, -0.85)","(-0.97, 0.25, -0.06)","(-3.19, 0.92, -0.34)","(-3.18, 0.91, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:13,17.89,True,False,"(-8.80, 2.16, 0.69)","(-0.95, 0.25, 0.20)","(-3.19, 0.92, -0.34)","(-3.18, 0.91, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:14,18.90,True,False,"(-8.80, 2.07, 0.31)","(-0.98, 0.19, 0.09)","(-3.19, 0.92, -0.34)","(-3.18, 0.91, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:15,19.92,True,False,"(-8.80, 1.87, -0.80)","(-0.98, 0.16, -0.09)","(-3.19, 0.92, -0.34)","(-3.18, 0.91, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:16,20.93,True,False,"(-8.80, 2.21, 0.76)","(-0.96, 0.22, 0.18)","(-3.19, 0.92, -0.34)","(-3.19, 0.91, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:17,21.94,True,False,"(-8.80, 1.83, -0.91)","(-0.98, 0.16, -0.11)","(-3.19, 0.92, -0.34)","(-3.19, 0.91, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:18,22.96,True,False,"(-8.80, 1.49, 0.69)","(-0.98, 0.10, 0.17)","(-3.19, 0.92, -0.34)","(-3.19, 0.91, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:19,23.97,True,False,"(-8.76, 1.16, 0.81)","(-0.98, 0.04, 0.19)","(-3.19, 0.92, -0.34)","(-3.19, 0.91, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:20,24.98,True,False,"(-8.70, 2.35, -0.78)","(-0.95, 0.26, -0.18)","(-3.19, 0.92, -0.34)","(-3.19, 0.91, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:21,26.00,True,False,"(-8.68, 2.16, -1.69)","(-0.95, 0.21, -0.24)","(-3.19, 0.92, -0.34)","(-3.19, 0.91, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:22,27.01,True,False,"(-8.55, 2.08, -1.68)","(-0.95, 0.21, -0.24)","(-3.19, 0.92, -0.34)","(-3.19, 0.91, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:23,28.03,True,False,"(-8.80, 1.75, -0.21)","(-0.99, 0.14, 0.03)","(-3.19, 0.92, -0.34)","(-3.19, 0.91, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:24,29.03,True,False,"(-8.79, 1.39, -1.32)","(-0.98, 0.08, -0.17)","(-3.19, 0.92, -0.34)","(-3.19, 0.91, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:25,30.04,True,False,"(-8.78, 1.08, -0.71)","(-1.00, 0.03, -0.07)","(-3.19, 0.92, -0.34)","(-3.19, 0.91, -0.27)",Blue,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:26,31.05,True,False,"(-8.80, 0.41, -1.02)","(-0.99, -0.09, -0.13)","(-3.19, 0.92, -0.34)","(-3.19, 0.91, -0.27)",Blue,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:27,32.07,True,False,"(-8.24, 0.05, -1.14)","(-0.97, -0.18, -0.16)","(-3.19, 0.92, -0.34)","(-3.19, 0.91, -0.27)",Blue,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:28,33.08,True,False,"(-5.08, 0.05, -0.89)","(-0.86, -0.40, -0.30)","(-3.23, 0.87, -0.37)","(-3.24, 0.87, -0.30)",Blue,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:29,34.09,True,False,"(-4.45, 0.05, -1.28)","(-0.71, -0.47, -0.53)","(-3.20, 0.87, -0.40)","(-3.23, 0.87, -0.34)",Blue,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:30,35.09,True,False,"(-4.37, 0.05, -1.38)","(-0.68, -0.47, -0.57)","(-3.20, 0.87, -0.40)","(-3.23, 0.87, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:31,36.11,True,False,"(-8.80, 0.68, 0.21)","(-1.00, -0.03, 0.09)","(-3.21, 0.90, -0.36)","(-3.21, 0.90, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:32,37.11,True,False,"(-8.80, 0.86, 0.62)","(-0.99, 0.00, 0.14)","(-3.19, 0.91, -0.36)","(-3.19, 0.91, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:33,38.12,True,False,"(-8.80, 2.27, 0.97)","(-0.95, 0.23, 0.22)","(-3.19, 0.91, -0.36)","(-3.19, 0.91, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:34,39.14,True,False,"(-8.80, 1.71, -0.81)","(-0.99, 0.14, -0.10)","(-3.19, 0.91, -0.36)","(-3.19, 0.91, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:35,40.15,True,False,"(-8.80, 1.20, 0.67)","(-0.98, 0.05, 0.18)","(-3.19, 0.91, -0.36)","(-3.19, 0.91, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:36,41.16,True,False,"(-8.80, 0.98, 0.86)","(-0.98, 0.01, 0.21)","(-3.19, 0.91, -0.36)","(-3.19, 0.91, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:37,42.16,True,False,"(-8.67, 1.39, 1.08)","(-0.96, 0.09, 0.25)","(-3.19, 0.91, -0.36)","(-3.19, 0.91, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:38,43.18,True,False,"(-8.43, 1.04, 0.85)","(-0.97, 0.02, 0.22)","(-3.19, 0.91, -0.36)","(-3.19, 0.91, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:39,44.19,True,False,"(-8.80, 0.90, 0.81)","(-0.98, 0.00, 0.20)","(-3.19, 0.91, -0.36)","(-3.19, 0.91, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:40,45.20,True,False,"(-8.80, 0.89, 0.72)","(-0.98, 0.00, 0.18)","(-3.19, 0.91, -0.35)","(-3.18, 0.91, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:41,46.22,True,False,"(-8.80, 0.99, 0.81)","(-0.98, 0.02, 0.20)","(-3.19, 0.91, -0.35)","(-3.18, 0.91, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:42,47.23,True,False,"(-8.80, 1.02, 0.77)","(-0.98, 0.02, 0.19)","(-3.19, 0.91, -0.35)","(-3.19, 0.91, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:43,48.24,True,False,"(-8.80, 1.05, -0.20)","(-0.99, 0.03, 0.12)","(-3.19, 0.91, -0.35)","(-3.19, 0.91, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:44,49.24,True,False,"(-8.80, 0.85, 0.68)","(-0.98, -0.01, 0.17)","(-3.19, 0.91, -0.35)","(-3.19, 0.91, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:45,50.26,True,False,"(-8.80, 0.88, 0.79)","(-0.98, 0.00, 0.19)","(-3.19, 0.91, -0.35)","(-3.19, 0.91, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:46,51.27,True,False,"(-8.80, 0.98, 0.88)","(-0.98, 0.01, 0.21)","(-3.19, 0.91, -0.35)","(-3.19, 0.91, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:47,52.29,True,False,"(-8.80, 0.72, 0.67)","(-0.98, -0.05, 0.17)","(-3.19, 0.91, -0.35)","(-3.19, 0.91, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:48,53.30,True,False,"(-8.80, 0.95, 0.76)","(-0.98, 0.01, 0.19)","(-3.19, 0.91, -0.35)","(-3.19, 0.91, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:49,54.31,True,False,"(-8.75, 0.95, 0.91)","(-0.98, 0.01, 0.20)","(-3.19, 0.91, -0.35)","(-3.19, 0.91, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:50,55.33,True,False,"(-8.80, 1.01, 0.81)","(-0.98, 0.02, 0.20)","(-3.19, 0.91, -0.35)","(-3.19, 0.91, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:51,56.34,True,False,"(-8.80, 0.97, 0.79)","(-0.98, 0.00, 0.18)","(-3.19, 0.91, -0.35)","(-3.19, 0.91, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:52,57.35,True,False,"(-8.65, 1.10, 0.82)","(-0.98, 0.05, 0.22)","(-3.19, 0.91, -0.35)","(-3.18, 0.91, -0.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:53,58.37,True,False,"(-8.36, 1.05, 0.85)","(-0.98, 0.03, 0.22)","(-3.17, 0.93, -0.33)","(-3.16, 0.92, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:54,59.38,True,False,"(-8.80, 1.00, 0.99)","(-0.97, 0.01, 0.22)","(-3.17, 0.93, -0.33)","(-3.15, 0.92, -0.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:06:55,60.40,True,False,"(-8.17, 1.12, 0.92)","(-0.97, 0.04, 0.24)","(-3.17, 0.93, -0.33)","(-3.15, 0.93, -0.27)",Blue,"(0.10, 0.10, 0.10)",1,0
2025-04-10 13:06:56,61.41,True,False,"(-8.80, 0.97, 1.01)","(-0.97, 0.01, 0.23)","(-3.16, 0.93, -0.33)","(-3.15, 0.93, -0.27)",Blue,"(0.10, 0.10, 0.10)",1,0
2025-04-10 13:06:57,62.42,True,False,"(-8.80, 0.71, 0.92)","(-0.98, -0.05, 0.21)","(-3.16, 0.93, -0.33)","(-3.15, 0.93, -0.27)",Blue,"(0.10, 0.10, 0.10)",1,0
2025-04-10 13:06:58,63.42,True,False,"(-8.80, 0.21, 0.75)","(-0.98, -0.12, 0.18)","(-3.16, 0.93, -0.33)","(-3.15, 0.93, -0.27)",Blue,"(0.10, 0.10, 0.10)",1,0
2025-04-10 13:06:59,64.44,True,False,"(-8.31, 0.05, 0.51)","(-0.98, -0.17, 0.14)","(-3.16, 0.93, -0.33)","(-3.15, 0.93, -0.27)",Blue,"(0.11, 0.11, 0.11)",1,0
2025-04-10 13:07:00,65.45,True,False,"(-5.93, 0.05, -0.16)","(-0.98, -0.17, -0.03)","(-3.20, 0.90, -0.35)","(-3.20, 0.90, -0.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:02,66.46,True,False,"(-6.43, 0.53, 0.94)","(-0.91, -0.10, 0.40)","(-3.20, 0.89, -0.36)","(-3.19, 0.89, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:03,67.48,True,False,"(-4.57, 0.85, 1.07)","(-0.66, -0.06, 0.75)","(-3.26, 0.92, -0.39)","(-3.21, 0.90, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:04,68.48,True,False,"(-6.44, 1.53, 0.72)","(-0.92, 0.20, 0.34)","(-3.28, 0.89, -0.46)","(-3.24, 0.89, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:05,69.49,True,False,"(-4.13, 1.05, 1.09)","(-0.52, 0.08, 0.85)","(-3.25, 0.89, -0.44)","(-3.20, 0.89, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:06,70.49,True,False,"(-3.68, 0.88, 0.44)","(-0.49, -0.04, 0.87)","(-3.25, 0.89, -0.44)","(-3.19, 0.89, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:07,71.49,True,False,"(-4.14, 1.46, 0.70)","(-0.60, 0.37, 0.71)","(-3.25, 0.89, -0.44)","(-3.19, 0.89, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:08,72.50,True,False,"(-5.42, 0.87, 1.04)","(-0.86, 0.01, 0.52)","(-3.24, 0.89, -0.45)","(-3.19, 0.89, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:09,73.52,True,False,"(-6.32, 0.85, 0.76)","(-0.94, -0.02, 0.33)","(-3.21, 0.89, -0.46)","(-3.19, 0.88, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:10,74.53,True,False,"(-7.55, 0.72, 0.69)","(-0.97, -0.04, 0.25)","(-3.19, 0.88, -0.47)","(-3.18, 0.88, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:11,75.54,True,False,"(-8.41, 1.13, 0.80)","(-0.98, 0.12, 0.18)","(-3.20, 0.88, -0.47)","(-3.18, 0.88, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:12,76.54,True,False,"(-8.51, 1.35, 0.25)","(-0.99, 0.08, 0.13)","(-3.19, 0.88, -0.47)","(-3.18, 0.88, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:13,77.54,True,False,"(-8.58, 1.85, -0.69)","(-0.99, 0.16, -0.05)","(-3.19, 0.88, -0.48)","(-3.18, 0.88, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:14,78.56,True,False,"(-8.04, 1.60, -0.74)","(-0.99, 0.12, -0.06)","(-3.20, 0.88, -0.48)","(-3.18, 0.88, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:15,79.57,True,False,"(-8.53, 1.33, -1.00)","(-0.99, 0.07, -0.12)","(-3.20, 0.88, -0.48)","(-3.19, 0.88, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:16,80.59,True,False,"(-3.53, 0.87, -0.86)","(-0.53, -0.05, -0.85)","(-3.27, 0.89, -0.54)","(-3.32, 0.88, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:17,81.60,True,False,"(-3.21, 0.95, -0.77)","(0.19, 0.08, -0.98)","(-3.17, 0.96, -0.63)","(-3.23, 0.95, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:18,82.61,True,False,"(-3.13, 1.06, -0.77)","(0.16, 0.46, -0.87)","(-3.13, 0.99, -0.69)","(-3.20, 0.99, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:19,83.61,True,False,"(-3.27, 1.00, -0.78)","(-0.01, 0.40, -0.92)","(-3.24, 0.99, -0.76)","(-3.30, 0.98, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:20,84.63,True,False,"(-2.94, 2.55, -3.96)","(0.09, 0.43, -0.90)","(-3.18, 1.00, -0.94)","(-3.24, 1.00, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:21,85.64,True,False,"(-3.07, 0.98, -1.26)","(0.16, 0.32, -0.93)","(-3.04, 0.97, -1.25)","(-3.11, 0.97, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:22,86.65,True,False,"(-2.62, 1.52, -2.81)","(0.26, 0.32, -0.91)","(-2.99, 0.99, -1.33)","(-3.05, 0.99, -1.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:23,87.65,True,False,"(-1.91, 1.96, -4.24)","(0.33, 0.30, -0.89)","(-3.00, 1.01, -1.39)","(-3.06, 1.00, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:24,88.67,True,False,"(-3.04, 1.02, -1.57)","(0.40, 0.36, -0.84)","(-3.03, 1.01, -1.50)","(-3.09, 1.01, -1.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:25,89.68,True,False,"(-3.11, 1.01, -1.53)","(0.42, 0.35, -0.84)","(-3.10, 1.00, -1.52)","(-3.15, 0.99, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-10 13:07:26,90.68,True,False,"(-3.05, 1.01, -1.73)","(0.44, 0.36, -0.83)","(-3.01, 1.01, -1.70)","(-3.07, 0.99, -1.74)",Blue,"(0.11, 0.11, 0.11)",1,0
