Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 00:16:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:17:00,8.37,True,False,(-5.96, 0.88, -2.75),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.39,True,False,(-5.98, 0.88, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.40,True,False,(-5.97, 0.87, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.41,True,False,(-5.98, 0.87, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.43,True,False,(-5.96, 0.86, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.44,True,False,(-5.96, 0.85, -2.75),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.45,True,False,(-5.96, 0.84, -2.79),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.47,True,False,(-5.99, 0.83, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.48,True,False,(-5.98, 0.84, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.50,True,False,(-5.98, 0.83, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.51,True,False,(-5.97, 0.85, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.53,True,False,(-5.96, 0.84, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.54,True,False,(-5.95, 0.84, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.55,True,False,(-5.98, 0.85, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.57,True,False,(-5.97, 0.84, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.58,True,False,(-5.96, 0.84, -2.83),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.59,True,False,(-5.95, 0.83, -2.80),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.61,True,False,(-5.93, 0.83, -2.77),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.62,True,False,(-5.93, 0.83, -2.76),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.64,True,False,(-5.93, 0.83, -2.78),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.65,True,False,(-5.93, 0.83, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.66,True,False,(-5.93, 0.83, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.68,True,False,(-5.96, 0.88, -2.85),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.69,True,False,(-5.98, 0.89, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.71,True,False,(-5.97, 0.90, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:00,8.72,True,False,(-5.96, 0.92, -2.77),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:01,8.73,True,False,(-5.96, 0.92, -2.81),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:01,8.75,True,False,(-5.96, 0.92, -2.83),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:01,8.76,True,False,(-5.96, 0.92, -2.85),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:01,8.77,True,False,(-5.96, 0.92, -2.85),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:01,8.79,True,False,(-5.98, 0.92, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:01,8.80,True,False,(-5.98, 0.93, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:01,8.82,True,False,(-5.98, 0.91, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:01,8.83,True,False,(-5.98, 0.91, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:01,8.85,True,False,(-5.96, 0.91, -2.85),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:01,8.86,True,False,(-5.96, 0.91, -2.86),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:01,8.87,True,False,(-5.98, 0.90, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:01,8.89,True,False,(-5.96, 0.90, -2.86),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:01,8.90,True,False,(-5.98, 0.90, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:01,8.91,True,False,(-5.96, 0.92, -2.80),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:01,8.93,True,False,(-5.96, 0.92, -2.80),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:01,8.94,True,False,(-5.96, 0.92, -2.81),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:01,8.96,True,False,(-5.96, 0.93, -2.82),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:01,8.97,True,False,(-5.96, 0.94, -2.84),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:01,8.98,True,False,(-5.94, 1.15, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:17:01,9.00,True,False,(-5.94, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.01,True,False,(-5.74, 1.51, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.03,True,False,(-5.74, 1.52, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.04,True,False,(-5.73, 1.52, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.05,True,False,(-5.71, 1.52, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.07,True,False,(-5.71, 1.53, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.08,True,False,(-5.71, 1.50, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.10,True,False,(-5.71, 1.51, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.11,True,False,(-5.71, 1.49, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.12,True,False,(-5.70, 1.50, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.14,True,False,(-5.70, 1.50, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.15,True,False,(-5.72, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.16,True,False,(-5.72, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.18,True,False,(-5.72, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.19,True,False,(-5.72, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.21,True,False,(-5.72, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.22,True,False,(-5.74, 1.47, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.23,True,False,(-5.74, 1.47, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.25,True,False,(-5.74, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.26,True,False,(-5.74, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.28,True,False,(-5.74, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.29,True,False,(-5.74, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.30,True,False,(-5.75, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.32,True,False,(-5.75, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.33,True,False,(-5.75, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.35,True,False,(-5.76, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.36,True,False,(-5.80, 1.45, -2.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.37,True,False,(-5.80, 1.45, -2.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.39,True,False,(-5.80, 1.45, -2.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.40,True,False,(-5.77, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.42,True,False,(-5.78, 1.45, -2.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.43,True,False,(-5.78, 1.45, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.44,True,False,(-5.77, 1.45, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.46,True,False,(-5.77, 1.45, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.47,True,False,(-5.77, 1.45, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.48,True,False,(-5.79, 1.45, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.50,True,False,(-5.79, 1.45, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.51,True,False,(-5.79, 1.45, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.53,True,False,(-5.79, 1.45, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.54,True,False,(-5.80, 1.45, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.55,True,False,(-5.78, 1.45, -2.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.57,True,False,(-5.78, 1.45, -2.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.58,True,False,(-5.79, 1.45, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.60,True,False,(-5.79, 1.45, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.61,True,False,(-5.76, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.62,True,False,(-5.77, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.64,True,False,(-5.77, 1.47, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.65,True,False,(-5.77, 1.47, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.67,True,False,(-5.78, 1.47, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.68,True,False,(-6.22, 1.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.69,True,False,(-6.23, 1.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.71,True,False,(-6.23, 1.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:01,9.72,True,False,(-6.36, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,9.74,True,False,(-6.36, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,9.75,True,False,(-6.47, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,9.76,True,False,(-6.45, 1.71, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,9.78,True,False,(-6.45, 1.70, -2.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,9.79,True,False,(-6.45, 1.70, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,9.81,True,False,(-6.45, 1.70, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,9.82,True,False,(-6.45, 1.70, -2.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,9.83,True,False,(-6.45, 1.70, -2.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,9.85,True,False,(-6.45, 1.71, -2.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,9.86,True,False,(-6.45, 1.71, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,9.88,True,False,(-6.45, 1.71, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,9.89,True,False,(-6.45, 1.71, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,9.90,True,False,(-6.45, 1.71, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,9.92,True,False,(-6.45, 1.71, -2.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,9.93,True,False,(-6.45, 1.71, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,9.95,True,False,(-6.45, 1.71, -2.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,9.96,True,False,(-6.45, 1.71, -2.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,9.97,True,False,(-6.45, 1.71, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,9.99,True,False,(-6.45, 1.71, -2.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.00,True,False,(-6.45, 1.71, -2.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.01,True,False,(-6.45, 1.71, -2.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.03,True,False,(-6.45, 1.71, -2.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.04,True,False,(-6.45, 1.71, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.06,True,False,(-6.45, 1.71, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.07,True,False,(-6.45, 1.71, -2.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.08,True,False,(-6.45, 1.72, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.10,True,False,(-6.45, 1.72, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.11,True,False,(-6.45, 1.72, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.13,True,False,(-6.45, 1.72, -2.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.14,True,False,(-6.45, 1.70, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.15,True,False,(-6.45, 1.70, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.17,True,False,(-6.45, 1.71, -2.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.18,True,False,(-6.45, 1.71, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.20,True,False,(-6.45, 1.70, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.21,True,False,(-6.42, 1.70, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.22,True,False,(-6.42, 1.69, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.24,True,False,(-6.49, 1.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.25,True,False,(-6.49, 1.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.27,True,False,(-6.47, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.28,True,False,(-6.47, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.29,True,False,(-6.47, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.31,True,False,(-6.47, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.32,True,False,(-6.47, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.34,True,False,(-6.47, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.35,True,False,(-6.47, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.36,True,False,(-6.47, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.38,True,False,(-6.48, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.39,True,False,(-6.48, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.40,True,False,(-6.48, 1.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.42,True,False,(-6.48, 1.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.43,True,False,(-6.49, 1.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.45,True,False,(-6.49, 1.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.46,True,False,(-6.50, 1.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.47,True,False,(-6.50, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.49,True,False,(-6.50, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.50,True,False,(-6.51, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.51,True,False,(-6.51, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.53,True,False,(-6.52, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.54,True,False,(-6.52, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.56,True,False,(-6.53, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.57,True,False,(-6.51, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.59,True,False,(-6.51, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.60,True,False,(-6.50, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.61,True,False,(-6.51, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.63,True,False,(-6.51, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.64,True,False,(-6.51, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.65,True,False,(-6.49, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.67,True,False,(-6.48, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.68,True,False,(-6.48, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.70,True,False,(-6.48, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.71,True,False,(-6.48, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:02,10.72,True,False,(-6.49, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,10.74,True,False,(-6.56, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,10.75,True,False,(-6.56, 1.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,10.77,True,False,(-6.55, 1.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,10.78,True,False,(-6.70, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,10.79,True,False,(-6.69, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,10.81,True,False,(-6.73, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,10.82,True,False,(-6.73, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,10.84,True,False,(-6.75, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,10.85,True,False,(-6.74, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,10.86,True,False,(-6.74, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,10.88,True,False,(-6.75, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,10.89,True,False,(-6.75, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,10.90,True,False,(-6.76, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,10.92,True,False,(-6.76, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,10.93,True,False,(-6.76, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,10.95,True,False,(-6.78, 1.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,10.96,True,False,(-6.78, 1.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,10.97,True,False,(-6.80, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,10.99,True,False,(-6.80, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.00,True,False,(-6.81, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.02,True,False,(-6.82, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.03,True,False,(-6.82, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.04,True,False,(-6.83, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.06,True,False,(-6.83, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.07,True,False,(-6.83, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.09,True,False,(-6.84, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.10,True,False,(-6.85, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.11,True,False,(-6.86, 1.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.13,True,False,(-6.83, 1.72, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.14,True,False,(-6.84, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.16,True,False,(-6.85, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.17,True,False,(-6.82, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.18,True,False,(-6.83, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.20,True,False,(-6.83, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.21,True,False,(-6.84, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.23,True,False,(-6.85, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.24,True,False,(-6.83, 1.69, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.25,True,False,(-6.83, 1.68, -2.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.27,True,False,(-6.83, 1.68, -2.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.28,True,False,(-6.83, 1.68, -2.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.29,True,False,(-6.83, 1.68, -2.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.31,True,False,(-6.80, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.32,True,False,(-6.80, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.34,True,False,(-6.78, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.35,True,False,(-6.78, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.36,True,False,(-6.78, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.38,True,False,(-6.77, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.39,True,False,(-6.77, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.41,True,False,(-6.77, 1.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.42,True,False,(-6.77, 1.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.43,True,False,(-6.75, 1.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.45,True,False,(-6.75, 1.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.46,True,False,(-6.75, 1.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.48,True,False,(-6.80, 1.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.49,True,False,(-6.80, 1.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.50,True,False,(-6.77, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.52,True,False,(-6.77, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
