Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-29 14:46:59,33.85,True,False,"(-1.11, 2.67, -4.00)","(0.69, 0.20, -0.69)","(-4.56, 1.70, -0.54)","(-4.61, 1.70, -0.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:00,34.85,True,False,"(-0.97, 2.71, -4.05)","(0.71, 0.20, -0.68)","(-4.55, 1.71, -0.52)","(-4.60, 1.70, -0.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:01,35.85,True,False,"(-1.08, 2.67, -3.97)","(0.70, 0.20, -0.69)","(-4.53, 1.70, -0.51)","(-4.57, 1.70, -0.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:02,36.85,True,False,"(-0.99, 2.55, -4.26)","(0.68, 0.16, -0.71)","(-4.52, 1.70, -0.50)","(-4.57, 1.70, -0.54)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:03,37.86,True,False,"(-1.07, 2.15, -4.15)","(0.69, 0.10, -0.72)","(-4.51, 1.69, -0.50)","(-4.56, 1.68, -0.54)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:04,38.86,True,False,"(-1.22, 2.27, -3.99)","(0.69, 0.12, -0.72)","(-4.51, 1.69, -0.51)","(-4.56, 1.69, -0.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:05,39.86,True,False,"(-1.24, 2.28, -3.99)","(0.68, 0.12, -0.72)","(-4.51, 1.69, -0.51)","(-4.56, 1.69, -0.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:06,40.86,True,False,"(-1.25, 2.21, -3.99)","(0.69, 0.11, -0.72)","(-4.51, 1.69, -0.52)","(-4.56, 1.68, -0.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:07,41.86,True,False,"(-2.78, 2.04, -4.26)","(0.45, 0.08, -0.89)","(-4.57, 1.69, -0.55)","(-4.63, 1.68, -0.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:08,42.87,True,False,"(-8.74, 2.07, -2.53)","(-0.91, 0.08, -0.40)","(-4.51, 1.69, -0.51)","(-4.55, 1.68, -0.45)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:09,43.87,True,False,"(-8.44, 2.13, -1.88)","(-0.92, 0.09, -0.37)","(-4.51, 1.68, -0.37)","(-4.53, 1.68, -0.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:10,44.87,True,False,"(-8.48, 2.15, -2.29)","(-0.89, 0.11, -0.45)","(-4.56, 1.68, -0.40)","(-4.59, 1.67, -0.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:11,45.89,True,False,"(-8.78, 2.31, -2.42)","(-0.90, 0.12, -0.41)","(-4.52, 1.69, -0.39)","(-4.56, 1.69, -0.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:12,46.90,True,False,"(-8.55, 2.13, -2.56)","(-0.87, 0.10, -0.49)","(-4.50, 1.69, -0.40)","(-4.54, 1.69, -0.35)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:13,47.90,True,False,"(-6.77, 1.22, -4.26)","(-0.51, -0.08, -0.86)","(-4.46, 1.66, -0.42)","(-4.52, 1.66, -0.39)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:14,48.91,True,False,"(-6.47, 1.67, -4.26)","(-0.47, 0.00, -0.89)","(-4.44, 1.67, -0.43)","(-4.50, 1.67, -0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:15,49.91,True,False,"(-6.16, 1.70, -4.26)","(-0.42, 0.02, -0.91)","(-4.43, 1.68, -0.43)","(-4.50, 1.68, -0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:16,50.91,True,False,"(-5.08, 1.94, -4.13)","(-0.17, 0.06, -0.98)","(-4.43, 1.69, -0.45)","(-4.49, 1.68, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:17,51.92,True,False,"(-5.07, 1.98, -4.05)","(-0.16, 0.07, -0.98)","(-4.43, 1.68, -0.43)","(-4.49, 1.67, -0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:18,52.92,True,False,"(-5.17, 2.26, -4.16)","(-0.19, 0.17, -0.97)","(-4.42, 1.68, -0.43)","(-4.48, 1.68, -0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:19,53.92,True,False,"(-5.09, 2.10, -3.96)","(-0.18, 0.11, -0.98)","(-4.42, 1.68, -0.42)","(-4.49, 1.68, -0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:20,54.92,True,False,"(-5.06, 2.07, -3.96)","(-0.17, 0.11, -0.98)","(-4.43, 1.68, -0.43)","(-4.49, 1.68, -0.43)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:21,55.93,True,False,"(-8.09, 2.22, -3.47)","(-0.91, 0.12, -0.40)","(-4.51, 1.68, -0.42)","(-4.54, 1.68, -0.36)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:22,56.93,True,False,"(-8.55, 2.26, -3.27)","(-0.66, 0.11, -0.74)","(-4.49, 1.68, -0.42)","(-4.54, 1.67, -0.37)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:23,57.93,True,False,"(-8.59, 2.19, -2.08)","(-0.92, 0.12, -0.36)","(-4.51, 1.68, -0.41)","(-4.55, 1.68, -0.36)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:24,58.93,True,False,"(-8.65, 2.23, -0.83)","(-0.99, 0.13, -0.11)","(-4.55, 1.68, -0.39)","(-4.57, 1.67, -0.32)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-29 14:47:25,59.94,True,False,"(-8.79, 2.26, -1.23)","(-0.97, 0.14, -0.20)","(-4.53, 1.68, -0.40)","(-4.56, 1.68, -0.34)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-29 14:47:26,60.94,True,False,"(-6.35, 1.95, -4.24)","(-0.35, 0.05, -0.93)","(-4.47, 1.68, -0.42)","(-4.53, 1.68, -0.39)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-29 14:47:27,61.94,True,False,"(-3.40, 2.33, -4.25)","(0.32, 0.17, -0.93)","(-4.41, 1.69, -0.42)","(-4.47, 1.69, -0.43)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-29 14:47:28,62.95,True,False,"(-5.87, 2.02, -4.00)","(-0.33, 0.09, -0.94)","(-4.45, 1.69, -0.43)","(-4.51, 1.68, -0.42)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-29 14:47:29,63.97,True,False,"(-2.37, 0.75, -4.26)","(0.48, -0.21, -0.85)","(-4.48, 1.67, -0.40)","(-4.54, 1.67, -0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:30,64.99,True,False,"(-4.91, 1.04, -4.01)","(-0.11, -0.16, -0.98)","(-4.39, 1.67, -0.46)","(-4.46, 1.67, -0.46)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:31,65.99,True,False,"(-4.38, 2.61, -4.11)","(0.06, 0.24, -0.97)","(-4.51, 1.69, -0.44)","(-4.57, 1.69, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:32,66.99,True,False,"(-5.36, 2.65, -4.03)","(-0.19, 0.29, -0.94)","(-4.49, 1.69, -0.44)","(-4.56, 1.69, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:33,68.00,True,False,"(-4.59, 1.29, -4.04)","(0.24, -0.15, -0.96)","(-4.48, 1.67, -0.42)","(-4.54, 1.67, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:34,69.00,True,False,"(-0.91, 1.19, -4.26)","(0.67, -0.09, -0.73)","(-4.46, 1.67, -0.40)","(-4.51, 1.67, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:35,70.00,True,False,"(-4.08, 1.10, -1.18)","(0.30, -0.64, -0.71)","(-4.45, 1.64, -0.41)","(-4.51, 1.64, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:36,71.01,True,False,"(-1.72, 0.63, -4.11)","(0.59, -0.20, -0.79)","(-4.46, 1.64, -0.42)","(-4.52, 1.64, -0.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:37,72.02,True,False,"(-3.69, 1.57, -4.25)","(-0.23, 0.08, -0.97)","(-4.51, 1.66, -0.44)","(-4.58, 1.66, -0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:38,73.02,True,False,"(-5.83, 2.02, 0.82)","(-0.69, 0.24, 0.68)","(-4.49, 1.65, -0.38)","(-4.45, 1.66, -0.33)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:39,74.03,True,False,"(-5.78, 2.58, 0.76)","(-0.74, 0.43, 0.52)","(-4.26, 1.69, -0.34)","(-4.22, 1.70, -0.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:40,75.03,True,False,"(-5.90, 2.68, 0.76)","(-0.72, 0.41, 0.56)","(-4.20, 1.68, -0.57)","(-4.15, 1.68, -0.52)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:41,76.03,True,False,"(-5.85, 2.58, 0.76)","(-0.75, 0.39, 0.54)","(-4.17, 1.69, -0.51)","(-4.13, 1.69, -0.46)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:42,77.03,True,False,"(-5.90, 2.57, 0.76)","(-0.76, 0.38, 0.53)","(-4.15, 1.70, -0.48)","(-4.10, 1.70, -0.43)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:43,78.04,True,False,"(-5.85, 2.54, 0.72)","(-0.78, 0.37, 0.50)","(-4.17, 1.70, -0.48)","(-4.13, 1.70, -0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 14:47:44,78.98,True,False,"(-8.62, 2.80, 0.39)","(-0.96, 0.23, 0.17)","(-4.18, 1.69, -0.52)","(-4.17, 1.69, -0.45)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 14:47:45,79.90,True,False,"(-7.44, 2.71, 0.42)","(-0.98, 0.19, -0.02)","(-4.18, 1.69, -0.53)","(-4.18, 1.69, -0.47)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-29 14:47:46,80.90,True,False,"(-8.15, 1.93, -1.59)","(-0.96, 0.05, -0.27)","(-4.18, 1.68, -0.54)","(-4.20, 1.68, -0.48)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-29 14:47:47,81.90,True,False,"(-8.64, 2.03, -1.52)","(-0.97, 0.04, -0.25)","(-4.19, 1.67, -0.54)","(-4.20, 1.67, -0.48)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-29 14:47:48,82.91,True,False,"(-8.41, 1.75, -1.65)","(-0.97, 0.02, -0.26)","(-4.19, 1.66, -0.54)","(-4.21, 1.66, -0.48)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-29 14:47:49,83.91,True,False,"(-8.60, 1.92, -1.84)","(-0.95, 0.05, -0.30)","(-4.19, 1.68, -0.48)","(-4.22, 1.67, -0.42)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-29 14:47:50,84.92,True,False,"(-2.72, 0.90, -4.24)","(0.42, -0.19, -0.89)","(-4.13, 1.66, -0.51)","(-4.20, 1.66, -0.51)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-29 14:47:51,85.93,True,False,"(-3.59, 0.92, -1.68)","(0.36, -0.49, -0.79)","(-4.43, 1.64, -0.29)","(-4.49, 1.63, -0.32)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-29 14:47:52,86.93,True,False,"(-7.11, 1.78, -4.25)","(-0.64, 0.02, -0.77)","(-4.34, 1.67, -0.24)","(-4.40, 1.66, -0.21)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-29 14:47:53,87.93,True,False,"(-4.46, 2.43, -4.26)","(0.04, 0.17, -0.98)","(-4.40, 1.68, -0.22)","(-4.46, 1.68, -0.22)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-29 14:47:54,88.93,True,False,"(-1.92, 1.98, -4.26)","(0.49, 0.04, -0.87)","(-4.37, 1.68, -0.23)","(-4.43, 1.68, -0.26)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-29 14:47:55,89.94,True,False,"(-2.62, 1.49, -4.19)","(0.36, -0.02, -0.93)","(-4.39, 1.68, -0.23)","(-4.45, 1.67, -0.25)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-29 14:47:56,90.94,True,False,"(-5.69, 2.77, -4.23)","(-0.32, 0.25, -0.91)","(-4.41, 1.68, -0.23)","(-4.48, 1.68, -0.22)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-29 14:47:57,91.96,True,False,"(-7.61, 2.28, -4.26)","(-0.60, 0.11, -0.79)","(-4.41, 1.68, -0.21)","(-4.47, 1.68, -0.18)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-29 14:47:58,92.97,True,False,"(-2.97, 1.24, -4.18)","(0.55, -0.11, -0.83)","(-4.34, 1.67, -0.20)","(-4.40, 1.67, -0.22)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-29 14:47:59,93.97,True,False,"(-7.62, 1.66, -4.26)","(-0.64, 0.00, -0.77)","(-4.38, 1.67, -0.24)","(-4.43, 1.67, -0.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-29 14:48:00,94.98,True,False,"(-6.59, 1.01, -4.26)","(-0.41, -0.16, -0.90)","(-4.36, 1.65, -0.36)","(-4.42, 1.65, -0.34)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-29 14:48:01,95.98,True,False,"(-2.92, 0.08, -3.61)","(0.36, -0.48, -0.80)","(-4.55, 1.66, -0.77)","(-4.61, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-29 14:48:02,96.98,True,False,"(-6.82, 2.00, 1.07)","(-0.65, 0.14, 0.75)","(-4.85, 1.61, -0.93)","(-4.82, 1.64, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-29 14:48:03,97.98,True,False,"(-4.98, 0.80, -1.44)","(0.25, -0.90, -0.35)","(-4.60, 1.56, -1.09)","(-4.67, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-29 14:48:04,98.99,True,False,"(-4.12, 0.07, -0.49)","(0.17, -0.94, 0.29)","(-4.38, 1.48, -0.90)","(-4.42, 1.47, -0.96)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-29 14:48:31,99.99,True,False,"(-4.62, 0.48, -0.97)","(0.09, -0.97, -0.22)","(-4.66, 1.33, -0.80)","(-4.59, 1.32, -0.81)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:48:32,100.99,True,False,"(-4.49, 0.05, -0.24)","(0.08, -0.86, 0.51)","(-4.71, 1.57, -0.89)","(-4.64, 1.56, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:48:33,102.01,True,False,"(-6.37, 1.55, 0.88)","(-0.70, -0.04, 0.71)","(-4.75, 1.68, -1.01)","(-4.70, 1.67, -0.97)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:48:34,103.01,True,False,"(-6.37, 1.49, 0.70)","(-0.68, -0.07, 0.73)","(-4.74, 1.67, -1.04)","(-4.70, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:48:35,104.01,True,False,"(-6.36, 1.54, 0.73)","(-0.69, -0.06, 0.72)","(-4.75, 1.67, -1.02)","(-4.70, 1.67, -0.98)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:48:36,105.01,True,False,"(-6.42, 1.50, 0.70)","(-0.71, -0.07, 0.71)","(-4.76, 1.67, -1.01)","(-4.72, 1.66, -0.96)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:48:37,106.02,True,False,"(-6.39, 1.50, 0.76)","(-0.71, -0.06, 0.70)","(-4.76, 1.67, -1.01)","(-4.72, 1.66, -0.97)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:48:38,107.02,True,False,"(-6.35, 1.42, 0.90)","(-0.64, -0.10, 0.76)","(-4.76, 1.67, -1.02)","(-4.71, 1.66, -0.97)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:48:39,108.02,True,False,"(-5.79, 1.37, 0.79)","(-0.45, -0.16, 0.88)","(-4.75, 1.66, -1.01)","(-4.69, 1.66, -0.97)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:48:40,109.02,True,False,"(-5.60, 1.35, 0.71)","(-0.47, -0.16, 0.87)","(-4.74, 1.66, -0.99)","(-4.68, 1.66, -0.96)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:48:41,110.03,True,False,"(-5.68, 1.36, 0.71)","(-0.49, -0.15, 0.86)","(-4.74, 1.66, -1.01)","(-4.68, 1.65, -0.98)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:48:42,111.03,True,False,"(-5.76, 1.38, 0.62)","(-0.60, -0.13, 0.79)","(-4.76, 1.66, -1.04)","(-4.72, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:48:43,112.04,True,False,"(-8.60, 1.75, -1.69)","(-0.99, 0.01, -0.10)","(-4.74, 1.66, -1.06)","(-4.75, 1.64, -0.99)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:48:44,113.05,True,False,"(-8.40, 1.98, -0.88)","(-1.00, 0.07, 0.04)","(-4.73, 1.67, -1.08)","(-4.73, 1.67, -1.01)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:48:45,114.05,True,False,"(-8.45, 1.81, -0.86)","(-1.00, 0.04, 0.04)","(-4.74, 1.66, -1.06)","(-4.73, 1.65, -1.00)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:48:46,115.05,True,False,"(-8.24, 1.83, -0.96)","(-1.00, 0.04, 0.05)","(-4.72, 1.67, -1.08)","(-4.72, 1.66, -1.01)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:48:47,116.06,True,False,"(-8.70, 2.13, -2.13)","(-0.95, 0.13, -0.30)","(-4.68, 1.68, -1.12)","(-4.70, 1.67, -1.06)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:48:48,117.07,True,False,"(-8.28, 2.15, -2.20)","(-0.95, 0.12, -0.29)","(-4.70, 1.68, -1.14)","(-4.71, 1.67, -1.07)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:48:49,118.07,True,False,"(-7.88, 2.00, -1.97)","(-0.96, 0.08, -0.27)","(-4.69, 1.67, -1.14)","(-4.70, 1.67, -1.07)",Yellow,"(0.05, 0.05, 0.05)",5,2
