Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-09 12:00:48,118.66,True,False,"(-8.54, 1.79, -0.91)","(-0.99, 0.16, 0.01)","(-4.89, 1.49, -1.11)","(-4.88, 1.49, -1.05)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:00:49,119.66,True,False,"(-8.34, 1.94, -0.81)","(-0.99, 0.12, 0.08)","(-4.91, 1.48, -1.11)","(-4.91, 1.48, -1.04)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:00:50,120.67,True,False,"(-8.80, 1.46, -0.88)","(-1.00, 0.03, 0.05)","(-4.88, 1.46, -1.11)","(-4.88, 1.46, -1.04)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:00:51,121.67,True,False,"(-8.64, 1.60, -1.29)","(-0.99, 0.01, -0.15)","(-4.80, 1.45, -1.08)","(-4.82, 1.46, -1.02)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:00:52,122.67,True,False,"(-6.10, 1.23, -4.13)","(-0.33, -0.09, -0.94)","(-4.73, 1.47, -1.19)","(-4.79, 1.47, -1.17)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:00:53,123.67,True,False,"(-4.60, 0.77, -4.07)","(0.20, -0.23, -0.95)","(-4.63, 1.46, -1.26)","(-4.69, 1.46, -1.27)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:00:54,124.68,True,False,"(-3.00, 1.27, -4.26)","(0.50, -0.04, -0.86)","(-4.64, 1.45, -1.24)","(-4.70, 1.46, -1.27)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:00:55,125.68,True,False,"(-0.42, 1.28, -4.25)","(0.82, -0.05, -0.57)","(-4.69, 1.46, -1.18)","(-4.73, 1.46, -1.23)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:00:56,126.68,True,False,"(-2.04, 1.74, -3.99)","(0.68, 0.04, -0.74)","(-4.69, 1.46, -1.18)","(-4.74, 1.47, -1.22)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:00:57,127.68,True,False,"(-6.03, 1.89, -4.26)","(-0.40, 0.12, -0.91)","(-4.77, 1.48, -1.23)","(-4.83, 1.48, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:00:58,128.68,True,False,"(-7.77, 2.42, -4.26)","(-0.62, 0.23, -0.75)","(-4.83, 1.48, -1.20)","(-4.88, 1.48, -1.15)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:00:59,129.69,True,False,"(-5.70, 2.50, -4.26)","(-0.16, 0.30, -0.94)","(-4.80, 1.48, -1.22)","(-4.86, 1.48, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:00,130.69,True,False,"(-8.04, 1.18, -3.91)","(-0.92, -0.14, -0.37)","(-4.88, 1.47, -1.21)","(-4.90, 1.47, -1.15)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:01,131.69,True,False,"(-7.01, 1.96, 0.84)","(-0.77, 0.13, 0.63)","(-4.93, 1.46, -1.22)","(-4.88, 1.47, -1.17)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:02,132.69,True,False,"(-5.99, 0.69, 1.01)","(-0.23, -0.30, 0.93)","(-4.82, 1.44, -1.14)","(-4.76, 1.45, -1.12)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:03,133.70,True,False,"(-4.52, 2.28, 0.86)","(0.20, 0.37, 0.91)","(-4.76, 1.48, -1.15)","(-4.70, 1.49, -1.16)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:04,134.70,True,False,"(-0.21, 1.66, 0.86)","(0.91, 0.03, 0.42)","(-4.67, 1.48, -1.19)","(-4.63, 1.48, -1.25)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:05,135.70,True,False,"(-3.65, 2.00, 1.08)","(0.24, 0.23, 0.94)","(-4.68, 1.49, -1.19)","(-4.62, 1.49, -1.22)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:06,136.70,True,False,"(-8.19, 2.04, 1.10)","(-0.82, 0.12, 0.56)","(-4.83, 1.48, -1.23)","(-4.79, 1.49, -1.19)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:07,137.72,True,False,"(-8.33, 0.80, 1.03)","(-0.81, -0.21, 0.54)","(-4.82, 1.47, -1.23)","(-4.79, 1.47, -1.17)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:08,138.72,True,False,"(-7.45, 2.58, 1.10)","(-0.74, 0.30, 0.60)","(-4.80, 1.48, -1.22)","(-4.76, 1.49, -1.17)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:09,139.72,True,False,"(-6.56, 2.05, 1.06)","(-0.61, 0.18, 0.77)","(-4.80, 1.48, -1.21)","(-4.75, 1.49, -1.17)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:10,140.73,True,False,"(-6.42, 2.15, 0.80)","(-0.60, 0.24, 0.76)","(-4.80, 1.48, -1.21)","(-4.75, 1.49, -1.17)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:11,141.73,True,False,"(-5.89, 2.49, 1.10)","(-0.41, 0.36, 0.83)","(-4.77, 1.49, -1.20)","(-4.71, 1.49, -1.17)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:12,142.73,True,False,"(-7.67, 2.49, 1.01)","(-0.76, 0.27, 0.59)","(-4.79, 1.48, -1.22)","(-4.74, 1.49, -1.17)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:13,143.73,True,False,"(-7.51, 1.72, 1.07)","(-0.77, 0.08, 0.64)","(-4.81, 1.48, -1.21)","(-4.77, 1.48, -1.16)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:14,144.74,True,False,"(-7.56, 1.64, 0.78)","(-0.81, 0.02, 0.58)","(-4.79, 1.49, -1.21)","(-4.74, 1.49, -1.17)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:15,145.74,True,False,"(-8.18, 2.06, 1.10)","(-0.81, 0.14, 0.57)","(-4.80, 1.48, -1.24)","(-4.76, 1.49, -1.18)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:16,146.74,True,False,"(-7.65, 1.83, 1.10)","(-0.76, 0.07, 0.64)","(-4.80, 1.48, -1.24)","(-4.76, 1.48, -1.19)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:17,147.74,True,False,"(-7.34, 1.70, 1.10)","(-0.74, 0.06, 0.67)","(-4.79, 1.48, -1.24)","(-4.75, 1.48, -1.19)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:01:18,148.75,True,False,"(-7.81, 0.59, 1.01)","(-0.78, -0.25, 0.58)","(-4.80, 1.47, -1.24)","(-4.76, 1.47, -1.19)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:01:19,149.75,True,False,"(-7.39, 1.77, 1.10)","(-0.74, 0.09, 0.66)","(-4.81, 1.47, -1.23)","(-4.76, 1.48, -1.19)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:01:20,150.75,True,False,"(-7.00, 1.88, 1.10)","(-0.72, 0.09, 0.69)","(-4.81, 1.48, -1.23)","(-4.76, 1.48, -1.18)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:01:21,151.75,True,False,"(-6.82, 1.95, 1.10)","(-0.66, 0.15, 0.74)","(-4.81, 1.48, -1.23)","(-4.76, 1.48, -1.18)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:01:22,152.76,True,False,"(-8.07, 2.10, 1.08)","(-0.81, 0.17, 0.56)","(-4.80, 1.48, -1.23)","(-4.76, 1.48, -1.18)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:23,153.76,True,False,"(-7.28, 1.68, 0.98)","(-0.75, 0.06, 0.66)","(-4.80, 1.48, -1.24)","(-4.75, 1.48, -1.19)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:24,154.76,True,False,"(-7.11, 1.90, 0.91)","(-0.73, 0.13, 0.67)","(-4.79, 1.48, -1.24)","(-4.75, 1.49, -1.19)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:25,155.76,True,False,"(-7.31, 2.29, 1.10)","(-0.72, 0.22, 0.66)","(-4.78, 1.48, -1.24)","(-4.73, 1.49, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:26,156.77,True,False,"(-8.13, 2.07, 1.10)","(-0.82, 0.14, 0.56)","(-4.78, 1.48, -1.25)","(-4.74, 1.49, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:27,157.77,True,False,"(-8.09, 1.98, 1.10)","(-0.81, 0.12, 0.57)","(-4.79, 1.48, -1.26)","(-4.76, 1.49, -1.21)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:28,158.77,True,False,"(-8.01, 1.96, 1.10)","(-0.81, 0.12, 0.58)","(-4.79, 1.48, -1.26)","(-4.75, 1.49, -1.21)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:29,159.77,True,False,"(-6.88, 1.79, 1.06)","(-0.64, 0.10, 0.76)","(-4.79, 1.48, -1.26)","(-4.75, 1.48, -1.21)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:30,160.78,True,False,"(-6.63, 1.93, 1.10)","(-0.62, 0.15, 0.77)","(-4.78, 1.48, -1.26)","(-4.74, 1.49, -1.21)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:31,161.78,True,False,"(-6.43, 2.11, 0.84)","(-0.54, 0.20, 0.82)","(-4.77, 1.48, -1.25)","(-4.73, 1.48, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:32,162.78,True,False,"(-6.89, 2.17, 1.10)","(-0.66, 0.23, 0.71)","(-4.78, 1.48, -1.25)","(-4.73, 1.48, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:33,163.78,True,False,"(-7.39, 2.34, 1.10)","(-0.73, 0.24, 0.64)","(-4.78, 1.48, -1.25)","(-4.74, 1.48, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:34,164.78,True,False,"(-6.58, 1.82, 1.10)","(-0.61, 0.11, 0.78)","(-4.79, 1.48, -1.24)","(-4.74, 1.48, -1.19)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:35,165.79,True,False,"(-7.65, 0.87, 0.83)","(-0.82, -0.16, 0.55)","(-4.80, 1.47, -1.24)","(-4.76, 1.48, -1.19)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:36,166.79,True,False,"(-7.07, 2.04, 0.92)","(-0.67, 0.15, 0.73)","(-4.80, 1.47, -1.25)","(-4.75, 1.48, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:37,167.79,True,False,"(-8.00, 2.18, 1.10)","(-0.82, 0.14, 0.56)","(-4.79, 1.47, -1.26)","(-4.75, 1.48, -1.21)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:38,168.80,True,False,"(-8.17, 1.97, 0.98)","(-0.84, 0.13, 0.52)","(-4.79, 1.47, -1.27)","(-4.76, 1.48, -1.21)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:39,169.80,True,False,"(-6.96, 2.32, 1.10)","(-0.66, 0.24, 0.71)","(-4.77, 1.48, -1.25)","(-4.73, 1.48, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:40,170.80,True,False,"(-6.43, 1.64, 0.82)","(-0.63, 0.05, 0.78)","(-4.78, 1.48, -1.24)","(-4.74, 1.48, -1.19)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:41,171.80,True,False,"(-6.65, 1.96, 1.10)","(-0.62, 0.16, 0.77)","(-4.77, 1.48, -1.23)","(-4.72, 1.49, -1.19)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:42,172.81,True,False,"(-6.17, 1.77, 0.79)","(-0.58, 0.11, 0.81)","(-4.76, 1.49, -1.24)","(-4.71, 1.49, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:43,173.81,True,False,"(-7.16, 2.27, 1.10)","(-0.73, 0.22, 0.65)","(-4.79, 1.48, -1.21)","(-4.75, 1.48, -1.16)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:44,174.81,True,False,"(-6.78, 1.59, 0.96)","(-0.74, 0.04, 0.67)","(-4.80, 1.48, -1.20)","(-4.76, 1.48, -1.15)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:45,175.81,True,False,"(-7.66, 1.53, 1.08)","(-0.75, 0.02, 0.66)","(-4.80, 1.48, -1.21)","(-4.76, 1.48, -1.16)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:46,176.81,True,False,"(-6.33, 1.56, 1.10)","(-0.56, 0.03, 0.83)","(-4.79, 1.48, -1.21)","(-4.75, 1.48, -1.16)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:47,177.82,True,False,"(-5.75, 1.82, 1.10)","(-0.38, 0.14, 0.92)","(-4.79, 1.48, -1.20)","(-4.74, 1.48, -1.16)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:01:48,178.82,True,False,"(-8.43, 2.15, 1.06)","(-0.86, 0.15, 0.49)","(-4.80, 1.48, -1.22)","(-4.77, 1.48, -1.16)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:01:49,179.82,True,False,"(-7.91, 1.98, 1.10)","(-0.80, 0.13, 0.59)","(-4.79, 1.48, -1.25)","(-4.76, 1.48, -1.19)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:01:50,180.82,True,False,"(-8.10, 2.18, 1.10)","(-0.81, 0.16, 0.57)","(-4.78, 1.48, -1.24)","(-4.74, 1.48, -1.19)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:01:51,181.82,True,False,"(-7.45, 1.61, 1.02)","(-0.80, 0.03, 0.60)","(-4.78, 1.48, -1.25)","(-4.74, 1.48, -1.20)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:01:52,182.83,True,False,"(-8.04, 2.12, 1.10)","(-0.80, 0.14, 0.59)","(-4.77, 1.48, -1.25)","(-4.74, 1.48, -1.19)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:53,183.83,True,False,"(-7.79, 2.02, 1.10)","(-0.79, 0.14, 0.60)","(-4.77, 1.48, -1.25)","(-4.74, 1.48, -1.19)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:54,184.83,True,False,"(-7.65, 1.91, 1.07)","(-0.77, 0.10, 0.63)","(-4.78, 1.48, -1.25)","(-4.74, 1.48, -1.19)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:55,185.83,True,False,"(-7.94, 1.45, 1.08)","(-0.79, -0.01, 0.61)","(-4.78, 1.48, -1.25)","(-4.75, 1.48, -1.19)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:56,186.84,True,False,"(-8.78, 2.17, 0.25)","(-0.91, 0.17, 0.38)","(-4.77, 1.48, -1.25)","(-4.75, 1.49, -1.19)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:57,187.84,True,False,"(-8.46, 2.08, 0.25)","(-0.97, 0.15, 0.17)","(-4.76, 1.49, -1.26)","(-4.74, 1.49, -1.19)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:58,188.84,True,False,"(-8.58, 1.44, -1.53)","(-1.00, -0.02, -0.07)","(-4.77, 1.48, -1.26)","(-4.76, 1.49, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:01:59,189.84,True,False,"(-8.80, 1.28, -1.20)","(-1.00, -0.03, 0.00)","(-4.77, 1.49, -1.25)","(-4.76, 1.49, -1.18)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:00,190.85,True,False,"(-8.80, 0.73, -1.35)","(-0.98, -0.19, -0.04)","(-4.79, 1.47, -1.27)","(-4.79, 1.47, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:01,191.85,True,False,"(-8.68, 1.11, -1.65)","(-0.99, -0.11, -0.06)","(-4.89, 1.45, -1.33)","(-4.90, 1.46, -1.27)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:02,192.85,True,False,"(-8.80, 1.67, -0.70)","(-0.99, 0.06, 0.10)","(-4.94, 1.48, -1.10)","(-4.95, 1.48, -1.04)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:03,193.85,True,False,"(-4.56, 2.10, -4.19)","(0.23, 0.17, -0.96)","(-4.80, 1.47, -1.18)","(-4.86, 1.48, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:04,194.86,True,False,"(-0.09, 1.35, -1.93)","(0.99, -0.04, -0.11)","(-4.79, 1.45, -1.07)","(-4.80, 1.46, -1.14)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:05,195.86,True,False,"(-0.20, 2.04, -3.13)","(0.75, 0.05, -0.66)","(-4.82, 1.47, -1.10)","(-4.87, 1.47, -1.15)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:06,196.86,True,False,"(-3.13, 1.95, -4.21)","(0.47, 0.13, -0.87)","(-4.80, 1.45, -1.13)","(-4.85, 1.45, -1.17)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:07,197.86,True,False,"(-3.08, 1.78, -4.19)","(0.38, 0.11, -0.92)","(-4.82, 1.45, -1.12)","(-4.88, 1.45, -1.15)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:08,198.87,True,False,"(-7.12, 2.18, -4.16)","(-0.63, 0.20, -0.75)","(-4.91, 1.46, -1.16)","(-4.97, 1.46, -1.13)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:09,199.87,True,False,"(-4.80, 2.26, -4.26)","(0.21, 0.29, -0.93)","(-4.87, 1.47, -1.16)","(-4.94, 1.47, -1.17)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:10,200.87,True,False,"(-4.70, 1.05, -4.06)","(-0.44, -0.04, -0.89)","(-4.93, 1.46, -1.18)","(-4.97, 1.47, -1.13)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:11,201.87,True,False,"(-8.50, 2.47, 1.08)","(-0.81, 0.22, 0.54)","(-4.98, 1.48, -1.29)","(-4.95, 1.49, -1.23)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:12,202.88,True,False,"(-8.53, 2.38, 1.10)","(-0.82, 0.20, 0.54)","(-4.94, 1.49, -1.28)","(-4.91, 1.49, -1.22)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:13,203.88,True,False,"(-8.32, 2.29, 1.07)","(-0.81, 0.17, 0.56)","(-4.93, 1.48, -1.27)","(-4.89, 1.49, -1.22)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:14,204.88,True,False,"(-8.11, 1.65, 0.81)","(-0.89, 0.06, 0.44)","(-4.92, 1.49, -1.29)","(-4.90, 1.49, -1.23)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:15,205.88,True,False,"(-8.80, 1.51, -0.28)","(-0.96, 0.01, 0.27)","(-4.93, 1.49, -1.28)","(-4.91, 1.49, -1.22)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:16,206.88,True,False,"(-8.44, 1.93, 0.10)","(-0.93, 0.11, 0.36)","(-4.94, 1.49, -1.28)","(-4.92, 1.49, -1.22)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:17,207.89,True,False,"(-8.76, 1.67, -0.90)","(-1.00, 0.04, 0.06)","(-4.93, 1.49, -1.27)","(-4.92, 1.49, -1.21)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:02:18,208.89,True,False,"(-8.57, 1.29, -0.87)","(-0.99, -0.06, 0.11)","(-4.94, 1.49, -1.27)","(-4.92, 1.49, -1.20)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:02:19,209.89,True,False,"(-8.80, 0.95, -1.15)","(-0.99, -0.12, 0.02)","(-4.97, 1.47, -1.30)","(-4.97, 1.47, -1.24)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:02:20,210.89,True,False,"(-5.91, 1.19, -4.08)","(-0.15, -0.10, -0.98)","(-4.98, 1.44, -1.20)","(-5.05, 1.45, -1.19)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:02:21,211.90,True,False,"(-2.32, 0.76, -4.24)","(0.69, -0.16, -0.71)","(-4.93, 1.46, -1.11)","(-4.98, 1.46, -1.15)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:02:22,212.90,True,False,"(-1.76, 1.40, -4.26)","(0.70, -0.01, -0.71)","(-4.87, 1.46, -1.12)","(-4.92, 1.46, -1.16)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:23,213.90,True,False,"(-1.81, 1.42, -4.23)","(0.70, 0.03, -0.71)","(-4.85, 1.46, -1.13)","(-4.90, 1.47, -1.17)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:24,214.90,True,False,"(-3.74, 2.46, -4.26)","(0.31, 0.28, -0.91)","(-4.88, 1.47, -1.15)","(-4.94, 1.47, -1.18)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:25,215.91,True,False,"(-5.49, 2.41, -4.26)","(-0.26, 0.31, -0.92)","(-4.91, 1.47, -1.17)","(-4.98, 1.47, -1.16)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:26,216.91,True,False,"(-7.74, 2.14, -4.00)","(-0.69, 0.16, -0.70)","(-4.96, 1.47, -1.18)","(-5.02, 1.47, -1.15)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:27,217.91,True,False,"(-7.17, 0.73, -4.19)","(-0.58, -0.22, -0.79)","(-4.96, 1.47, -1.18)","(-5.02, 1.47, -1.15)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:28,218.91,True,False,"(-7.52, 0.74, -4.22)","(-0.65, -0.19, -0.74)","(-4.94, 1.46, -1.18)","(-5.00, 1.46, -1.16)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:29,219.92,True,False,"(-4.33, 0.71, -4.10)","(0.53, -0.21, -0.82)","(-4.88, 1.46, -1.16)","(-4.94, 1.46, -1.18)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:30,220.92,True,False,"(-0.83, 0.68, -4.26)","(0.80, -0.12, -0.59)","(-4.84, 1.46, -1.13)","(-4.88, 1.46, -1.18)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:31,221.92,True,False,"(-2.19, 2.33, -4.15)","(0.62, 0.21, -0.75)","(-4.85, 1.47, -1.14)","(-4.89, 1.48, -1.19)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:32,222.92,True,False,"(-2.11, 1.31, -4.25)","(0.68, -0.05, -0.73)","(-4.82, 1.46, -1.18)","(-4.87, 1.47, -1.23)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:33,223.92,True,False,"(-4.67, 2.38, -4.25)","(-0.17, 0.32, -0.93)","(-4.91, 1.47, -1.24)","(-4.97, 1.47, -1.22)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:34,224.93,True,False,"(-7.30, 1.46, 1.04)","(-0.61, 0.01, 0.80)","(-5.13, 1.45, -1.17)","(-5.08, 1.45, -1.12)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:35,225.93,True,False,"(-4.69, 1.26, 1.10)","(0.10, -0.05, 0.99)","(-5.00, 1.46, -1.19)","(-4.93, 1.46, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:36,226.93,True,False,"(-4.98, 1.35, 1.10)","(-0.01, -0.05, 1.00)","(-4.98, 1.47, -1.25)","(-4.92, 1.47, -1.25)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:37,227.93,True,False,"(-4.88, 1.45, 0.93)","(0.06, 0.10, 0.99)","(-4.98, 1.47, -1.25)","(-4.92, 1.47, -1.25)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:38,228.94,True,False,"(-4.92, 1.36, 1.09)","(0.01, -0.06, 1.00)","(-4.98, 1.47, -1.25)","(-4.92, 1.48, -1.25)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:39,229.94,True,False,"(-4.68, 2.08, 1.10)","(0.11, 0.24, 0.96)","(-4.98, 1.48, -1.26)","(-4.91, 1.48, -1.26)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:40,230.94,True,False,"(-3.03, 2.25, 1.07)","(0.63, 0.19, 0.75)","(-4.98, 1.48, -1.24)","(-4.92, 1.49, -1.26)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:41,231.94,True,False,"(-4.92, 1.43, 1.06)","(0.03, -0.03, 1.00)","(-4.99, 1.47, -1.24)","(-4.93, 1.48, -1.24)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:42,232.95,True,False,"(-4.83, 1.46, 0.76)","(0.07, 0.00, 1.00)","(-4.99, 1.47, -1.25)","(-4.93, 1.48, -1.24)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:43,233.95,True,False,"(-4.79, 1.45, 0.69)","(0.09, -0.02, 1.00)","(-4.99, 1.47, -1.25)","(-4.93, 1.48, -1.25)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:44,234.95,True,False,"(-4.82, 1.44, 0.68)","(0.08, -0.02, 1.00)","(-5.00, 1.47, -1.25)","(-4.94, 1.48, -1.25)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:45,235.95,True,False,"(-5.47, 1.79, 1.10)","(-0.06, 0.05, 1.00)","(-5.00, 1.47, -1.27)","(-4.94, 1.48, -1.25)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:46,236.96,True,False,"(-4.82, 1.39, 0.52)","(0.07, -0.05, 1.00)","(-4.99, 1.48, -1.28)","(-4.92, 1.48, -1.27)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:47,237.96,True,False,"(-7.19, 1.74, 0.94)","(-0.78, 0.07, 0.62)","(-5.02, 1.47, -1.31)","(-4.97, 1.48, -1.27)",Blue,"(0.13, 0.13, 0.13)",4,0
