Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-29 11:02:21,16.78,True,False,"(-4.85, 1.32, -2.97)","(-0.16, -0.08, -0.98)","(-4.48, 1.58, -0.55)","(-4.55, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:02:22,17.79,True,False,"(-4.55, 1.48, -0.97)","(-0.07, -0.22, -0.97)","(-4.48, 1.58, -0.54)","(-4.55, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:02:23,18.79,True,False,"(-4.44, 1.27, -4.00)","(0.04, -0.04, -1.00)","(-4.48, 1.58, -0.54)","(-4.55, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:02:24,19.79,True,False,"(-4.69, 1.39, -3.73)","(-0.01, -0.03, -1.00)","(-4.48, 1.58, -0.55)","(-4.55, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:02:25,20.80,True,False,"(-4.68, 1.63, -4.26)","(-0.02, 0.02, -1.00)","(-4.48, 1.58, -0.55)","(-4.55, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:02:26,21.80,True,False,"(-5.72, 1.30, -4.00)","(-0.33, -0.08, -0.94)","(-4.48, 1.58, -0.55)","(-4.55, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:02:27,22.80,True,False,"(-4.51, 1.23, -4.00)","(0.02, -0.05, -1.00)","(-4.49, 1.58, -0.55)","(-4.55, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:02:28,23.81,True,False,"(-4.34, 1.70, -4.26)","(0.05, 0.04, -1.00)","(-4.49, 1.58, -0.54)","(-4.55, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:02:29,24.81,True,False,"(-4.57, 2.46, -4.13)","(-0.02, 0.29, -0.96)","(-4.49, 1.58, -0.55)","(-4.55, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:02:30,25.21,False,False,"None","(0.06, 0.38, -0.92)","(-4.49, 1.58, -0.55)","(-4.55, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-29 11:02:31,26.08,True,False,"(-8.51, 1.63, -4.00)","(-0.84, 0.02, -0.54)","(-4.49, 1.57, -0.60)","(-4.54, 1.57, -0.56)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:02:32,27.08,True,False,"(-8.76, 2.43, -1.93)","(-0.94, 0.22, -0.26)","(-4.36, 1.59, -0.64)","(-4.38, 1.59, -0.58)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:02:33,28.08,True,False,"(-8.80, 2.52, -1.94)","(-0.94, 0.19, -0.29)","(-4.35, 1.59, -0.62)","(-4.38, 1.59, -0.56)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:02:34,29.08,True,False,"(-8.74, 2.15, -3.06)","(-0.81, 0.05, -0.58)","(-4.34, 1.59, -0.61)","(-4.36, 1.59, -0.55)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-29 11:02:35,30.08,True,False,"(-8.74, 1.11, -2.75)","(-0.84, -0.15, -0.52)","(-4.33, 1.59, -0.59)","(-4.36, 1.58, -0.53)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-29 11:02:36,31.09,True,False,"(-8.64, 1.21, -2.64)","(-0.89, -0.08, -0.45)","(-4.34, 1.59, -0.59)","(-4.37, 1.58, -0.54)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-29 11:02:37,32.09,True,False,"(-8.45, 1.24, -2.53)","(-0.90, -0.08, -0.43)","(-4.34, 1.59, -0.60)","(-4.37, 1.59, -0.54)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-29 11:02:38,33.09,True,False,"(-8.45, 1.29, -2.53)","(-0.90, -0.06, -0.43)","(-4.34, 1.59, -0.60)","(-4.37, 1.59, -0.54)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-29 11:02:39,34.09,True,False,"(-8.79, 0.92, -2.88)","(-0.87, -0.12, -0.47)","(-4.33, 1.59, -0.59)","(-4.37, 1.59, -0.54)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:02:40,35.10,True,False,"(-8.29, 2.10, -4.01)","(-0.72, 0.13, -0.68)","(-4.32, 1.60, -0.59)","(-4.36, 1.60, -0.54)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:02:41,36.10,True,False,"(-8.71, 1.67, -2.80)","(-0.93, -0.05, -0.36)","(-4.32, 1.59, -0.59)","(-4.36, 1.59, -0.54)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:02:42,37.10,True,False,"(-7.69, 1.51, -4.01)","(-0.69, -0.01, -0.73)","(-4.33, 1.59, -0.60)","(-4.37, 1.59, -0.54)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:02:43,38.10,True,False,"(-8.71, 0.98, -2.69)","(-0.93, -0.09, -0.37)","(-4.33, 1.59, -0.60)","(-4.37, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:02:44,39.11,True,False,"(-8.80, 0.59, -3.23)","(-0.86, -0.17, -0.48)","(-4.35, 1.57, -0.62)","(-4.39, 1.57, -0.57)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:02:45,40.11,True,False,"(-8.18, 0.94, -4.25)","(-0.72, -0.09, -0.69)","(-4.36, 1.60, -0.62)","(-4.40, 1.60, -0.57)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:02:46,41.11,True,False,"(-8.25, 1.35, -4.18)","(-0.73, -0.05, -0.68)","(-4.35, 1.60, -0.60)","(-4.39, 1.60, -0.55)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:02:47,42.11,True,False,"(-8.25, 1.43, -4.22)","(-0.72, -0.03, -0.69)","(-4.35, 1.60, -0.60)","(-4.38, 1.60, -0.54)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:02:48,43.12,True,False,"(-8.23, 1.37, -4.26)","(-0.72, -0.04, -0.69)","(-4.34, 1.60, -0.59)","(-4.38, 1.60, -0.54)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:02:49,44.12,True,False,"(-8.25, 1.39, -4.03)","(-0.75, -0.04, -0.66)","(-4.34, 1.60, -0.59)","(-4.38, 1.60, -0.54)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:02:50,45.12,True,False,"(-8.32, 1.21, -4.13)","(-0.71, -0.09, -0.70)","(-4.34, 1.60, -0.60)","(-4.38, 1.59, -0.55)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-29 11:02:51,46.12,True,False,"(-5.22, 1.07, -4.01)","(-0.18, -0.16, -0.97)","(-4.40, 1.58, -0.64)","(-4.46, 1.58, -0.62)",Yellow,"(0.05, 0.05, 0.05)",3,0
