Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 20:16:53,17.52,True,False,"(-4.59, 1.35, -4.06)","(-0.28, -0.09, -0.96)","(-4.01, 1.50, -0.84)","(-4.08, 1.50, -0.83)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:16:54,18.53,True,False,"(-4.55, 0.91, -2.28)","(-0.24, -0.39, -0.89)","(-4.03, 1.49, -0.86)","(-4.09, 1.49, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:16:55,19.53,True,False,"(-3.78, 1.03, -4.00)","(0.10, -0.14, -0.99)","(-3.97, 1.49, -0.83)","(-4.03, 1.49, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:16:56,20.53,True,False,"(-0.89, 2.54, -4.21)","(0.69, 0.23, -0.69)","(-3.93, 1.50, -0.82)","(-3.98, 1.50, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:16:57,21.53,True,False,"(-0.08, 1.94, -1.37)","(0.99, 0.11, -0.05)","(-3.97, 1.49, -0.77)","(-3.98, 1.50, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:16:58,22.54,True,False,"(-1.03, 1.63, 1.09)","(0.85, 0.04, 0.53)","(-3.99, 1.49, -0.75)","(-3.95, 1.48, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:16:59,23.54,True,False,"(-0.07, 2.14, -2.45)","(0.83, 0.13, -0.54)","(-3.97, 1.49, -0.82)","(-4.00, 1.49, -0.87)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:17:00,24.54,True,False,"(-3.31, 2.52, -4.16)","(0.18, 0.31, -0.93)","(-3.99, 1.49, -0.84)","(-4.05, 1.49, -0.87)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:17:01,25.54,True,False,"(-5.05, 2.58, -4.18)","(-0.37, 0.26, -0.89)","(-4.00, 1.50, -0.86)","(-4.06, 1.50, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:17:02,26.54,True,False,"(-6.94, 1.47, -4.05)","(-0.65, 0.00, -0.76)","(-4.04, 1.49, -0.87)","(-4.10, 1.48, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:17:03,27.55,True,False,"(-2.66, 2.47, -4.23)","(0.44, 0.27, -0.86)","(-3.98, 1.50, -0.82)","(-4.04, 1.50, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:17:04,28.55,True,False,"(-3.80, 1.49, -1.10)","(0.56, -0.11, -0.82)","(-3.97, 1.49, -0.83)","(-4.03, 1.49, -0.87)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:17:05,29.55,True,False,"(-2.12, 1.61, -4.04)","(0.51, 0.04, -0.86)","(-3.98, 1.49, -0.85)","(-4.03, 1.49, -0.88)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 20:17:06,30.55,True,False,"(-2.49, 1.50, -4.22)","(0.43, 0.00, -0.90)","(-3.98, 1.49, -0.86)","(-4.04, 1.50, -0.89)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 20:17:07,31.56,True,False,"(-0.88, 2.06, -4.26)","(0.67, 0.13, -0.74)","(-3.98, 1.49, -0.84)","(-4.03, 1.50, -0.88)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 20:17:08,32.56,True,False,"(-1.40, 2.26, -4.03)","(0.54, 0.16, -0.82)","(-3.98, 1.49, -0.84)","(-4.03, 1.49, -0.88)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 20:17:09,33.56,True,False,"(-7.99, 0.33, -4.04)","(-0.87, -0.20, -0.46)","(-4.08, 1.48, -0.85)","(-4.11, 1.48, -0.79)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 20:17:10,34.56,True,False,"(-2.98, 1.34, -1.93)","(0.85, -0.08, -0.52)","(-3.97, 1.49, -0.74)","(-4.00, 1.49, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:17:11,35.57,True,False,"(-2.65, 1.28, 1.07)","(0.54, -0.12, 0.83)","(-4.05, 1.47, -0.51)","(-3.99, 1.47, -0.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:17:12,36.57,True,False,"(0.06, 0.36, -0.37)","(0.96, -0.26, -0.05)","(-3.95, 1.46, -0.71)","(-3.96, 1.47, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:17:13,37.57,True,False,"(-5.23, 1.18, -4.00)","(-0.48, -0.11, -0.87)","(-3.86, 1.48, -0.82)","(-3.92, 1.48, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:17:14,38.57,True,False,"(-5.84, 0.05, 0.05)","(-0.77, -0.51, 0.38)","(-4.01, 1.42, -0.66)","(-3.99, 1.42, -0.60)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:17:15,39.58,True,False,"(-8.76, 0.88, -1.71)","(-0.93, -0.11, -0.35)","(-3.94, 1.46, -0.75)","(-3.97, 1.46, -0.70)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 20:17:16,40.58,True,False,"(-1.95, 1.91, -4.01)","(0.54, 0.12, -0.83)","(-3.82, 1.49, -0.68)","(-3.87, 1.49, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
