Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-12 16:51:50,122.72,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.13, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-12 16:51:51,123.72,True,False,"(0.23, 0.64, -8.91)","(0.40, -0.13, -0.91)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:51:52,124.72,True,False,"(0.23, 0.64, -8.91)","(0.40, -0.13, -0.91)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:51:53,125.72,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.12, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:51:54,126.73,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.13, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:51:55,127.73,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.13, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:51:56,128.75,True,False,"(0.23, 0.64, -8.91)","(0.40, -0.13, -0.91)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:51:57,129.75,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.13, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:51:58,130.76,True,False,"(0.23, 0.64, -8.91)","(0.40, -0.13, -0.91)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:51:59,131.76,True,False,"(0.23, 0.64, -8.91)","(0.42, -0.12, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:00,132.77,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.13, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:01,133.78,True,False,"(0.23, 0.64, -8.91)","(0.40, -0.13, -0.91)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:02,134.79,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.13, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:03,135.80,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.14, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:04,136.81,True,False,"(0.23, 0.64, -8.91)","(0.40, -0.12, -0.91)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:05,137.82,True,False,"(0.23, 0.64, -8.91)","(0.42, -0.13, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:06,138.82,True,False,"(0.23, 0.64, -8.91)","(0.40, -0.13, -0.91)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:07,139.83,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.12, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:08,140.84,True,False,"(0.23, 0.64, -8.91)","(0.40, -0.13, -0.91)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:09,141.84,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.13, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:10,142.84,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.13, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:11,143.85,True,False,"(0.23, 0.64, -8.91)","(0.42, -0.12, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:12,144.85,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.13, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:13,145.87,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.13, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:14,146.88,True,False,"(0.23, 0.64, -8.91)","(0.40, -0.14, -0.91)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:15,147.90,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.13, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:16,148.91,True,False,"(0.23, 0.64, -8.91)","(0.40, -0.12, -0.91)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-12 16:52:17,149.92,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.13, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-12 16:52:18,150.93,True,False,"(0.23, 0.64, -8.91)","(0.40, -0.13, -0.91)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-12 16:52:19,151.94,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.13, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-12 16:52:20,152.94,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.13, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-12 16:52:21,153.95,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.13, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:22,154.97,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.13, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:23,155.98,True,False,"(0.23, 0.64, -8.91)","(0.39, -0.13, -0.91)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:24,156.99,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.13, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:25,158.01,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.13, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:26,159.02,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.12, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:27,160.04,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.13, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:28,161.06,True,False,"(0.23, 0.64, -8.91)","(0.40, -0.13, -0.91)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:29,162.06,True,False,"(0.23, 0.64, -8.91)","(0.40, -0.13, -0.91)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:30,163.08,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.12, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:31,164.09,True,False,"(0.23, 0.64, -8.91)","(0.40, -0.13, -0.91)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:32,165.10,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.12, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:33,166.12,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.13, -0.90)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:34,167.14,True,False,"(0.23, 0.64, -8.91)","(0.40, -0.13, -0.91)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:35,168.16,True,False,"(0.23, 0.64, -8.91)","(0.40, -0.13, -0.91)","(0.26, 0.64, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:36,169.19,True,False,"(0.23, 0.64, -8.91)","(0.41, -0.13, -0.90)","(0.26, 0.65, -8.88)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:37,170.21,True,False,"(-1.51, 2.43, -10.38)","(-0.56, 0.56, -0.61)","(0.09, 1.03, -8.20)","(0.04, 1.07, -8.18)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:38,170.27,False,False,"None","(-0.51, 0.61, -0.61)","(0.16, 1.43, -7.97)","(0.11, 1.44, -7.93)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 16:52:39,171.20,True,False,"(-1.56, 1.78, -10.41)","(-0.46, 0.22, -0.86)","(0.20, 1.40, -7.89)","(0.15, 1.40, -7.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-12 16:52:40,172.23,True,False,"(-1.59, 1.37, -7.38)","(-0.96, 0.02, 0.28)","(0.31, 1.43, -7.76)","(0.31, 1.43, -7.69)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-12 16:52:41,173.24,True,False,"(-1.25, 1.48, -7.38)","(-0.99, 0.02, 0.12)","(0.64, 1.45, -7.68)","(0.65, 1.45, -7.62)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-12 16:52:42,174.25,True,False,"(-1.54, 2.08, -6.32)","(-0.70, 0.35, 0.62)","(0.81, 1.43, -7.70)","(0.84, 1.43, -7.64)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-12 16:52:43,175.28,True,False,"(1.03, 0.74, -5.35)","(0.11, -0.31, 0.94)","(0.89, 1.44, -7.65)","(0.95, 1.44, -7.64)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-12 16:52:44,176.28,True,False,"(2.03, 1.78, -5.35)","(0.27, 0.14, 0.95)","(1.10, 1.42, -7.58)","(1.16, 1.42, -7.59)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-12 16:52:45,177.29,True,False,"(-1.14, 1.31, -7.53)","(-0.99, -0.05, 0.15)","(1.03, 1.44, -7.83)","(1.03, 1.44, -7.76)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-12 16:52:46,178.29,True,False,"(-1.38, 1.08, -7.93)","(-0.99, -0.14, -0.04)","(1.03, 1.44, -7.86)","(1.03, 1.44, -7.80)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-12 16:52:47,179.31,True,False,"(-1.48, 1.20, -7.17)","(-0.96, -0.13, 0.25)","(0.92, 1.44, -7.83)","(0.92, 1.43, -7.77)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-12 16:52:48,180.31,True,False,"(-1.47, 1.09, -8.13)","(-0.94, -0.19, -0.28)","(0.63, 1.45, -7.72)","(0.62, 1.45, -7.66)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-12 16:52:49,181.25,True,False,"(-1.48, 2.89, -10.49)","(-0.47, 0.40, -0.79)","(0.41, 1.45, -7.98)","(0.36, 1.45, -7.93)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-12 16:52:50,182.28,True,False,"(-0.69, 2.04, -10.58)","(-0.26, 0.34, -0.90)","(0.03, 1.53, -8.25)","(-0.03, 1.55, -8.24)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-12 16:52:51,183.29,True,False,"(1.25, 0.91, -10.58)","(0.46, 0.05, -0.89)","(0.19, 0.84, -8.82)","(0.14, 0.83, -8.85)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:52:52,184.31,True,False,"(0.24, 0.65, -8.92)","(0.42, -0.02, -0.91)","(0.26, 0.65, -8.89)","(0.20, 0.65, -8.92)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:52:53,185.33,True,False,"(0.23, 0.64, -8.91)","(0.31, -0.13, -0.94)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:52:54,186.33,True,False,"(0.23, 0.64, -8.91)","(0.36, -0.11, -0.92)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:52:55,187.36,True,False,"(0.23, 0.64, -8.91)","(0.37, -0.12, -0.92)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:52:56,188.36,True,False,"(0.23, 0.64, -8.91)","(0.37, -0.12, -0.92)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:52:57,189.39,True,False,"(0.23, 0.64, -8.91)","(0.38, -0.12, -0.92)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:52:58,190.40,True,False,"(0.23, 0.64, -8.91)","(0.37, -0.13, -0.92)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:52:59,191.43,True,False,"(0.23, 0.64, -8.91)","(0.37, -0.13, -0.92)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:53:00,192.46,True,False,"(0.23, 0.64, -8.91)","(0.36, -0.12, -0.92)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:53:01,193.46,True,False,"(0.23, 0.64, -8.91)","(0.37, -0.13, -0.92)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:53:02,194.47,True,False,"(0.23, 0.64, -8.91)","(0.37, -0.12, -0.92)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:53:03,195.48,True,False,"(0.23, 0.64, -8.91)","(0.37, -0.13, -0.92)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:53:04,196.48,True,False,"(0.23, 0.64, -8.91)","(0.37, -0.13, -0.92)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:53:06,197.51,True,False,"(0.23, 0.64, -8.91)","(0.38, -0.13, -0.92)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:53:07,198.52,True,False,"(0.23, 0.64, -8.91)","(0.37, -0.13, -0.92)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:53:08,199.54,True,False,"(0.23, 0.64, -8.91)","(0.37, -0.13, -0.92)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:53:09,200.54,True,False,"(0.23, 0.64, -8.91)","(0.37, -0.14, -0.92)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:53:10,201.55,True,False,"(0.23, 0.64, -8.91)","(0.37, -0.12, -0.92)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:53:11,202.57,True,False,"(0.23, 0.64, -8.91)","(0.37, -0.13, -0.92)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:53:12,203.59,True,False,"(0.23, 0.64, -8.91)","(0.37, -0.13, -0.92)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:53:13,204.60,True,False,"(0.23, 0.64, -8.91)","(0.38, -0.13, -0.92)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:53:14,205.62,True,False,"(0.23, 0.64, -8.91)","(0.37, -0.13, -0.92)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:53:15,206.65,True,False,"(0.23, 0.64, -8.91)","(0.37, -0.13, -0.92)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-12 16:53:16,207.66,True,False,"(0.23, 0.64, -8.91)","(0.38, -0.12, -0.92)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-12 16:53:17,208.68,True,False,"(0.23, 0.64, -8.91)","(0.37, -0.12, -0.92)","(0.26, 0.64, -8.89)","(0.20, 0.64, -8.91)",Blue,"(0.13, 0.13, 0.13)",6,0
