Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 14:10:57,11.05,True,False,"(-3.85, 1.47, -4.15)","(0.06, 0.08, -0.99)","(-4.12, 1.35, -0.78)","(-4.19, 1.35, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:10:58,12.06,True,False,"(-4.67, 1.42, -1.57)","(-0.59, 0.06, -0.81)","(-4.14, 1.35, -0.78)","(-4.19, 1.35, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:10:59,13.07,True,False,"(-5.01, 1.22, -1.73)","(-0.67, -0.07, -0.74)","(-4.13, 1.34, -0.80)","(-4.18, 1.34, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:00,14.07,True,False,"(-7.62, 2.34, -4.22)","(-0.65, 0.23, -0.72)","(-4.13, 1.34, -0.79)","(-4.18, 1.34, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:01,15.08,True,False,"(-5.91, 2.78, -4.06)","(-0.33, 0.39, -0.86)","(-4.10, 1.36, -0.79)","(-4.16, 1.35, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:02,16.08,True,False,"(-1.55, 2.54, -4.15)","(0.66, 0.22, -0.72)","(-4.14, 1.35, -0.74)","(-4.19, 1.36, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:03,17.08,True,False,"(-2.08, 1.15, -4.11)","(0.49, -0.08, -0.87)","(-4.18, 1.34, -0.77)","(-4.23, 1.33, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:04,18.08,True,False,"(-4.39, 1.37, -1.60)","(-0.12, 0.02, -0.99)","(-4.32, 1.40, -1.15)","(-4.38, 1.39, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:05,19.09,True,False,"(-4.18, 2.17, -4.24)","(0.08, 0.14, -0.99)","(-4.21, 1.80, -1.17)","(-4.27, 1.80, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:06,20.09,True,False,"(-2.97, 2.42, -4.24)","(0.45, 0.15, -0.88)","(-4.27, 1.80, -0.89)","(-4.33, 1.80, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:07,21.10,True,False,"(-0.18, 2.38, -4.26)","(0.76, 0.11, -0.64)","(-4.26, 1.78, -0.83)","(-4.31, 1.79, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:08,22.11,True,False,"(-0.48, 2.64, -3.97)","(0.76, 0.17, -0.63)","(-4.27, 1.78, -0.81)","(-4.32, 1.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:09,23.11,True,False,"(-0.24, 1.77, -4.24)","(0.77, -0.03, -0.64)","(-4.27, 1.78, -0.82)","(-4.32, 1.78, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:10,24.11,True,False,"(-0.45, 1.16, -4.25)","(0.74, -0.08, -0.67)","(-4.28, 1.77, -0.83)","(-4.32, 1.77, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:11,25.11,True,False,"(-0.47, 0.85, -4.22)","(0.74, -0.16, -0.65)","(-4.27, 1.76, -0.83)","(-4.31, 1.77, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:12,26.12,True,False,"(-0.56, 0.84, -4.09)","(0.75, -0.18, -0.64)","(-4.27, 1.76, -0.84)","(-4.32, 1.76, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:13,27.12,True,False,"(-0.67, 0.77, -4.22)","(0.70, -0.21, -0.69)","(-4.27, 1.76, -0.84)","(-4.31, 1.76, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:14,28.12,True,False,"(-0.81, 0.79, -4.24)","(0.71, -0.19, -0.68)","(-4.27, 1.76, -0.83)","(-4.32, 1.76, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:15,29.12,True,False,"(-0.51, 0.73, -4.14)","(0.70, -0.23, -0.68)","(-4.27, 1.75, -0.83)","(-4.31, 1.75, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:16,30.13,True,False,"(-0.99, 0.68, -4.25)","(0.66, -0.22, -0.71)","(-4.27, 1.75, -0.83)","(-4.31, 1.75, -0.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 14:11:17,31.14,True,False,"(-1.54, 0.70, -4.18)","(0.63, -0.23, -0.74)","(-4.27, 1.74, -0.83)","(-4.32, 1.74, -0.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 14:11:18,32.15,True,False,"(-2.18, 0.91, -4.04)","(0.54, -0.20, -0.82)","(-4.27, 1.74, -0.83)","(-4.31, 1.74, -0.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 14:11:19,33.15,True,False,"(-1.22, 1.43, -4.17)","(0.69, -0.04, -0.72)","(-4.27, 1.74, -0.83)","(-4.31, 1.74, -0.87)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 14:11:20,34.15,True,False,"(-2.12, 1.70, -4.12)","(0.50, -0.01, -0.87)","(-4.27, 1.74, -0.83)","(-4.31, 1.74, -0.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 14:11:21,35.15,True,False,"(-1.62, 2.34, -4.14)","(0.65, 0.14, -0.74)","(-4.27, 1.74, -0.84)","(-4.32, 1.74, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:22,36.15,True,False,"(-1.18, 2.71, -3.98)","(0.68, 0.22, -0.70)","(-4.27, 1.75, -0.83)","(-4.32, 1.75, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:23,37.16,True,False,"(-2.35, 2.76, -4.00)","(0.51, 0.27, -0.82)","(-4.28, 1.75, -0.84)","(-4.33, 1.75, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:24,38.16,True,False,"(-2.36, 2.83, -3.99)","(0.51, 0.28, -0.82)","(-4.28, 1.75, -0.83)","(-4.33, 1.75, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:25,39.17,True,False,"(-2.64, 2.28, -4.01)","(0.46, 0.14, -0.87)","(-4.29, 1.75, -0.83)","(-4.34, 1.75, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:26,40.18,True,False,"(-3.62, 2.25, -4.24)","(0.23, 0.16, -0.96)","(-4.29, 1.75, -0.85)","(-4.35, 1.75, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:27,41.18,True,False,"(-3.37, 2.77, -4.10)","(0.23, 0.30, -0.93)","(-4.29, 1.76, -0.85)","(-4.35, 1.76, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:28,42.18,True,False,"(-3.90, 2.20, -4.00)","(0.13, 0.14, -0.98)","(-4.31, 1.76, -0.85)","(-4.38, 1.76, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:29,43.18,True,False,"(-4.52, 2.28, -3.99)","(-0.04, 0.16, -0.99)","(-4.34, 1.76, -0.86)","(-4.40, 1.77, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:30,44.19,True,False,"(-4.13, 2.70, -4.02)","(0.02, 0.30, -0.96)","(-4.33, 1.77, -0.85)","(-4.39, 1.77, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:31,45.19,True,False,"(-4.94, 2.60, -4.20)","(-0.19, 0.21, -0.96)","(-4.34, 1.77, -0.87)","(-4.41, 1.77, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:32,46.19,True,False,"(-5.30, 2.71, -3.99)","(-0.28, 0.29, -0.91)","(-4.36, 1.77, -0.88)","(-4.42, 1.77, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:33,47.19,True,False,"(-5.84, 2.77, -3.97)","(-0.40, 0.28, -0.87)","(-4.38, 1.77, -0.88)","(-4.44, 1.77, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:34,48.20,True,False,"(-5.80, 2.19, -4.05)","(-0.43, 0.04, -0.90)","(-4.38, 1.77, -0.87)","(-4.44, 1.77, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:36,49.21,True,False,"(-6.32, 1.75, -4.21)","(-0.51, 0.04, -0.86)","(-4.38, 1.76, -0.87)","(-4.44, 1.76, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:37,50.22,True,False,"(-6.39, 2.62, -4.05)","(-0.51, 0.24, -0.82)","(-4.38, 1.77, -0.87)","(-4.44, 1.76, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:38,51.22,True,False,"(-6.90, 2.47, -3.99)","(-0.61, 0.14, -0.78)","(-4.39, 1.77, -0.87)","(-4.45, 1.77, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:39,52.22,True,False,"(-4.70, 1.39, -1.58)","(-0.39, -0.33, -0.86)","(-4.41, 1.74, -1.00)","(-4.47, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:40,53.22,True,False,"(-4.40, 1.93, -4.26)","(0.04, 0.09, -1.00)","(-4.40, 1.80, -1.32)","(-4.47, 1.80, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:41,54.23,True,False,"(-2.98, 2.11, -4.24)","(0.45, 0.08, -0.89)","(-4.38, 1.79, -1.31)","(-4.44, 1.80, -1.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:42,55.23,True,False,"(-2.20, 1.30, -4.18)","(0.63, -0.17, -0.76)","(-4.35, 1.77, -1.31)","(-4.41, 1.77, -1.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:43,56.23,True,False,"(-2.09, 0.74, -4.26)","(0.60, -0.26, -0.75)","(-4.36, 1.75, -1.32)","(-4.42, 1.75, -1.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:44,57.24,True,False,"(-1.45, 0.78, -4.25)","(0.71, -0.18, -0.68)","(-4.36, 1.75, -1.32)","(-4.41, 1.75, -1.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:45,58.25,True,False,"(-0.24, 0.80, -4.26)","(0.80, -0.18, -0.57)","(-4.36, 1.75, -1.32)","(-4.41, 1.75, -1.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:46,59.25,True,False,"(-0.89, 1.77, -4.03)","(0.78, 0.01, -0.62)","(-4.36, 1.75, -1.31)","(-4.41, 1.76, -1.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 14:11:47,60.25,True,False,"(-0.63, 2.22, -4.16)","(0.79, 0.11, -0.60)","(-4.36, 1.76, -1.31)","(-4.41, 1.76, -1.35)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 14:11:48,61.26,True,False,"(-0.61, 2.83, -4.19)","(0.79, 0.23, -0.56)","(-4.36, 1.76, -1.31)","(-4.41, 1.77, -1.35)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 14:11:49,62.26,True,False,"(-1.27, 2.82, -4.09)","(0.72, 0.25, -0.64)","(-4.36, 1.77, -1.32)","(-4.41, 1.77, -1.36)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 14:11:50,63.00,True,False,"(-2.65, 2.75, -4.11)","(0.54, 0.30, -0.79)","(-4.34, 1.80, -1.21)","(-4.40, 1.80, -1.24)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:11:51,64.00,True,False,"(-2.06, 2.35, -3.97)","(0.59, 0.14, -0.80)","(-4.51, 1.78, -0.88)","(-4.56, 1.79, -0.91)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:11:52,65.00,True,False,"(-2.83, 1.78, -4.06)","(0.45, 0.00, -0.89)","(-4.42, 1.77, -0.89)","(-4.48, 1.78, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:11:53,66.01,True,False,"(-3.20, 2.68, -4.25)","(0.33, 0.23, -0.92)","(-4.43, 1.79, -0.88)","(-4.49, 1.79, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:11:54,67.02,True,False,"(-3.38, 2.34, -4.00)","(0.31, 0.19, -0.93)","(-4.41, 1.78, -0.89)","(-4.48, 1.78, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:11:55,68.02,True,False,"(-4.13, 2.26, -4.18)","(0.03, 0.14, -0.99)","(-4.42, 1.78, -0.88)","(-4.48, 1.78, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:11:56,69.02,True,False,"(-4.24, 2.81, -4.14)","(0.00, 0.30, -0.95)","(-4.42, 1.78, -0.88)","(-4.48, 1.78, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:11:57,70.03,True,False,"(-5.14, 2.35, -3.93)","(-0.21, 0.18, -0.96)","(-4.43, 1.78, -0.88)","(-4.49, 1.78, -0.87)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:11:58,71.03,True,False,"(-5.73, 2.45, -4.26)","(-0.34, 0.18, -0.92)","(-4.44, 1.78, -0.88)","(-4.50, 1.77, -0.87)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:11:59,72.03,True,False,"(-5.74, 2.17, -3.99)","(-0.38, 0.13, -0.92)","(-4.44, 1.76, -0.89)","(-4.51, 1.76, -0.87)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:00,73.03,True,False,"(-6.19, 2.81, -4.15)","(-0.48, 0.28, -0.83)","(-4.47, 1.77, -0.85)","(-4.53, 1.76, -0.83)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:01,74.04,True,False,"(-6.51, 1.94, -4.10)","(-0.49, 0.05, -0.87)","(-4.52, 1.76, -0.64)","(-4.57, 1.76, -0.61)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:02,75.04,True,False,"(-6.20, 1.62, -4.04)","(-0.43, -0.05, -0.90)","(-4.51, 1.76, -0.60)","(-4.57, 1.76, -0.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:03,76.05,True,False,"(-6.73, 1.10, -4.26)","(-0.51, -0.16, -0.85)","(-4.50, 1.75, -0.59)","(-4.56, 1.75, -0.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:04,77.06,True,False,"(-6.88, 2.01, -4.24)","(-0.53, 0.09, -0.84)","(-4.50, 1.75, -0.57)","(-4.56, 1.75, -0.54)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:05,78.06,True,False,"(-7.33, 2.67, -4.05)","(-0.63, 0.16, -0.76)","(-4.51, 1.75, -0.57)","(-4.57, 1.75, -0.53)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:06,79.06,True,False,"(-7.50, 1.24, -4.06)","(-0.64, -0.12, -0.76)","(-4.51, 1.75, -0.57)","(-4.57, 1.75, -0.54)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:07,80.06,True,False,"(-8.37, 0.78, -4.26)","(-0.71, -0.17, -0.69)","(-4.52, 1.75, -0.57)","(-4.57, 1.75, -0.54)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:08,81.07,True,False,"(-8.11, 2.19, -4.12)","(-0.70, 0.13, -0.70)","(-4.52, 1.75, -0.58)","(-4.57, 1.75, -0.54)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:09,82.07,True,False,"(-4.78, 1.56, -1.64)","(-0.22, -0.18, -0.96)","(-4.48, 1.75, -0.58)","(-4.55, 1.75, -0.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:10,83.07,True,False,"(-4.33, 1.52, -1.63)","(0.15, -0.21, -0.97)","(-4.43, 1.75, -0.58)","(-4.50, 1.75, -0.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:11,84.08,True,False,"(-4.36, 1.53, -1.82)","(0.03, -0.19, -0.98)","(-4.43, 1.75, -0.58)","(-4.49, 1.75, -0.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:12,85.09,True,False,"(-3.26, 0.98, -4.00)","(0.31, -0.20, -0.93)","(-4.41, 1.75, -0.57)","(-4.48, 1.76, -0.59)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:13,86.09,True,False,"(-4.02, 1.29, -4.01)","(0.12, -0.15, -0.98)","(-4.42, 1.76, -0.57)","(-4.48, 1.76, -0.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:14,87.10,True,False,"(-2.82, 1.49, -4.21)","(0.40, -0.08, -0.91)","(-4.41, 1.76, -0.57)","(-4.48, 1.76, -0.59)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:15,88.10,True,False,"(-4.52, 1.67, -2.12)","(-0.14, -0.11, -0.98)","(-4.44, 1.76, -0.58)","(-4.51, 1.76, -0.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:16,89.10,True,False,"(-4.45, 1.61, -1.61)","(0.06, -0.13, -0.99)","(-4.45, 1.76, -0.58)","(-4.52, 1.76, -0.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:17,90.10,True,False,"(-4.51, 1.51, -1.57)","(-0.02, -0.24, -0.97)","(-4.45, 1.75, -0.58)","(-4.51, 1.75, -0.58)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:12:18,91.10,True,False,"(-4.49, 1.60, -2.13)","(0.03, -0.09, -1.00)","(-4.44, 1.75, -0.58)","(-4.51, 1.75, -0.58)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:12:19,92.11,True,False,"(-4.55, 1.67, -1.63)","(-0.05, -0.08, -1.00)","(-4.46, 1.75, -0.58)","(-4.52, 1.75, -0.58)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:12:20,93.11,True,False,"(-4.92, 1.55, -2.42)","(-0.23, -0.08, -0.97)","(-4.49, 1.76, -0.59)","(-4.55, 1.75, -0.58)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:12:21,94.13,True,False,"(-4.76, 1.53, -1.59)","(-0.21, -0.22, -0.95)","(-4.49, 1.76, -0.59)","(-4.56, 1.76, -0.58)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 14:12:22,95.13,True,False,"(-4.03, 1.26, -3.99)","(0.13, -0.13, -0.98)","(-4.45, 1.75, -0.59)","(-4.52, 1.76, -0.59)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:23,96.13,True,False,"(-4.52, 1.55, -4.26)","(-0.01, -0.06, -1.00)","(-4.42, 1.76, -0.57)","(-4.49, 1.77, -0.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:24,97.13,True,False,"(-3.69, 1.47, -4.04)","(0.21, -0.09, -0.97)","(-4.41, 1.78, -0.55)","(-4.48, 1.78, -0.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:25,98.14,True,False,"(-4.65, 1.52, -1.57)","(-0.20, -0.24, -0.95)","(-4.46, 1.77, -0.58)","(-4.52, 1.77, -0.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:26,99.14,True,False,"(-8.77, 1.63, -0.40)","(-0.95, -0.04, 0.31)","(-4.50, 1.78, -0.80)","(-4.49, 1.77, -0.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:27,100.14,True,False,"(-5.98, 1.07, 0.98)","(-0.66, -0.34, 0.67)","(-4.51, 1.75, -0.86)","(-4.46, 1.75, -0.82)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:28,101.14,True,False,"(-5.25, 0.05, -0.35)","(-0.30, -0.93, 0.20)","(-4.67, 1.60, -0.77)","(-4.64, 1.61, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 14:12:29,102.15,True,False,"(-4.48, 0.05, -0.47)","(0.23, -0.95, 0.21)","(-4.70, 1.11, -0.75)","(-4.70, 1.11, -0.69)",Yellow,"(0.05, 0.05, 0.05)",2,0
