Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-09 11:20:55,9.00,True,False,"(-2.59, 2.52, -4.26)","(0.39, 0.25, -0.89)","(-4.09, 1.66, -1.07)","(-4.15, 1.67, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:20:56,10.00,True,False,"(-4.01, 2.01, -4.00)","(0.04, 0.11, -0.99)","(-4.12, 1.64, -1.08)","(-4.19, 1.64, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:20:57,11.00,True,False,"(-3.96, 1.99, -3.99)","(0.06, 0.12, -0.99)","(-4.11, 1.64, -1.09)","(-4.17, 1.64, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:20:58,12.00,True,False,"(-4.09, 1.94, -3.56)","(-0.01, 0.13, -0.99)","(-4.11, 1.65, -1.11)","(-4.17, 1.65, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:20:59,13.00,True,False,"(-8.70, 2.18, -1.71)","(-0.99, 0.15, -0.07)","(-4.22, 1.65, -1.06)","(-4.22, 1.66, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:00,14.01,True,False,"(-8.79, 2.30, 0.61)","(-0.94, 0.12, 0.32)","(-4.25, 1.65, -0.98)","(-4.22, 1.66, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:01,15.01,True,False,"(-8.79, 2.51, -3.07)","(-0.89, 0.14, -0.42)","(-4.19, 1.67, -1.05)","(-4.23, 1.67, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:02,16.01,True,False,"(-8.80, 1.98, -4.11)","(-0.82, 0.04, -0.57)","(-4.19, 1.66, -1.06)","(-4.22, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:03,17.01,True,False,"(-6.02, 1.32, -4.09)","(-0.50, -0.10, -0.86)","(-4.14, 1.66, -1.09)","(-4.20, 1.66, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:04,18.04,True,False,"(-4.38, 1.92, -4.26)","(-0.24, 0.11, -0.97)","(-4.15, 1.66, -1.10)","(-4.20, 1.66, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:05,19.04,True,False,"(-5.82, 2.17, -3.99)","(-0.49, 0.15, -0.86)","(-4.14, 1.66, -1.09)","(-4.20, 1.66, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:06,20.05,True,False,"(-6.31, 2.19, -4.00)","(-0.58, 0.14, -0.80)","(-4.15, 1.66, -1.10)","(-4.20, 1.66, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:07,21.05,True,False,"(-7.50, 2.18, -4.26)","(-0.72, 0.12, -0.69)","(-4.15, 1.66, -1.10)","(-4.20, 1.66, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:08,22.05,True,False,"(-7.64, 2.13, -4.00)","(-0.77, 0.10, -0.63)","(-4.16, 1.65, -1.10)","(-4.21, 1.66, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:09,23.06,True,False,"(-8.13, 2.08, -4.01)","(-0.80, 0.09, -0.59)","(-4.15, 1.65, -1.10)","(-4.20, 1.65, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:10,24.06,True,False,"(-8.80, 1.98, -4.09)","(-0.84, 0.06, -0.54)","(-4.15, 1.65, -1.10)","(-4.20, 1.65, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:11,25.06,True,False,"(-8.61, 1.74, -4.13)","(-0.79, 0.01, -0.61)","(-4.17, 1.65, -1.10)","(-4.22, 1.65, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:12,26.06,True,False,"(-8.80, 1.64, -3.96)","(-0.86, -0.02, -0.51)","(-4.16, 1.65, -1.10)","(-4.21, 1.65, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:13,27.06,True,False,"(-6.09, 0.69, -4.09)","(-0.46, -0.24, -0.86)","(-4.17, 1.64, -1.10)","(-4.21, 1.64, -1.05)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-09 11:21:14,28.07,True,False,"(-5.54, 0.94, -4.00)","(-0.39, -0.20, -0.90)","(-4.16, 1.64, -1.11)","(-4.21, 1.64, -1.06)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-09 11:21:15,29.07,True,False,"(-6.06, 0.94, -4.13)","(-0.66, -0.19, -0.73)","(-4.18, 1.64, -1.08)","(-4.22, 1.64, -1.03)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-09 11:21:16,30.07,True,False,"(-7.67, 0.98, -4.26)","(-0.72, -0.12, -0.68)","(-4.17, 1.65, -1.08)","(-4.21, 1.65, -1.03)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-09 11:21:17,31.08,True,False,"(-6.55, 1.42, -4.26)","(-0.59, -0.07, -0.80)","(-4.15, 1.67, -1.10)","(-4.21, 1.67, -1.08)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-09 11:21:18,32.08,True,False,"(-5.09, 1.79, -4.26)","(-0.24, 0.04, -0.97)","(-4.17, 1.66, -0.94)","(-4.24, 1.66, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:19,33.08,True,False,"(-4.87, 1.90, -4.26)","(-0.20, 0.08, -0.98)","(-4.11, 1.66, -0.93)","(-4.18, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:20,34.08,True,False,"(-5.03, 1.66, -4.26)","(-0.26, -0.02, -0.96)","(-4.13, 1.63, -0.95)","(-4.20, 1.64, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:21,35.08,True,False,"(-5.23, 1.51, -4.26)","(-0.31, -0.04, -0.95)","(-4.13, 1.64, -0.95)","(-4.19, 1.64, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:22,36.09,True,False,"(-4.41, 1.33, -4.01)","(-0.09, -0.10, -0.99)","(-4.12, 1.63, -0.95)","(-4.18, 1.64, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:23,37.09,True,False,"(-3.24, 0.05, -3.97)","(0.26, -0.46, -0.85)","(-4.10, 1.61, -0.96)","(-4.16, 1.61, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:24,38.09,True,False,"(-3.58, 0.78, -1.89)","(0.43, -0.65, -0.63)","(-4.10, 1.61, -0.96)","(-4.17, 1.61, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:25,39.09,True,False,"(-3.51, 0.81, -1.86)","(0.48, -0.54, -0.69)","(-4.10, 1.63, -0.97)","(-4.17, 1.63, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:26,40.10,True,False,"(-2.25, 0.14, -4.26)","(0.47, -0.35, -0.81)","(-4.12, 1.64, -0.96)","(-4.18, 1.64, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:27,41.10,True,False,"(-2.59, 0.76, -4.12)","(0.37, -0.13, -0.92)","(-4.13, 1.64, -0.98)","(-4.19, 1.64, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:28,42.10,True,False,"(-3.65, 2.04, -4.26)","(0.15, 0.12, -0.98)","(-4.12, 1.64, -0.97)","(-4.19, 1.64, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:29,43.10,True,False,"(-4.22, 2.09, -4.26)","(-0.02, 0.13, -0.99)","(-4.14, 1.65, -0.97)","(-4.21, 1.65, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:30,44.11,True,False,"(-4.61, 2.05, -3.98)","(-0.14, 0.13, -0.98)","(-4.14, 1.65, -0.96)","(-4.20, 1.65, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:31,45.11,True,False,"(-5.00, 2.16, -4.00)","(-0.24, 0.15, -0.96)","(-4.14, 1.65, -0.96)","(-4.21, 1.65, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:32,46.11,True,False,"(-5.03, 2.16, -3.96)","(-0.27, 0.16, -0.95)","(-4.14, 1.65, -0.96)","(-4.20, 1.65, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:33,47.11,True,False,"(-3.91, 2.53, -4.26)","(0.08, 0.27, -0.96)","(-4.13, 1.65, -0.96)","(-4.20, 1.66, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:34,48.12,True,False,"(-3.91, 2.60, -3.98)","(0.08, 0.30, -0.95)","(-4.13, 1.67, -0.96)","(-4.20, 1.67, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:35,49.12,True,False,"(-4.00, 2.59, -3.95)","(0.05, 0.29, -0.96)","(-4.12, 1.67, -0.94)","(-4.19, 1.67, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:36,50.12,True,False,"(-4.01, 2.62, -3.97)","(0.04, 0.30, -0.95)","(-4.12, 1.67, -0.93)","(-4.18, 1.67, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:37,51.12,True,False,"(-4.01, 2.58, -4.13)","(0.04, 0.29, -0.96)","(-4.12, 1.67, -0.94)","(-4.19, 1.67, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:38,52.12,True,False,"(-4.02, 2.62, -3.96)","(0.04, 0.30, -0.95)","(-4.12, 1.67, -0.94)","(-4.18, 1.67, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:39,53.13,True,False,"(-6.13, 2.54, -4.25)","(-0.56, 0.21, -0.80)","(-4.10, 1.67, -0.98)","(-4.16, 1.67, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:40,54.13,True,False,"(-8.64, 2.20, -2.63)","(-0.92, 0.11, -0.38)","(-4.21, 1.65, -0.99)","(-4.25, 1.66, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:41,55.13,True,False,"(-8.79, 2.13, -1.90)","(-0.98, 0.10, -0.16)","(-4.30, 1.66, -1.08)","(-4.32, 1.67, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:42,56.13,True,False,"(-8.71, 1.85, -0.75)","(-1.00, 0.05, 0.08)","(-4.28, 1.65, -1.05)","(-4.28, 1.65, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:43,57.14,True,False,"(-8.68, 2.00, -0.97)","(-0.99, 0.10, -0.05)","(-4.27, 1.65, -1.07)","(-4.28, 1.65, -1.01)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-09 11:21:44,58.14,True,False,"(-8.58, 1.93, -1.66)","(-0.99, 0.07, -0.12)","(-4.27, 1.64, -1.14)","(-4.30, 1.64, -1.08)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-09 11:21:45,59.14,True,False,"(-8.05, 1.86, -1.67)","(-0.99, 0.04, -0.14)","(-4.29, 1.64, -1.16)","(-4.33, 1.64, -1.11)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-09 11:21:46,60.14,True,False,"(-8.45, 1.82, -1.34)","(-1.00, 0.05, 0.02)","(-4.35, 1.64, -1.16)","(-4.36, 1.64, -1.09)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-09 11:21:47,61.15,True,False,"(-8.73, 1.74, -2.44)","(-0.96, 0.02, -0.26)","(-4.33, 1.62, -1.26)","(-4.38, 1.62, -1.22)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-09 11:21:48,62.15,True,False,"(-8.50, 1.73, -2.02)","(-0.99, 0.03, -0.15)","(-4.35, 1.61, -1.31)","(-4.39, 1.62, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:49,63.15,True,False,"(-8.80, 1.72, -1.82)","(-0.98, 0.02, -0.17)","(-4.26, 1.66, -1.05)","(-4.29, 1.66, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:50,64.15,True,False,"(-8.59, 1.69, -1.99)","(-0.97, 0.02, -0.23)","(-4.24, 1.65, -1.04)","(-4.27, 1.65, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:51,65.16,True,False,"(-8.46, 1.69, -2.08)","(-0.97, 0.01, -0.23)","(-4.22, 1.65, -1.10)","(-4.25, 1.66, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:52,66.16,True,False,"(-8.46, 1.71, -2.14)","(-0.97, 0.02, -0.24)","(-4.26, 1.65, -1.16)","(-4.29, 1.66, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:53,67.17,True,False,"(-8.64, 1.81, -1.93)","(-0.99, 0.04, -0.11)","(-4.32, 1.64, -1.24)","(-4.35, 1.65, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:54,68.18,True,False,"(-8.67, 1.85, -2.13)","(-0.98, 0.05, -0.17)","(-4.35, 1.63, -1.29)","(-4.39, 1.64, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:55,69.18,True,False,"(-8.18, 1.84, -2.10)","(-0.98, 0.06, -0.21)","(-4.37, 1.62, -1.32)","(-4.42, 1.63, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:56,70.18,True,False,"(-8.26, 1.80, -1.96)","(-0.99, 0.05, -0.15)","(-4.40, 1.62, -1.31)","(-4.44, 1.62, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:57,71.18,True,False,"(-8.75, 1.94, -2.32)","(-0.98, 0.08, -0.20)","(-4.38, 1.61, -1.33)","(-4.43, 1.61, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:58,72.19,True,False,"(-8.52, 1.88, -1.86)","(-1.00, 0.03, -0.08)","(-4.41, 1.59, -1.32)","(-4.45, 1.60, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:21:59,73.20,True,False,"(-8.49, 2.27, -1.58)","(-0.99, 0.15, -0.08)","(-4.40, 1.63, -1.29)","(-4.44, 1.64, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:00,74.20,True,False,"(-8.69, 2.30, -1.76)","(-0.98, 0.15, -0.11)","(-4.37, 1.62, -1.29)","(-4.42, 1.64, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:01,75.21,True,False,"(-8.54, 2.36, -1.54)","(-0.98, 0.18, -0.05)","(-4.36, 1.63, -1.26)","(-4.40, 1.64, -1.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:02,76.21,True,False,"(-8.80, 2.43, -1.17)","(-0.98, 0.17, -0.04)","(-4.20, 1.66, -1.00)","(-4.23, 1.66, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:03,77.21,True,False,"(-8.45, 2.52, -1.63)","(-0.96, 0.18, -0.20)","(-4.13, 1.66, -0.91)","(-4.17, 1.66, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:04,78.22,True,False,"(-8.80, 2.28, -1.22)","(-0.99, 0.12, -0.06)","(-4.13, 1.66, -0.94)","(-4.15, 1.65, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:05,79.22,True,False,"(-8.67, 2.15, -2.33)","(-0.94, 0.09, -0.33)","(-4.12, 1.65, -0.96)","(-4.15, 1.65, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:06,80.22,True,False,"(-8.65, 2.03, -2.07)","(-0.97, 0.06, -0.22)","(-4.10, 1.65, -0.95)","(-4.13, 1.65, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:07,81.22,True,False,"(-8.40, 2.24, -1.72)","(-0.97, 0.14, -0.18)","(-4.12, 1.65, -0.95)","(-4.15, 1.64, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:08,82.23,True,False,"(-8.62, 2.16, -3.80)","(-0.79, 0.09, -0.61)","(-4.12, 1.65, -0.94)","(-4.15, 1.64, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:09,83.23,True,False,"(-7.33, 2.05, -4.26)","(-0.70, 0.09, -0.71)","(-4.10, 1.65, -0.97)","(-4.15, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:10,84.23,True,False,"(-8.06, 2.02, -4.19)","(-0.78, 0.06, -0.63)","(-4.11, 1.64, -0.96)","(-4.16, 1.64, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:11,85.23,True,False,"(-4.70, 0.80, -1.96)","(-0.39, -0.57, -0.72)","(-4.12, 1.60, -0.97)","(-4.16, 1.60, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:12,86.23,True,False,"(-6.62, 0.59, -3.20)","(-0.73, -0.12, -0.67)","(-4.11, 1.66, -0.96)","(-4.15, 1.66, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:13,87.24,True,False,"(-7.82, 1.80, -4.26)","(-0.75, 0.06, -0.66)","(-4.10, 1.67, -0.95)","(-4.14, 1.67, -0.90)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-09 11:22:14,88.24,True,False,"(-8.73, 1.95, -4.06)","(-0.85, 0.06, -0.52)","(-4.13, 1.66, -0.93)","(-4.15, 1.66, -0.87)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-09 11:22:15,89.24,True,False,"(-8.69, 2.03, -3.96)","(-0.79, 0.07, -0.61)","(-4.11, 1.66, -0.95)","(-4.15, 1.66, -0.90)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-09 11:22:16,90.24,True,False,"(-7.81, 1.98, -4.20)","(-0.75, 0.07, -0.66)","(-4.09, 1.65, -0.96)","(-4.14, 1.66, -0.92)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-09 11:22:17,91.25,True,False,"(-7.86, 1.98, -4.17)","(-0.76, 0.07, -0.65)","(-4.08, 1.65, -0.95)","(-4.13, 1.66, -0.91)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-09 11:22:18,92.25,True,False,"(-7.03, 1.97, -4.26)","(-0.67, 0.06, -0.74)","(-4.05, 1.65, -0.95)","(-4.11, 1.66, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:19,93.25,True,False,"(-4.22, 2.58, -4.16)","(0.12, 0.28, -0.95)","(-4.03, 1.66, -0.94)","(-4.09, 1.67, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:20,94.25,True,False,"(-2.07, 1.53, -4.23)","(0.48, -0.09, -0.87)","(-4.00, 1.64, -0.87)","(-4.06, 1.64, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:21,95.25,True,False,"(-7.80, 2.48, -4.26)","(-0.78, 0.14, -0.61)","(-4.09, 1.65, -0.88)","(-4.14, 1.65, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:22,96.26,True,False,"(-8.45, 1.49, -4.07)","(-0.84, -0.01, -0.55)","(-4.13, 1.64, -0.93)","(-4.17, 1.64, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:23,97.26,True,False,"(-8.75, 2.41, -0.87)","(-0.97, 0.18, 0.19)","(-4.14, 1.65, -0.96)","(-4.14, 1.65, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:24,98.26,True,False,"(-7.40, 0.96, 1.08)","(-0.86, -0.17, 0.49)","(-4.15, 1.63, -0.95)","(-4.14, 1.64, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:25,99.26,True,False,"(-8.51, 2.12, 1.02)","(-0.91, 0.13, 0.38)","(-4.14, 1.65, -0.97)","(-4.13, 1.65, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:26,100.27,True,False,"(-7.52, 1.72, 0.73)","(-0.91, 0.05, 0.41)","(-4.15, 1.64, -0.97)","(-4.14, 1.64, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:27,101.27,True,False,"(-8.80, 2.43, -0.24)","(-0.99, 0.15, 0.05)","(-4.11, 1.66, -1.02)","(-4.14, 1.66, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:28,102.27,True,False,"(-8.01, 1.73, -4.23)","(-0.75, 0.07, -0.66)","(-4.11, 1.66, -1.01)","(-4.15, 1.66, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:29,103.27,True,False,"(-8.74, 1.85, -1.92)","(-0.98, 0.04, 0.22)","(-4.15, 1.65, -0.99)","(-4.15, 1.65, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:30,104.28,True,False,"(-7.51, 1.66, 0.84)","(-0.89, 0.02, 0.46)","(-4.19, 1.63, -0.91)","(-4.18, 1.63, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:31,105.28,True,False,"(-6.55, 2.64, 0.84)","(-0.73, 0.33, 0.59)","(-4.24, 1.66, -0.96)","(-4.21, 1.67, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:32,106.28,True,False,"(-8.77, 2.52, 0.36)","(-0.94, 0.16, 0.31)","(-4.24, 1.66, -0.99)","(-4.22, 1.67, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:33,107.28,True,False,"(-7.80, 2.22, -4.05)","(-0.73, 0.12, -0.67)","(-4.16, 1.65, -0.99)","(-4.21, 1.66, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:34,108.29,True,False,"(-8.75, 2.33, -0.51)","(-0.94, 0.18, 0.30)","(-4.21, 1.65, -0.92)","(-4.21, 1.65, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:35,109.29,True,False,"(-8.66, 2.24, 0.63)","(-0.94, 0.12, 0.32)","(-4.21, 1.65, -0.96)","(-4.20, 1.65, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:36,110.29,True,False,"(-8.21, 1.96, 0.84)","(-0.91, 0.08, 0.41)","(-4.21, 1.64, -0.98)","(-4.20, 1.65, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:37,111.29,True,False,"(-8.76, 2.01, -0.83)","(-0.99, 0.09, -0.10)","(-4.22, 1.65, -1.00)","(-4.22, 1.65, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:38,112.30,True,False,"(-8.55, 1.90, 0.81)","(-0.93, 0.05, 0.38)","(-4.22, 1.64, -0.99)","(-4.21, 1.64, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:39,113.30,True,False,"(-7.69, 1.67, 0.72)","(-0.90, 0.01, 0.44)","(-4.22, 1.64, -0.98)","(-4.21, 1.64, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:40,114.30,True,False,"(-7.52, 1.68, 1.09)","(-0.84, 0.02, 0.55)","(-4.23, 1.64, -0.97)","(-4.21, 1.65, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:41,115.30,True,False,"(-4.34, 2.61, 0.68)","(-0.06, 0.50, 0.86)","(-4.23, 1.68, -0.97)","(-4.17, 1.68, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:22:42,116.31,True,False,"(-4.26, 2.64, 0.64)","(-0.03, 0.50, 0.87)","(-4.24, 1.68, -1.01)","(-4.18, 1.68, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
