Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 13:29:01,21.07,True,False,"(-7.08, 2.07, 0.71)","(-0.73, 0.23, 0.64)","(-4.74, 1.36, -1.37)","(-4.70, 1.36, -1.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:02,22.07,True,False,"(-7.79, 2.45, 0.74)","(-0.80, 0.29, 0.53)","(-4.74, 1.36, -1.38)","(-4.70, 1.36, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:03,23.07,True,False,"(-8.59, 1.61, 1.10)","(-0.84, 0.05, 0.53)","(-4.74, 1.35, -1.38)","(-4.71, 1.36, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:04,24.07,True,False,"(-8.21, 1.19, 1.10)","(-0.82, -0.04, 0.57)","(-4.75, 1.35, -1.38)","(-4.71, 1.35, -1.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:05,25.07,True,False,"(-6.73, 1.48, 0.83)","(-0.67, 0.07, 0.74)","(-4.75, 1.35, -1.38)","(-4.71, 1.35, -1.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:06,26.08,True,False,"(-8.13, 2.09, 1.10)","(-0.81, 0.20, 0.55)","(-4.75, 1.35, -1.38)","(-4.71, 1.35, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:07,27.08,True,False,"(-5.47, 2.15, 0.73)","(-0.33, 0.32, 0.89)","(-4.68, 1.37, -1.31)","(-4.62, 1.38, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:08,28.08,True,False,"(-3.99, 1.78, 0.97)","(0.30, 0.24, 0.92)","(-4.62, 1.37, -1.28)","(-4.55, 1.37, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:09,29.08,True,False,"(-4.86, 1.86, 0.92)","(-0.12, 0.12, 0.99)","(-4.63, 1.36, -1.28)","(-4.56, 1.37, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:10,30.09,True,False,"(-4.39, 1.17, 1.10)","(-0.01, -0.12, 0.99)","(-4.63, 1.36, -1.28)","(-4.57, 1.36, -1.28)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 13:29:11,31.09,True,False,"(-4.89, 1.52, 0.80)","(-0.14, 0.11, 0.98)","(-4.64, 1.36, -1.28)","(-4.57, 1.36, -1.28)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 13:29:12,32.09,True,False,"(-5.39, 2.08, 0.75)","(-0.34, 0.31, 0.89)","(-4.64, 1.36, -1.28)","(-4.57, 1.36, -1.28)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 13:29:13,33.09,True,False,"(-4.59, 2.13, 0.88)","(0.08, 0.23, 0.97)","(-4.64, 1.36, -1.28)","(-4.57, 1.36, -1.28)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 13:29:14,34.10,True,False,"(-4.79, 1.67, 1.10)","(-0.08, 0.13, 0.99)","(-4.64, 1.36, -1.28)","(-4.58, 1.36, -1.28)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 13:29:15,35.10,True,False,"(-4.16, 0.94, 1.10)","(0.08, -0.18, 0.98)","(-4.64, 1.35, -1.28)","(-4.58, 1.36, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:16,36.10,True,False,"(-5.18, 1.14, 1.10)","(-0.31, -0.04, 0.95)","(-4.65, 1.35, -1.28)","(-4.58, 1.36, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:17,37.10,True,False,"(-5.35, 1.77, 1.10)","(-0.32, 0.19, 0.93)","(-4.65, 1.35, -1.28)","(-4.58, 1.36, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:18,38.11,True,False,"(-2.61, 1.37, 1.09)","(0.66, 0.01, 0.75)","(-4.60, 1.35, -1.27)","(-4.54, 1.36, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:19,39.11,True,False,"(-3.70, 2.05, 1.09)","(0.23, 0.28, 0.93)","(-4.63, 1.36, -1.27)","(-4.57, 1.36, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:20,40.11,True,False,"(-8.77, 2.69, -2.71)","(-0.89, 0.28, -0.35)","(-4.71, 1.39, -1.51)","(-4.74, 1.38, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:21,41.11,True,False,"(-4.71, 1.39, -1.57)","(-0.70, 0.22, -0.68)","(-4.66, 1.38, -1.56)","(-4.71, 1.37, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:22,42.11,True,False,"(-8.80, 2.02, -1.92)","(-0.98, 0.16, -0.10)","(-4.70, 1.37, -1.51)","(-4.72, 1.37, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:23,43.12,True,False,"(-8.80, 2.48, -2.27)","(-0.95, 0.26, -0.18)","(-4.70, 1.38, -1.51)","(-4.71, 1.38, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:24,44.12,True,False,"(-8.79, 2.06, -1.66)","(-0.99, 0.11, -0.05)","(-4.70, 1.38, -1.51)","(-4.71, 1.38, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:25,45.12,True,False,"(-8.80, 1.10, -1.99)","(-0.99, -0.07, -0.13)","(-4.70, 1.38, -1.51)","(-4.71, 1.38, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:26,46.12,True,False,"(-8.80, 1.44, -2.36)","(-0.98, 0.02, -0.21)","(-4.71, 1.37, -1.51)","(-4.72, 1.37, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:27,47.13,True,False,"(-4.97, 1.41, -1.62)","(-0.73, 0.14, -0.67)","(-4.67, 1.37, -1.54)","(-4.71, 1.37, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:28,48.13,True,False,"(-4.67, 1.37, -1.57)","(-0.40, 0.11, -0.91)","(-4.63, 1.37, -1.56)","(-4.69, 1.37, -1.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:29,49.13,True,False,"(-4.47, 1.40, -2.07)","(0.26, 0.05, -0.96)","(-4.55, 1.38, -1.58)","(-4.61, 1.37, -1.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:30,50.13,True,False,"(-2.97, 1.61, -4.09)","(0.50, 0.10, -0.86)","(-4.51, 1.37, -1.61)","(-4.57, 1.36, -1.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:31,51.14,True,False,"(-5.78, 1.66, -4.11)","(-0.45, 0.10, -0.89)","(-4.68, 1.37, -1.59)","(-4.73, 1.37, -1.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:32,52.14,True,False,"(-4.71, 1.37, -1.57)","(-0.59, 0.09, -0.80)","(-4.66, 1.37, -1.56)","(-4.71, 1.37, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:33,53.14,True,False,"(-8.33, 1.95, -2.26)","(-0.92, 0.16, -0.35)","(-4.70, 1.37, -1.55)","(-4.72, 1.37, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:34,54.14,True,False,"(-4.69, 1.37, -1.57)","(-0.51, 0.02, -0.86)","(-4.64, 1.36, -1.57)","(-4.69, 1.36, -1.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:35,55.15,True,False,"(-4.60, 1.37, -1.58)","(0.00, -0.16, -0.99)","(-4.57, 1.39, -1.53)","(-4.63, 1.39, -1.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:29:36,56.15,True,False,"(-5.01, 2.74, -4.04)","(-0.14, 0.48, -0.87)","(-4.67, 1.44, -1.68)","(-4.73, 1.44, -1.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
