Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-30 16:45:24,119.55,True,False,"(-4.13, 1.49, -0.99)","(-0.99, -0.04, -0.10)","(-3.76, 1.51, -0.99)","(-3.75, 1.51, -0.93)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-30 16:45:25,120.56,True,False,"(-8.17, 1.39, -1.85)","(-0.98, -0.02, -0.21)","(-3.75, 1.52, -1.00)","(-3.75, 1.52, -0.94)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-30 16:45:26,121.56,True,False,"(-8.64, 1.44, -2.46)","(-0.95, -0.02, -0.31)","(-3.75, 1.51, -1.01)","(-3.75, 1.52, -0.94)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-30 16:45:27,122.56,True,False,"(-8.64, 0.99, -1.02)","(-0.99, -0.11, -0.02)","(-3.73, 1.51, -0.91)","(-3.72, 1.51, -0.85)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-30 16:45:28,123.58,True,False,"(-8.61, 1.01, -1.20)","(-0.99, -0.10, -0.08)","(-3.71, 1.51, -0.86)","(-3.71, 1.51, -0.79)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-30 16:45:29,124.60,True,False,"(-8.55, 2.01, -2.48)","(-0.94, 0.11, -0.33)","(-3.73, 1.52, -0.91)","(-3.74, 1.51, -0.84)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 16:45:30,125.60,True,False,"(-8.46, 2.05, -2.35)","(-0.95, 0.11, -0.30)","(-3.73, 1.51, -0.92)","(-3.74, 1.51, -0.85)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 16:45:31,126.60,True,False,"(-8.48, 2.12, -2.42)","(-0.94, 0.12, -0.31)","(-3.73, 1.51, -0.91)","(-3.74, 1.51, -0.85)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 16:45:32,127.62,True,False,"(-4.15, 1.51, -0.99)","(-0.95, 0.06, -0.31)","(-3.77, 1.49, -0.90)","(-3.77, 1.49, -0.84)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 16:45:33,128.62,True,False,"(-3.79, 1.65, -0.88)","(-0.79, 0.60, -0.12)","(-3.65, 1.56, -0.89)","(-3.66, 1.55, -0.83)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 16:45:34,129.49,True,False,"(-4.49, 1.53, -1.11)","(-0.96, 0.05, -0.29)","(-3.78, 1.50, -0.93)","(-3.79, 1.50, -0.86)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-30 16:45:35,129.87,False,False,"None","(-0.83, 0.48, -0.28)","(-3.65, 1.55, -0.91)","(-3.67, 1.55, -0.85)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-30 16:45:36,129.87,False,False,"None","(-0.81, 0.39, -0.44)","(-3.69, 1.55, -0.93)","(-3.72, 1.54, -0.86)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-30 16:45:37,130.78,True,False,"(-8.78, 2.07, -1.95)","(-0.96, 0.04, -0.28)","(-3.75, 1.51, -0.96)","(-3.76, 1.51, -0.90)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-30 16:45:38,131.79,True,False,"(-8.63, 1.83, -2.23)","(-0.96, 0.06, -0.26)","(-3.76, 1.50, -0.98)","(-3.77, 1.50, -0.91)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-30 16:45:39,132.80,True,False,"(-8.71, 2.14, -2.33)","(-0.96, 0.14, -0.26)","(-3.74, 1.51, -0.97)","(-3.76, 1.51, -0.90)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-30 16:45:40,133.81,True,False,"(-8.68, 2.02, -2.36)","(-0.96, 0.10, -0.28)","(-3.69, 1.52, -0.97)","(-3.70, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-30 16:45:41,134.81,True,False,"(-8.80, 2.09, -3.45)","(-0.91, 0.12, -0.41)","(-3.67, 1.52, -1.00)","(-3.69, 1.52, -0.94)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-30 16:45:42,135.81,True,False,"(-7.74, 2.07, -4.06)","(-0.68, 0.10, -0.73)","(-3.68, 1.51, -1.00)","(-3.72, 1.52, -0.95)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-30 16:45:43,136.82,True,False,"(-3.23, 1.77, -4.26)","(0.25, 0.09, -0.96)","(-3.71, 1.51, -0.93)","(-3.77, 1.52, -0.93)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-30 16:45:44,137.83,True,False,"(-2.17, 1.70, -4.24)","(0.44, 0.02, -0.90)","(-3.67, 1.52, -0.90)","(-3.73, 1.52, -0.91)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-30 16:45:45,138.83,True,False,"(-2.23, 1.82, -4.26)","(0.40, 0.08, -0.91)","(-3.66, 1.52, -0.91)","(-3.73, 1.52, -0.91)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-30 16:45:46,139.83,True,False,"(-3.58, 1.45, -4.03)","(0.00, -0.03, -1.00)","(-3.67, 1.52, -0.91)","(-3.73, 1.52, -0.91)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-30 16:45:47,140.84,True,False,"(-3.38, 2.23, -3.98)","(0.14, 0.21, -0.97)","(-3.68, 1.52, -0.91)","(-3.75, 1.52, -0.91)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-30 16:45:48,141.84,True,False,"(-0.19, 1.21, -4.25)","(0.75, -0.04, -0.66)","(-3.71, 1.52, -0.96)","(-3.76, 1.51, -0.99)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-30 16:45:49,142.85,True,False,"(-0.71, 2.64, -4.24)","(0.66, 0.25, -0.71)","(-3.70, 1.52, -0.96)","(-3.76, 1.52, -0.99)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-30 16:45:50,143.46,True,False,"(-0.90, 2.67, -4.19)","(0.57, 0.23, -0.79)","(-3.73, 1.53, -0.87)","(-3.78, 1.53, -0.90)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:45:51,144.47,True,False,"(-0.51, 0.93, -4.26)","(0.69, -0.13, -0.71)","(-3.71, 1.53, -0.88)","(-3.77, 1.52, -0.91)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:45:52,145.47,True,False,"(-0.41, 1.86, -4.25)","(0.72, 0.10, -0.69)","(-3.69, 1.53, -0.89)","(-3.75, 1.53, -0.92)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:45:53,146.47,True,False,"(-4.43, 2.12, -4.08)","(-0.28, 0.17, -0.94)","(-3.76, 1.52, -0.89)","(-3.83, 1.53, -0.87)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:45:54,147.48,True,False,"(-8.28, 1.80, -4.26)","(-0.82, 0.04, -0.57)","(-3.72, 1.52, -0.98)","(-3.75, 1.52, -0.93)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-30 16:45:55,148.48,True,False,"(-8.52, 0.61, -3.94)","(-0.88, -0.17, -0.44)","(-3.71, 1.51, -0.95)","(-3.73, 1.51, -0.89)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-30 16:45:56,149.48,True,False,"(-8.12, 1.99, 0.88)","(-0.92, 0.06, 0.38)","(-3.72, 1.52, -0.85)","(-3.70, 1.53, -0.80)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-30 16:45:57,150.49,True,False,"(-6.95, 1.86, 0.96)","(-0.80, 0.25, 0.54)","(-3.76, 1.53, -1.01)","(-3.72, 1.53, -0.96)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-30 16:45:58,151.49,True,False,"(-5.35, 2.73, 0.86)","(-0.61, 0.30, 0.73)","(-3.74, 1.53, -1.03)","(-3.69, 1.53, -0.99)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-30 16:45:59,152.49,True,False,"(-2.31, 1.27, 0.92)","(0.64, -0.05, 0.77)","(-3.61, 1.51, -0.91)","(-3.56, 1.50, -0.95)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:00,153.49,True,False,"(-1.57, 2.30, 1.10)","(0.58, 0.25, 0.77)","(-3.72, 1.53, -1.00)","(-3.66, 1.53, -1.03)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:01,154.49,True,False,"(-3.75, 2.18, 0.73)","(-0.01, 0.37, 0.93)","(-3.73, 1.53, -0.99)","(-3.67, 1.53, -0.98)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:02,155.50,True,False,"(-3.76, 2.23, 0.72)","(-0.03, 0.37, 0.93)","(-3.73, 1.53, -0.98)","(-3.66, 1.53, -0.98)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:03,156.50,True,False,"(-3.79, 2.20, 0.72)","(-0.06, 0.36, 0.93)","(-3.73, 1.53, -0.97)","(-3.66, 1.53, -0.97)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:04,157.50,True,False,"(-3.81, 2.21, 0.72)","(-0.06, 0.37, 0.93)","(-3.73, 1.53, -0.96)","(-3.66, 1.53, -0.96)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:05,158.50,True,False,"(-3.82, 2.20, 0.72)","(-0.06, 0.37, 0.93)","(-3.72, 1.53, -0.96)","(-3.65, 1.53, -0.96)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:06,159.51,True,False,"(-3.81, 2.19, 0.72)","(-0.06, 0.37, 0.93)","(-3.72, 1.53, -0.95)","(-3.65, 1.53, -0.96)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:07,160.52,True,False,"(-3.98, 2.34, 1.04)","(-0.16, 0.38, 0.91)","(-3.74, 1.53, -0.96)","(-3.68, 1.53, -0.96)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:08,161.53,True,False,"(-3.84, 2.23, 0.77)","(-0.05, 0.39, 0.92)","(-3.74, 1.53, -0.96)","(-3.67, 1.53, -0.96)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:09,162.53,True,False,"(-3.83, 2.26, 0.72)","(-0.08, 0.38, 0.92)","(-3.74, 1.53, -0.96)","(-3.67, 1.53, -0.96)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:10,163.53,True,False,"(-3.86, 2.07, 0.70)","(-0.10, 0.31, 0.94)","(-3.73, 1.52, -0.97)","(-3.66, 1.53, -0.97)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:11,164.54,True,False,"(-3.74, 2.08, 0.74)","(0.03, 0.26, 0.96)","(-3.74, 1.52, -0.97)","(-3.67, 1.53, -0.97)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:12,165.55,True,False,"(-3.81, 2.04, 0.65)","(-0.06, 0.30, 0.95)","(-3.74, 1.52, -0.97)","(-3.67, 1.53, -0.97)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:13,166.55,True,False,"(-3.99, 2.29, 1.08)","(-0.14, 0.35, 0.93)","(-3.75, 1.53, -0.99)","(-3.69, 1.53, -0.98)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:14,167.55,True,False,"(-3.47, 2.38, 1.07)","(0.14, 0.36, 0.92)","(-3.71, 1.53, -0.97)","(-3.65, 1.53, -0.99)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:15,168.56,True,False,"(-3.48, 2.33, 1.05)","(0.09, 0.36, 0.93)","(-3.73, 1.52, -0.96)","(-3.66, 1.52, -0.98)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:16,169.56,True,False,"(-3.58, 2.32, 1.04)","(0.03, 0.37, 0.93)","(-3.73, 1.52, -0.96)","(-3.66, 1.52, -0.97)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:17,170.56,True,False,"(-3.53, 2.29, 1.05)","(0.00, 0.36, 0.93)","(-3.71, 1.52, -0.95)","(-3.65, 1.52, -0.97)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:18,171.56,True,False,"(-3.64, 2.29, 0.88)","(-0.05, 0.40, 0.92)","(-3.73, 1.52, -0.95)","(-3.67, 1.52, -0.97)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:19,172.57,True,False,"(-3.70, 2.07, 0.71)","(-0.05, 0.31, 0.95)","(-3.74, 1.52, -0.96)","(-3.67, 1.52, -0.96)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:20,173.57,True,False,"(-3.73, 2.20, 0.77)","(-0.08, 0.36, 0.93)","(-3.73, 1.52, -0.97)","(-3.67, 1.52, -0.97)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:21,174.57,True,False,"(-0.62, 2.09, 1.10)","(0.82, 0.14, 0.56)","(-3.69, 1.52, -0.97)","(-3.65, 1.52, -1.02)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:22,175.57,True,False,"(-3.76, 2.15, 0.76)","(-0.06, 0.32, 0.95)","(-3.76, 1.51, -0.99)","(-3.70, 1.51, -0.98)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:23,176.58,True,False,"(-3.74, 2.17, 0.72)","(-0.01, 0.36, 0.93)","(-3.75, 1.52, -0.97)","(-3.68, 1.52, -0.96)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:24,177.58,True,False,"(-3.73, 2.20, 0.72)","(-0.01, 0.38, 0.92)","(-3.75, 1.52, -0.97)","(-3.69, 1.52, -0.97)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-30 16:46:25,178.58,True,False,"(-3.98, 2.38, 1.10)","(-0.09, 0.38, 0.92)","(-3.78, 1.52, -0.99)","(-3.72, 1.53, -0.97)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-30 16:46:26,179.58,True,False,"(-3.64, 2.30, 0.93)","(0.13, 0.38, 0.92)","(-3.77, 1.52, -0.97)","(-3.70, 1.52, -0.97)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-30 16:46:27,180.58,True,False,"(-3.93, 2.32, 0.98)","(-0.05, 0.38, 0.92)","(-3.79, 1.51, -0.98)","(-3.73, 1.52, -0.97)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-30 16:46:28,181.59,True,False,"(-4.00, 2.32, 1.05)","(-0.05, 0.38, 0.92)","(-3.79, 1.51, -0.98)","(-3.73, 1.52, -0.96)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-30 16:46:29,182.60,True,False,"(-4.12, 2.29, 1.09)","(-0.13, 0.36, 0.93)","(-3.80, 1.51, -0.97)","(-3.74, 1.51, -0.95)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:30,183.60,True,False,"(-3.93, 2.30, 1.03)","(-0.10, 0.36, 0.93)","(-3.78, 1.51, -0.96)","(-3.72, 1.52, -0.95)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:31,184.61,True,False,"(-3.90, 2.20, 0.97)","(-0.15, 0.34, 0.93)","(-3.77, 1.51, -0.95)","(-3.71, 1.52, -0.94)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:32,185.61,True,False,"(-3.66, 2.24, 0.81)","(-0.05, 0.41, 0.91)","(-3.70, 1.52, -0.91)","(-3.63, 1.52, -0.92)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:33,186.61,True,False,"(-3.64, 2.26, 0.86)","(-0.01, 0.38, 0.93)","(-3.75, 1.52, -0.97)","(-3.69, 1.52, -0.98)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:34,187.62,True,False,"(-3.62, 2.18, 0.88)","(-0.02, 0.34, 0.94)","(-3.72, 1.52, -0.96)","(-3.65, 1.52, -0.98)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:35,188.62,True,False,"(-3.65, 2.20, 0.84)","(-0.01, 0.35, 0.94)","(-3.70, 1.52, -0.95)","(-3.64, 1.52, -0.97)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:36,189.63,True,False,"(-3.70, 2.18, 0.72)","(-0.04, 0.36, 0.93)","(-3.71, 1.52, -0.96)","(-3.65, 1.52, -0.97)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:37,190.65,True,False,"(-3.65, 2.17, 0.76)","(0.02, 0.34, 0.94)","(-3.72, 1.52, -0.97)","(-3.66, 1.52, -0.99)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:38,191.65,True,False,"(-4.01, 2.15, 0.95)","(-0.29, 0.26, 0.92)","(-3.77, 1.51, -0.98)","(-3.71, 1.52, -0.96)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:39,192.65,True,False,"(-5.61, 1.83, 1.07)","(-0.29, 0.29, 0.91)","(-3.73, 1.53, -0.94)","(-3.67, 1.53, -0.93)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:40,193.66,True,False,"(-0.20, 1.66, 0.99)","(0.87, -0.02, 0.49)","(-3.71, 1.52, -0.94)","(-3.68, 1.52, -1.00)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:41,194.66,True,False,"(-6.27, 2.27, 0.89)","(-0.96, 0.15, 0.24)","(-3.80, 1.51, -1.00)","(-3.78, 1.52, -0.93)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:42,195.66,True,False,"(-5.69, 2.18, -4.09)","(-0.54, 0.19, -0.82)","(-3.65, 1.53, -0.99)","(-3.71, 1.53, -0.96)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:43,196.66,True,False,"(-4.29, 2.44, 1.04)","(-0.10, 0.42, 0.90)","(-3.72, 1.54, -0.90)","(-3.65, 1.54, -0.89)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:44,197.68,True,False,"(-8.66, 1.39, -0.22)","(-1.00, -0.03, 0.02)","(-3.77, 1.51, -0.98)","(-3.77, 1.52, -0.92)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:45,198.68,True,False,"(-3.30, 2.65, -4.20)","(0.05, 0.35, -0.93)","(-3.70, 1.53, -0.91)","(-3.77, 1.53, -0.90)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:46,199.68,True,False,"(-3.93, 2.75, -3.96)","(-0.07, 0.37, -0.93)","(-3.70, 1.53, -0.89)","(-3.76, 1.53, -0.88)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:47,200.69,True,False,"(-3.90, 2.75, -3.96)","(-0.05, 0.37, -0.93)","(-3.70, 1.54, -0.92)","(-3.76, 1.54, -0.90)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:48,201.69,True,False,"(-4.17, 2.80, -4.10)","(-0.24, 0.35, -0.90)","(-3.72, 1.53, -0.95)","(-3.77, 1.53, -0.91)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-30 16:46:49,202.68,True,False,"(-8.58, 2.00, -2.28)","(-0.96, 0.05, -0.27)","(-3.74, 1.53, -0.97)","(-3.76, 1.53, -0.90)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-30 16:46:50,203.68,True,False,"(-8.47, 1.93, -2.05)","(-0.97, 0.08, -0.23)","(-3.74, 1.52, -0.98)","(-3.75, 1.53, -0.91)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-30 16:46:51,204.68,True,False,"(-8.75, 1.55, -1.99)","(-0.98, 0.01, -0.20)","(-3.73, 1.52, -0.98)","(-3.74, 1.53, -0.92)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-30 16:46:52,205.68,True,False,"(-8.80, 2.38, -1.92)","(-0.97, 0.16, -0.19)","(-3.73, 1.53, -0.97)","(-3.74, 1.53, -0.91)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-30 16:46:53,206.69,True,False,"(-8.80, 2.47, -1.90)","(-0.96, 0.18, -0.19)","(-3.73, 1.53, -0.98)","(-3.74, 1.53, -0.91)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-30 16:46:54,207.69,True,False,"(-3.88, 2.87, -4.18)","(-0.04, 0.37, -0.93)","(-3.71, 1.54, -0.87)","(-3.78, 1.53, -0.86)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-04-30 16:46:55,208.69,True,False,"(-3.97, 2.77, -3.96)","(-0.07, 0.37, -0.93)","(-3.70, 1.54, -0.82)","(-3.76, 1.53, -0.81)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-04-30 16:46:56,209.56,True,False,"(-8.58, 2.46, -1.49)","(-0.99, 0.16, -0.06)","(-3.76, 1.52, -0.84)","(-3.77, 1.52, -0.77)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-30 16:46:57,210.57,True,False,"(-8.60, 2.35, -1.77)","(-0.97, 0.17, -0.18)","(-3.78, 1.51, -0.88)","(-3.79, 1.51, -0.81)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-30 16:46:58,211.57,True,False,"(-8.80, 2.83, -1.76)","(-0.96, 0.25, -0.16)","(-3.73, 1.53, -0.93)","(-3.74, 1.53, -0.87)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-30 16:46:59,212.57,True,False,"(-8.52, 2.51, -2.01)","(-0.96, 0.18, -0.21)","(-3.69, 1.53, -0.98)","(-3.70, 1.53, -0.92)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:00,213.57,True,False,"(-8.54, 2.37, -1.98)","(-0.96, 0.17, -0.21)","(-3.69, 1.52, -0.97)","(-3.70, 1.53, -0.90)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:01,214.58,True,False,"(-8.75, 2.17, -2.22)","(-0.96, 0.11, -0.25)","(-3.69, 1.52, -0.98)","(-3.70, 1.53, -0.91)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:02,215.58,True,False,"(-8.44, 2.16, -3.61)","(-0.77, 0.12, -0.63)","(-3.67, 1.52, -0.98)","(-3.71, 1.53, -0.93)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:03,216.58,True,False,"(-3.24, 1.37, -4.26)","(0.10, -0.03, -0.99)","(-3.60, 1.52, -0.95)","(-3.67, 1.52, -0.95)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:04,217.58,True,False,"(-3.24, 1.97, -3.98)","(0.10, 0.16, -0.98)","(-3.63, 1.52, -0.94)","(-3.69, 1.53, -0.95)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:05,218.59,True,False,"(-3.96, 2.11, -4.03)","(-0.06, 0.19, -0.98)","(-3.65, 1.52, -0.96)","(-3.71, 1.53, -0.95)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:06,219.59,True,False,"(-3.19, 1.53, -4.24)","(0.27, 0.01, -0.96)","(-3.64, 1.52, -0.98)","(-3.71, 1.52, -0.98)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:07,220.59,True,False,"(-2.72, 2.18, -4.14)","(0.28, 0.19, -0.94)","(-3.67, 1.53, -1.00)","(-3.73, 1.53, -1.01)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:08,221.59,True,False,"(-1.76, 2.13, -4.19)","(0.54, 0.16, -0.83)","(-3.65, 1.53, -1.00)","(-3.71, 1.52, -1.03)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:09,222.60,True,False,"(-1.65, 2.19, -4.16)","(0.52, 0.15, -0.84)","(-3.69, 1.53, -1.02)","(-3.75, 1.52, -1.05)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:10,223.60,True,False,"(-1.50, 1.41, -4.26)","(0.57, -0.04, -0.82)","(-3.69, 1.53, -0.99)","(-3.75, 1.52, -1.02)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:11,224.60,True,False,"(-1.18, 2.04, -4.09)","(0.64, 0.18, -0.75)","(-3.71, 1.52, -1.05)","(-3.76, 1.51, -1.08)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:12,225.60,True,False,"(-1.09, 1.92, -4.22)","(0.65, 0.07, -0.76)","(-3.71, 1.52, -1.05)","(-3.77, 1.51, -1.08)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:13,226.61,True,False,"(-0.59, 0.93, -4.26)","(0.67, -0.11, -0.74)","(-3.70, 1.52, -1.04)","(-3.76, 1.51, -1.07)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:14,227.62,True,False,"(-1.96, 1.36, -4.26)","(0.45, 0.03, -0.89)","(-3.69, 1.53, -1.02)","(-3.75, 1.52, -1.05)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:15,228.62,True,False,"(-4.89, 2.29, -4.21)","(-0.43, 0.25, -0.87)","(-3.69, 1.53, -1.02)","(-3.76, 1.52, -1.00)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:16,229.63,True,False,"(-8.22, 2.78, -4.09)","(-0.80, 0.22, -0.56)","(-3.70, 1.52, -1.03)","(-3.73, 1.52, -0.97)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:17,230.63,True,False,"(-7.33, 2.28, -4.18)","(-0.78, 0.15, -0.61)","(-3.71, 1.52, -0.99)","(-3.75, 1.52, -0.95)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:18,231.63,True,False,"(-8.50, 1.11, -4.22)","(-0.80, -0.09, -0.59)","(-3.72, 1.52, -0.97)","(-3.76, 1.53, -0.92)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:19,232.63,True,False,"(-8.80, 0.81, -4.10)","(-0.85, -0.11, -0.52)","(-3.72, 1.52, -0.95)","(-3.76, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:20,233.64,True,False,"(-8.79, 2.51, 0.49)","(-0.92, 0.19, 0.34)","(-3.78, 1.53, -0.91)","(-3.76, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:21,234.64,True,False,"(-7.19, 2.59, 1.10)","(-0.82, 0.28, 0.50)","(-3.74, 1.52, -1.04)","(-3.71, 1.53, -0.98)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:22,235.65,True,False,"(-7.85, 2.57, 0.85)","(-0.89, 0.23, 0.39)","(-3.73, 1.52, -1.06)","(-3.70, 1.52, -1.01)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:23,236.66,True,False,"(-8.20, 2.72, 0.79)","(-0.90, 0.24, 0.36)","(-3.73, 1.52, -1.06)","(-3.70, 1.52, -1.00)",Blue,"(0.13, 0.13, 0.13)",11,0
