Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 13:32:19,40.10,True,False,"(-0.71, 2.51, 1.01)","(0.81, 0.26, 0.53)","(-4.57, 1.34, -1.18)","(-4.54, 1.34, -1.24)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:20,41.10,True,False,"(-0.05, 2.19, 0.09)","(0.94, 0.17, 0.31)","(-4.57, 1.34, -1.19)","(-4.54, 1.34, -1.25)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:21,42.10,True,False,"(-0.06, 2.19, -2.80)","(0.88, 0.18, -0.44)","(-4.55, 1.34, -1.24)","(-4.58, 1.34, -1.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:22,43.10,True,False,"(-0.26, 2.23, -4.26)","(0.81, 0.17, -0.56)","(-4.55, 1.34, -1.25)","(-4.59, 1.34, -1.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:23,44.11,True,False,"(-3.67, 1.76, -3.11)","(0.14, 0.22, -0.97)","(-4.46, 1.34, -1.17)","(-4.53, 1.34, -1.18)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:24,45.11,True,False,"(-7.17, 1.76, -3.07)","(-0.82, 0.10, -0.56)","(-4.23, 1.35, -1.11)","(-4.27, 1.34, -1.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:25,46.11,True,False,"(-4.77, 1.39, -1.57)","(-0.80, 0.05, -0.60)","(-3.91, 1.34, -0.96)","(-3.95, 1.34, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:26,47.11,True,False,"(-4.49, 1.30, -1.60)","(-0.61, -0.06, -0.79)","(-3.85, 1.34, -0.84)","(-3.90, 1.33, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:27,48.11,True,False,"(-3.56, 0.94, -1.96)","(0.28, -0.36, -0.89)","(-3.73, 1.33, -0.75)","(-3.79, 1.33, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:28,49.12,True,False,"(-4.36, 1.45, -1.74)","(-0.48, 0.10, -0.87)","(-3.79, 1.34, -0.75)","(-3.85, 1.34, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:29,50.12,True,False,"(-8.64, 2.04, -3.86)","(-0.86, 0.14, -0.48)","(-3.81, 1.34, -0.75)","(-3.85, 1.34, -0.70)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:30,51.12,True,False,"(-5.22, 1.59, -1.84)","(-0.80, 0.14, -0.59)","(-3.80, 1.34, -0.75)","(-3.85, 1.34, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:31,52.12,True,False,"(-4.66, 1.37, -1.58)","(-0.68, 0.05, -0.73)","(-3.80, 1.34, -0.75)","(-3.85, 1.33, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:32,53.13,True,False,"(-5.06, 2.47, -4.18)","(-0.32, 0.33, -0.89)","(-3.77, 1.35, -0.75)","(-3.83, 1.34, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:33,54.13,True,False,"(-5.16, 2.67, -3.98)","(-0.38, 0.35, -0.86)","(-3.78, 1.35, -0.75)","(-3.83, 1.35, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:34,55.13,True,False,"(-5.61, 2.67, -4.04)","(-0.44, 0.33, -0.83)","(-3.79, 1.35, -0.75)","(-3.85, 1.34, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:35,56.13,True,False,"(-6.22, 2.31, -4.26)","(-0.55, 0.22, -0.81)","(-3.79, 1.35, -0.75)","(-3.85, 1.34, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:36,57.14,True,False,"(-4.46, 1.52, -1.73)","(-0.55, 0.15, -0.82)","(-3.79, 1.34, -0.75)","(-3.85, 1.34, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:37,58.14,True,False,"(-4.72, 1.63, -1.61)","(-0.69, 0.21, -0.69)","(-3.80, 1.34, -0.75)","(-3.85, 1.34, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:38,59.14,True,False,"(-4.90, 1.36, -1.59)","(-0.80, 0.00, -0.61)","(-3.81, 1.34, -0.75)","(-3.86, 1.33, -0.70)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:39,60.14,True,False,"(-5.64, 1.17, -2.08)","(-0.78, -0.08, -0.62)","(-3.82, 1.34, -0.75)","(-3.86, 1.33, -0.70)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:32:40,61.15,True,False,"(-4.84, 1.37, -1.58)","(-0.76, 0.03, -0.65)","(-3.82, 1.34, -0.75)","(-3.86, 1.33, -0.70)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:32:41,62.15,True,False,"(-4.75, 1.56, -1.58)","(-0.69, 0.17, -0.71)","(-3.81, 1.34, -0.75)","(-3.86, 1.33, -0.70)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:32:42,63.15,True,False,"(-4.76, 1.46, -1.57)","(-0.74, 0.10, -0.67)","(-3.81, 1.33, -0.75)","(-3.86, 1.33, -0.71)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:32:43,64.15,True,False,"(-8.23, 0.65, -4.16)","(-0.78, -0.12, -0.61)","(-3.82, 1.33, -0.75)","(-3.86, 1.33, -0.70)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:32:44,65.16,True,False,"(-4.74, 1.31, -1.57)","(-0.74, 0.01, -0.68)","(-3.81, 1.33, -0.75)","(-3.86, 1.33, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:45,66.16,True,False,"(-5.33, 2.01, -3.90)","(-0.33, 0.22, -0.92)","(-3.78, 1.34, -0.76)","(-3.84, 1.34, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:46,67.16,True,False,"(-3.26, 2.33, -4.26)","(0.19, 0.25, -0.95)","(-3.73, 1.35, -0.74)","(-3.80, 1.35, -0.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:47,68.16,True,False,"(-2.69, 2.03, -4.11)","(0.23, 0.16, -0.96)","(-3.71, 1.35, -0.75)","(-3.78, 1.34, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:48,69.17,True,False,"(-3.09, 1.63, -4.13)","(0.16, 0.14, -0.98)","(-3.72, 1.34, -0.75)","(-3.78, 1.34, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:49,70.17,True,False,"(-3.74, 2.58, -4.16)","(-0.03, 0.33, -0.94)","(-3.72, 1.35, -0.75)","(-3.79, 1.34, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:50,71.17,True,False,"(-4.02, 2.35, -4.11)","(-0.08, 0.28, -0.96)","(-3.73, 1.35, -0.75)","(-3.79, 1.34, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:51,72.17,True,False,"(-4.01, 2.39, -4.22)","(-0.06, 0.29, -0.95)","(-3.75, 1.35, -0.75)","(-3.81, 1.34, -0.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:52,73.17,True,False,"(-4.80, 1.97, -4.04)","(-0.32, 0.18, -0.93)","(-3.76, 1.34, -0.75)","(-3.82, 1.33, -0.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:53,74.18,True,False,"(-5.68, 2.06, -4.05)","(-0.54, 0.18, -0.82)","(-3.79, 1.34, -0.75)","(-3.85, 1.33, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:54,75.18,True,False,"(-4.45, 1.56, -1.66)","(-0.55, 0.20, -0.81)","(-3.80, 1.34, -0.75)","(-3.85, 1.33, -0.70)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:55,76.18,True,False,"(-4.70, 1.52, -1.57)","(-0.71, 0.15, -0.69)","(-3.80, 1.34, -0.75)","(-3.85, 1.33, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:56,77.18,True,False,"(-4.71, 1.17, -1.56)","(-0.73, -0.23, -0.64)","(-3.90, 1.32, -0.89)","(-3.95, 1.32, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:57,78.14,False,False,"None","(-0.66, 0.35, -0.67)","(-4.12, 1.44, -1.07)","(-4.17, 1.44, -1.02)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:58,78.14,False,False,"None","(-0.42, 0.53, -0.74)","(-4.38, 1.45, -1.28)","(-4.43, 1.44, -1.25)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:32:59,78.78,True,False,"(-4.62, 1.47, -1.57)","(-0.31, 0.46, -0.83)","(-4.60, 1.43, -1.55)","(-4.66, 1.42, -1.54)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:00,79.79,True,False,"(-5.06, 2.46, -4.15)","(-0.13, 0.31, -0.94)","(-4.65, 1.45, -1.63)","(-4.72, 1.44, -1.63)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:01,80.79,True,False,"(-4.65, 1.36, -1.57)","(-0.08, 0.09, -0.99)","(-4.60, 1.37, -1.37)","(-4.66, 1.37, -1.37)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:02,81.79,True,False,"(-1.85, 2.22, -4.05)","(0.65, 0.22, -0.73)","(-4.56, 1.39, -1.35)","(-4.61, 1.39, -1.39)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:03,82.79,True,False,"(-4.48, 1.45, -1.60)","(0.39, 0.28, -0.88)","(-4.59, 1.40, -1.38)","(-4.65, 1.40, -1.41)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:04,83.80,True,False,"(-4.65, 1.46, -1.57)","(-0.28, 0.22, -0.93)","(-4.55, 1.39, -1.30)","(-4.62, 1.40, -1.30)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:05,84.80,True,False,"(-5.92, 1.72, -2.41)","(-0.75, 0.19, -0.63)","(-4.63, 1.39, -1.31)","(-4.68, 1.39, -1.26)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:06,85.80,True,False,"(-4.62, 1.48, -1.58)","(0.08, 0.32, -0.95)","(-4.53, 1.39, -1.31)","(-4.60, 1.39, -1.30)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:07,86.80,True,False,"(-4.41, 1.57, -1.90)","(-0.02, 0.26, -0.97)","(-4.55, 1.36, -1.01)","(-4.62, 1.36, -1.01)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:08,87.80,True,False,"(-2.16, 2.26, -4.26)","(0.58, 0.21, -0.78)","(-4.51, 1.36, -1.02)","(-4.57, 1.36, -1.05)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:09,88.81,True,False,"(-1.80, 2.69, -4.00)","(0.65, 0.32, -0.69)","(-4.51, 1.36, -1.02)","(-4.57, 1.36, -1.05)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:33:10,89.81,True,False,"(-3.06, 2.68, -4.09)","(0.25, 0.37, -0.89)","(-4.52, 1.36, -1.02)","(-4.58, 1.36, -1.05)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:33:11,90.81,True,False,"(-4.52, 2.83, -3.93)","(0.01, 0.45, -0.89)","(-4.55, 1.37, -1.03)","(-4.62, 1.37, -1.04)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:33:12,91.81,True,False,"(-4.70, 1.62, -1.60)","(-0.17, 0.40, -0.90)","(-4.56, 1.37, -1.04)","(-4.62, 1.36, -1.03)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:33:13,92.82,True,False,"(-6.34, 2.80, -4.19)","(-0.44, 0.37, -0.82)","(-4.57, 1.37, -1.04)","(-4.62, 1.36, -1.01)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:33:14,93.82,True,False,"(-7.16, 2.87, -4.26)","(-0.56, 0.35, -0.75)","(-4.56, 1.37, -1.03)","(-4.61, 1.36, -1.00)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:15,94.82,True,False,"(-6.79, 2.81, -4.17)","(-0.58, 0.34, -0.74)","(-4.56, 1.36, -1.04)","(-4.61, 1.36, -1.00)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:16,95.82,True,False,"(-8.14, 2.78, -4.14)","(-0.72, 0.29, -0.63)","(-4.56, 1.36, -1.04)","(-4.61, 1.35, -1.00)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:17,96.83,True,False,"(-8.07, 2.29, -4.26)","(-0.72, 0.19, -0.67)","(-4.56, 1.36, -1.04)","(-4.61, 1.35, -1.00)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:18,97.83,True,False,"(-5.73, 1.87, -2.66)","(-0.49, 0.24, -0.84)","(-4.56, 1.36, -1.04)","(-4.61, 1.35, -1.00)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:19,98.83,True,False,"(-6.81, 2.30, -4.13)","(-0.57, 0.24, -0.79)","(-4.56, 1.36, -1.04)","(-4.61, 1.35, -1.00)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:20,99.83,True,False,"(-4.84, 1.52, -1.58)","(-0.43, 0.24, -0.87)","(-4.55, 1.35, -1.05)","(-4.60, 1.35, -1.02)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:21,100.84,True,False,"(-4.80, 1.47, -1.57)","(-0.42, 0.22, -0.88)","(-4.54, 1.35, -1.06)","(-4.60, 1.34, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:22,101.84,True,False,"(-8.05, 2.01, -3.97)","(-0.75, 0.14, -0.65)","(-4.56, 1.34, -1.06)","(-4.61, 1.34, -1.02)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:23,102.84,True,False,"(-7.66, 1.57, -4.08)","(-0.74, 0.02, -0.68)","(-4.56, 1.33, -1.06)","(-4.62, 1.33, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:24,103.84,True,False,"(-7.53, 0.96, -3.97)","(-0.70, -0.09, -0.71)","(-4.57, 1.33, -1.07)","(-4.62, 1.33, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:25,104.84,True,False,"(-8.10, 1.07, -4.26)","(-0.72, -0.04, -0.69)","(-4.57, 1.33, -1.07)","(-4.62, 1.33, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:26,105.85,True,False,"(-5.03, 1.33, -1.63)","(-0.65, -0.03, -0.76)","(-4.57, 1.33, -1.07)","(-4.62, 1.33, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:27,106.85,True,False,"(-4.95, 1.22, -1.62)","(-0.46, -0.15, -0.87)","(-4.57, 1.33, -1.07)","(-4.62, 1.33, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:28,107.85,True,False,"(-8.18, 0.59, -4.21)","(-0.75, -0.15, -0.64)","(-4.57, 1.32, -1.07)","(-4.62, 1.32, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:29,108.85,True,False,"(-4.73, 1.19, -1.57)","(-0.32, -0.20, -0.93)","(-4.54, 1.30, -1.09)","(-4.60, 1.30, -1.07)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:30,109.86,True,False,"(-6.16, 0.95, -3.06)","(-0.59, -0.15, -0.80)","(-4.55, 1.29, -1.09)","(-4.61, 1.30, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:31,110.86,True,False,"(-4.77, 1.33, -1.57)","(-0.37, 0.07, -0.93)","(-4.54, 1.31, -1.09)","(-4.60, 1.31, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:32,111.86,True,False,"(-4.61, 1.34, -1.58)","(-0.13, 0.02, -0.99)","(-4.51, 1.33, -1.07)","(-4.57, 1.33, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:33,112.86,True,False,"(-4.61, 1.42, -1.58)","(-0.05, 0.23, -0.97)","(-4.56, 1.35, -1.19)","(-4.63, 1.34, -1.19)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:34,113.87,True,False,"(-4.74, 1.37, -1.57)","(0.12, 0.26, -0.96)","(-4.71, 1.38, -1.53)","(-4.77, 1.37, -1.53)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:35,114.87,True,False,"(-2.54, 2.02, -3.70)","(0.67, 0.20, -0.71)","(-4.54, 1.39, -1.35)","(-4.58, 1.40, -1.41)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:36,115.87,True,False,"(-3.64, 1.46, -4.12)","(0.30, -0.07, -0.95)","(-4.74, 1.38, -1.67)","(-4.80, 1.37, -1.69)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:33:37,116.87,True,False,"(-4.67, 2.91, -4.15)","(0.01, 0.50, -0.87)","(-4.70, 1.45, -1.63)","(-4.77, 1.45, -1.63)",Yellow,"(0.05, 0.05, 0.05)",3,0
