Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 12:24:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:24:58,8.75,True,False,"(-4.49, 0.90, -4.16)","(-0.21, -0.13, -0.97)","(-3.82, 1.30, -0.77)","(-3.88, 1.31, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:24:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:24:59,9.76,True,False,"(-4.82, 2.00, -4.16)","(-0.33, 0.19, -0.92)","(-3.80, 1.31, -0.78)","(-3.86, 1.32, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:24:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:00,10.76,True,False,"(-3.90, 1.55, -3.99)","(-0.02, 0.07, -1.00)","(-3.79, 1.31, -0.78)","(-3.85, 1.32, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:25:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:01,11.76,True,False,"(-5.07, 2.48, -4.13)","(-0.30, 0.33, -0.89)","(-3.82, 1.32, -0.77)","(-3.88, 1.33, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:25:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:02,12.76,True,False,"(-5.63, 1.73, -4.25)","(-0.47, 0.08, -0.88)","(-3.83, 1.32, -0.75)","(-3.89, 1.33, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:25:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:03,13.77,True,False,"(-6.77, 2.67, -4.09)","(-0.58, 0.30, -0.76)","(-3.83, 1.32, -0.74)","(-3.89, 1.33, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:25:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:04,14.77,True,False,"(-6.19, 1.55, -4.20)","(-0.64, 0.05, -0.77)","(-3.82, 1.31, -0.74)","(-3.88, 1.32, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:25:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:05,15.77,True,False,"(-3.24, 2.77, -4.25)","(0.09, 0.36, -0.93)","(-3.77, 1.33, -0.73)","(-3.83, 1.34, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:25:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:06,16.78,True,False,"(-4.07, 2.36, -3.96)","(-0.06, 0.31, -0.95)","(-3.79, 1.33, -0.74)","(-3.86, 1.33, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:25:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:07,17.78,True,False,"(-3.98, 2.48, -4.26)","(-0.03, 0.32, -0.95)","(-3.79, 1.32, -0.74)","(-3.86, 1.33, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:25:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:08,18.78,True,False,"(-4.21, 2.35, -3.96)","(-0.11, 0.30, -0.95)","(-3.79, 1.33, -0.74)","(-3.86, 1.33, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:25:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:09,19.78,True,False,"(-3.99, 2.40, -4.21)","(-0.04, 0.31, -0.95)","(-3.81, 1.33, -0.74)","(-3.87, 1.33, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:25:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:10,20.78,True,False,"(-4.05, 2.32, -3.96)","(-0.07, 0.29, -0.95)","(-3.78, 1.32, -0.75)","(-3.85, 1.33, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:25:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:11,21.79,True,False,"(-4.12, 2.26, -3.96)","(-0.07, 0.28, -0.96)","(-3.81, 1.32, -0.75)","(-3.87, 1.32, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:25:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:12,22.79,True,False,"(-4.18, 2.39, -4.01)","(-0.06, 0.29, -0.95)","(-3.82, 1.32, -0.74)","(-3.87, 1.32, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:25:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:13,23.79,True,False,"(-4.12, 2.22, -4.01)","(-0.04, 0.27, -0.96)","(-3.81, 1.31, -0.75)","(-3.87, 1.31, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:25:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:14,24.79,True,False,"(-4.05, 2.36, -4.12)","(-0.02, 0.34, -0.94)","(-3.81, 1.32, -0.75)","(-3.87, 1.32, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:25:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:15,25.81,True,False,"(-4.07, 2.08, -4.15)","(-0.07, 0.09, -0.99)","(-3.79, 1.29, -0.75)","(-3.85, 1.30, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:25:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:16,26.81,True,False,"(-3.91, 1.01, -1.12)","(-0.21, -0.56, -0.80)","(-3.77, 1.27, -0.76)","(-3.84, 1.28, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:25:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:17,27.81,True,False,"(-3.89, 1.15, -1.15)","(-0.21, -0.29, -0.93)","(-3.76, 1.27, -0.76)","(-3.83, 1.28, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:25:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:18,28.82,True,False,"(-3.86, 1.18, -1.16)","(-0.14, -0.26, -0.96)","(-3.77, 1.27, -0.76)","(-3.83, 1.29, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:25:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:19,29.82,True,False,"(-3.83, 1.04, -1.12)","(-0.03, -0.56, -0.83)","(-3.77, 1.27, -0.76)","(-3.83, 1.28, -0.76)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 12:25:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:25:20,30.82,True,False,"(-3.90, 1.17, -1.16)","(-0.23, -0.22, -0.95)","(-3.79, 1.28, -0.74)","(-3.85, 1.29, -0.73)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 12:25:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:25:21,31.82,True,False,"(-3.84, 1.21, -1.04)","(-0.03, -0.25, -0.97)","(-3.80, 1.28, -0.74)","(-3.87, 1.29, -0.73)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 12:25:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:25:22,32.83,True,False,"(-3.77, 1.26, -0.86)","(0.10, -0.31, -0.95)","(-3.74, 1.27, -0.80)","(-3.80, 1.28, -0.81)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 12:25:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:25:23,33.83,True,False,"(-3.78, 1.24, -0.84)","(0.39, -0.52, -0.76)","(-3.77, 1.26, -0.81)","(-3.83, 1.27, -0.82)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 12:25:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:25:24,34.83,True,False,"(-3.81, 1.25, -0.84)","(-0.14, -0.56, -0.82)","(-3.79, 1.26, -0.82)","(-3.85, 1.27, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:25:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:25,35.83,True,False,"(-3.84, 1.25, -0.83)","(-0.21, -0.56, -0.80)","(-3.81, 1.25, -0.82)","(-3.87, 1.26, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:25:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:26,36.84,True,False,"(-3.84, 1.25, -0.84)","(-0.26, -0.52, -0.81)","(-3.80, 1.27, -0.82)","(-3.86, 1.28, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 12:25:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:27,37.79,True,False,"(-8.49, 2.67, -2.81)","(-0.93, 0.23, -0.28)","(-3.85, 1.31, -0.80)","(-3.88, 1.32, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-14 12:25:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:28,38.80,True,False,"(-4.36, 2.54, -4.16)","(-0.11, 0.35, -0.93)","(-3.78, 1.32, -0.82)","(-3.85, 1.33, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-14 12:25:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:29,39.80,True,False,"(-4.01, 2.39, -4.25)","(-0.05, 0.30, -0.95)","(-3.79, 1.32, -0.80)","(-3.85, 1.32, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-14 12:25:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:30,40.80,True,False,"(-4.02, 2.34, -4.17)","(-0.04, 0.29, -0.95)","(-3.80, 1.32, -0.80)","(-3.86, 1.32, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-14 12:25:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:31,41.81,True,False,"(-3.80, 1.36, -0.91)","(0.13, 0.31, -0.94)","(-3.79, 1.32, -0.81)","(-3.85, 1.32, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-14 12:25:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:32,42.82,True,False,"(-3.83, 1.29, -0.88)","(-0.26, -0.43, -0.87)","(-3.77, 1.28, -0.80)","(-3.83, 1.29, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-14 12:25:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:33,43.82,True,False,"(-3.82, 1.24, -0.83)","(-0.19, -0.61, -0.77)","(-3.78, 1.26, -0.81)","(-3.84, 1.27, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-14 12:25:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:34,44.83,True,False,"(-3.74, 1.34, -0.92)","(0.27, 0.15, -0.95)","(-3.74, 1.31, -0.78)","(-3.80, 1.32, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-14 12:25:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:35,45.83,True,False,"(-3.80, 1.25, -0.84)","(0.15, -0.27, -0.95)","(-3.80, 1.27, -0.71)","(-3.86, 1.28, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-14 12:25:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:36,46.83,True,False,"(-3.89, 1.24, -0.74)","(-0.06, -0.59, -0.81)","(-3.86, 1.26, -0.71)","(-3.93, 1.27, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-14 12:25:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:37,47.83,True,False,"(-3.98, 1.10, -0.99)","(0.07, -0.49, -0.87)","(-3.98, 1.25, -0.71)","(-4.05, 1.25, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-14 12:25:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:38,48.84,True,False,"(-3.90, 1.03, -1.12)","(0.47, -0.37, -0.80)","(-4.09, 1.24, -0.69)","(-4.15, 1.25, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-14 12:25:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:39,49.84,True,False,"(-3.94, 1.01, -1.13)","(0.30, -0.44, -0.85)","(-4.08, 1.26, -0.64)","(-4.15, 1.26, -0.66)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-14 12:25:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:40,50.84,True,False,"(-3.96, 1.00, -1.14)","(0.25, -0.46, -0.85)","(-4.08, 1.26, -0.64)","(-4.14, 1.27, -0.65)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-14 12:25:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:41,51.84,True,False,"(-7.44, 2.23, -4.24)","(-0.69, 0.20, -0.70)","(-4.11, 1.32, -0.63)","(-4.15, 1.33, -0.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-14 12:25:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:42,52.85,True,False,"(-4.16, 2.17, -4.10)","(0.01, 0.26, -0.97)","(-4.01, 1.32, -0.63)","(-4.08, 1.34, -0.62)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-14 12:25:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:43,53.85,True,False,"(-4.08, 2.37, -3.96)","(-0.01, 0.28, -0.96)","(-4.01, 1.33, -0.63)","(-4.08, 1.34, -0.62)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-14 12:25:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:44,54.85,True,False,"(-4.13, 2.21, -3.85)","(-0.03, 0.25, -0.97)","(-4.00, 1.33, -0.61)","(-4.07, 1.34, -0.60)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-14 12:25:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:45,55.85,True,False,"(-5.74, 2.48, -4.20)","(-0.50, 0.30, -0.81)","(-4.02, 1.33, -0.61)","(-4.08, 1.33, -0.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-14 12:25:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:46,56.85,True,False,"(-8.80, 2.41, -2.43)","(-0.91, 0.21, -0.37)","(-4.06, 1.32, -0.60)","(-4.09, 1.33, -0.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-14 12:25:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:47,57.86,True,False,"(-8.53, 2.46, -2.50)","(-0.89, 0.23, -0.39)","(-4.07, 1.32, -0.61)","(-4.09, 1.32, -0.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-14 12:25:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:48,58.86,True,False,"(-8.51, 2.54, -2.39)","(-0.90, 0.23, -0.37)","(-4.07, 1.32, -0.61)","(-4.10, 1.32, -0.55)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-14 12:25:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:49,59.86,True,False,"(-8.80, 2.36, -2.32)","(-0.92, 0.20, -0.33)","(-4.07, 1.32, -0.61)","(-4.09, 1.32, -0.56)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-14 12:25:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:25:50,60.88,True,False,"(-8.52, 1.68, -3.46)","(-0.70, -0.07, -0.71)","(-4.01, 1.29, -0.65)","(-4.07, 1.31, -0.62)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-14 12:25:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:25:51,61.88,True,False,"(-3.97, 1.02, -1.14)","(0.18, -0.46, -0.87)","(-4.02, 1.25, -0.69)","(-4.09, 1.26, -0.70)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-14 12:25:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:25:52,62.88,True,False,"(-3.96, 1.05, -1.14)","(0.31, -0.54, -0.78)","(-4.09, 1.32, -0.71)","(-4.15, 1.32, -0.73)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-14 12:25:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:25:53,63.50,False,False,"None","(-0.92, 0.36, -0.13)","(-4.11, 1.35, -0.63)","(-4.12, 1.35, -0.57)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-14 12:25:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
