Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 12:21:35,64.67,True,False,"(-7.86, 2.15, -1.71)","(-0.95, 0.20, -0.24)","(-3.85, 1.31, -0.73)","(-3.87, 1.31, -0.67)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-14 12:21:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:36,65.67,True,False,"(-7.92, 2.07, -1.83)","(-0.94, 0.19, -0.28)","(-3.85, 1.30, -0.73)","(-3.88, 1.31, -0.67)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-14 12:21:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:37,66.67,True,False,"(-3.89, 1.04, -1.12)","(-0.21, -0.54, -0.81)","(-3.77, 1.27, -0.76)","(-3.83, 1.28, -0.75)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-14 12:21:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:38,67.67,True,False,"(-3.91, 1.04, -1.12)","(-0.26, -0.52, -0.81)","(-3.76, 1.27, -0.76)","(-3.82, 1.28, -0.74)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-14 12:21:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:39,68.68,True,False,"(-7.17, 2.12, -4.16)","(-0.74, 0.24, -0.62)","(-3.79, 1.32, -0.74)","(-3.84, 1.33, -0.70)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-14 12:21:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:40,69.68,True,False,"(-7.42, 1.91, -4.15)","(-0.69, 0.19, -0.70)","(-3.80, 1.33, -0.71)","(-3.85, 1.33, -0.67)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-14 12:21:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:41,70.68,True,False,"(-4.38, 1.99, -4.26)","(-0.18, 0.13, -0.98)","(-3.78, 1.32, -0.72)","(-3.84, 1.33, -0.70)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-14 12:21:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:42,71.68,True,False,"(-6.85, 1.57, -4.10)","(-0.69, 0.06, -0.72)","(-3.80, 1.32, -0.72)","(-3.85, 1.33, -0.69)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-14 12:21:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:43,72.69,True,False,"(-8.15, 2.60, -4.02)","(-0.78, 0.23, -0.59)","(-3.81, 1.32, -0.71)","(-3.86, 1.33, -0.66)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-14 12:21:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:44,73.69,True,False,"(-8.69, 2.61, -1.90)","(-0.94, 0.27, -0.20)","(-3.83, 1.32, -0.69)","(-3.86, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-14 12:21:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:45,74.69,True,False,"(-8.04, 2.29, -4.25)","(-0.73, 0.16, -0.66)","(-3.83, 1.32, -0.69)","(-3.86, 1.33, -0.64)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-14 12:21:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:46,75.69,True,False,"(-7.49, 1.70, -4.07)","(-0.75, 0.09, -0.66)","(-3.81, 1.32, -0.68)","(-3.85, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-14 12:21:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:47,76.69,True,False,"(-7.71, 2.01, -4.19)","(-0.74, 0.12, -0.67)","(-3.77, 1.32, -0.66)","(-3.81, 1.32, -0.61)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-14 12:21:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:48,77.70,True,False,"(-7.46, 1.68, -4.02)","(-0.72, 0.06, -0.69)","(-3.79, 1.31, -0.67)","(-3.83, 1.32, -0.62)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-14 12:21:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:49,78.70,True,False,"(-7.21, 2.41, -4.09)","(-0.67, 0.16, -0.73)","(-3.79, 1.32, -0.66)","(-3.83, 1.33, -0.61)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-14 12:21:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:50,79.70,True,False,"(-7.01, 1.53, -4.15)","(-0.72, 0.10, -0.69)","(-3.78, 1.32, -0.65)","(-3.82, 1.32, -0.61)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-14 12:21:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:51,80.66,True,False,"(-8.71, 2.84, -1.83)","(-0.95, 0.28, -0.12)","(-3.82, 1.34, -0.64)","(-3.84, 1.34, -0.58)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 12:21:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:52,81.66,True,False,"(-8.80, 2.54, -1.30)","(-0.96, 0.23, -0.16)","(-3.81, 1.33, -0.65)","(-3.82, 1.34, -0.59)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 12:21:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:53,82.67,True,False,"(-7.27, 2.09, -1.59)","(-0.94, 0.20, -0.27)","(-3.81, 1.34, -0.66)","(-3.82, 1.35, -0.60)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 12:21:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:54,83.67,True,False,"(-7.58, 2.18, -1.71)","(-0.94, 0.20, -0.28)","(-3.81, 1.34, -0.66)","(-3.83, 1.34, -0.60)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 12:21:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:55,84.67,True,False,"(-4.73, 1.09, -2.59)","(-0.41, -0.20, -0.89)","(-3.75, 1.29, -0.65)","(-3.81, 1.30, -0.62)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 12:21:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:56,85.67,True,False,"(-3.91, 1.01, -1.13)","(-0.21, -0.48, -0.85)","(-3.75, 1.28, -0.66)","(-3.81, 1.28, -0.63)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 12:21:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:57,86.68,True,False,"(-3.93, 1.02, -1.13)","(-0.29, -0.44, -0.85)","(-3.75, 1.26, -0.66)","(-3.81, 1.27, -0.64)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 12:21:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:58,87.68,True,False,"(-3.97, 1.05, -1.14)","(-0.39, -0.31, -0.87)","(-3.75, 1.27, -0.65)","(-3.81, 1.28, -0.63)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 12:21:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:21:59,88.68,True,False,"(-5.71, 2.26, -4.25)","(-0.46, 0.26, -0.85)","(-3.76, 1.29, -0.66)","(-3.81, 1.30, -0.64)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 12:21:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:00,89.27,False,False,"None","(-0.87, 0.32, -0.37)","(-3.79, 1.33, -0.66)","(-3.84, 1.33, -0.62)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-14 12:22:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:22:01,90.20,True,False,"(-7.72, 1.87, -1.69)","(-0.94, 0.14, -0.31)","(-3.81, 1.31, -0.63)","(-3.83, 1.32, -0.57)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-14 12:22:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:22:02,91.20,True,False,"(-8.66, 1.50, -2.51)","(-0.93, 0.08, -0.36)","(-3.80, 1.31, -0.64)","(-3.84, 1.31, -0.59)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-14 12:22:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:22:03,92.21,True,False,"(-8.24, 0.52, -4.05)","(-0.79, -0.14, -0.59)","(-3.80, 1.29, -0.65)","(-3.84, 1.30, -0.60)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-14 12:22:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:22:04,93.21,True,False,"(-4.85, 0.88, -1.94)","(-0.59, -0.24, -0.77)","(-3.78, 1.29, -0.65)","(-3.83, 1.29, -0.60)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-14 12:22:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:22:05,94.21,True,False,"(-3.98, 1.06, -1.15)","(-0.27, -0.41, -0.87)","(-3.76, 1.28, -0.66)","(-3.82, 1.29, -0.64)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:06,95.21,True,False,"(-3.90, 0.99, -1.12)","(-0.21, -0.49, -0.85)","(-3.75, 1.27, -0.66)","(-3.81, 1.28, -0.64)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:07,96.22,True,False,"(-8.02, 1.75, -2.89)","(-0.96, 0.18, -0.23)","(-3.82, 1.31, -0.68)","(-3.85, 1.32, -0.62)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:08,97.22,True,False,"(-8.71, 2.73, -2.80)","(-0.79, 0.26, -0.55)","(-3.77, 1.32, -0.68)","(-3.81, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:09,98.22,True,False,"(-7.24, 2.43, -4.07)","(-0.87, 0.21, -0.44)","(-3.77, 1.33, -0.67)","(-3.81, 1.33, -0.62)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:10,99.22,True,False,"(-8.80, 2.66, 0.10)","(-0.94, 0.26, 0.23)","(-3.84, 1.33, -0.65)","(-3.85, 1.34, -0.59)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:11,100.23,True,False,"(-7.17, 2.05, -1.54)","(-0.94, 0.20, -0.27)","(-3.84, 1.33, -0.69)","(-3.85, 1.34, -0.62)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:12,101.23,True,False,"(-7.06, 2.06, -1.65)","(-0.94, 0.20, -0.28)","(-3.82, 1.33, -0.70)","(-3.84, 1.34, -0.64)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:13,102.23,True,False,"(-8.40, 2.44, -2.14)","(-0.93, 0.22, -0.30)","(-3.81, 1.33, -0.72)","(-3.83, 1.34, -0.66)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:14,103.23,True,False,"(-7.07, 2.04, -1.70)","(-0.94, 0.21, -0.26)","(-3.76, 1.31, -0.80)","(-3.78, 1.33, -0.74)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:15,104.24,True,False,"(-8.80, 0.39, 0.41)","(-0.94, -0.22, 0.26)","(-3.77, 1.28, -0.90)","(-3.76, 1.29, -0.83)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:16,105.24,True,False,"(-7.46, 0.05, -0.50)","(-0.93, -0.36, 0.02)","(-3.80, 1.27, -0.82)","(-3.80, 1.28, -0.76)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:17,106.24,True,False,"(-6.97, 0.05, -1.05)","(-0.93, -0.36, -0.08)","(-3.79, 1.27, -0.81)","(-3.80, 1.28, -0.75)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:18,107.24,True,False,"(-6.68, 0.05, -0.94)","(-0.92, -0.39, -0.05)","(-3.79, 1.27, -0.82)","(-3.80, 1.28, -0.75)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:19,108.24,True,False,"(-8.14, 0.05, -1.11)","(-0.96, -0.27, -0.07)","(-3.79, 1.28, -0.81)","(-3.80, 1.29, -0.75)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:20,109.25,True,False,"(-8.69, 1.55, -1.43)","(-0.98, 0.09, -0.18)","(-3.80, 1.29, -0.81)","(-3.81, 1.30, -0.75)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:21,110.25,True,False,"(-6.53, 0.08, -0.75)","(-0.90, -0.43, -0.02)","(-3.79, 1.27, -0.79)","(-3.80, 1.28, -0.73)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:22,111.25,True,False,"(-6.51, 0.08, -0.92)","(-0.92, -0.40, -0.05)","(-3.79, 1.27, -0.79)","(-3.80, 1.28, -0.73)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:23,112.25,True,False,"(-6.41, 0.09, -0.89)","(-0.91, -0.42, -0.05)","(-3.79, 1.26, -0.78)","(-3.81, 1.28, -0.72)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:24,113.26,True,False,"(-5.24, 0.42, -0.96)","(-0.81, -0.52, -0.26)","(-3.77, 1.27, -0.80)","(-3.81, 1.28, -0.75)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:25,114.26,True,False,"(-3.87, 1.11, -1.13)","(-0.31, -0.38, -0.87)","(-3.76, 1.26, -0.84)","(-3.82, 1.28, -0.82)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:26,115.26,True,False,"(-3.93, 1.06, -1.13)","(-0.37, -0.53, -0.76)","(-3.79, 1.29, -0.83)","(-3.84, 1.31, -0.80)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:27,116.26,True,False,"(-6.39, 2.21, -4.14)","(-0.44, 0.26, -0.86)","(-3.79, 1.32, -0.84)","(-3.85, 1.34, -0.81)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:28,117.26,True,False,"(-3.94, 1.04, -1.14)","(-0.13, -0.63, -0.77)","(-3.85, 1.30, -0.80)","(-3.92, 1.31, -0.80)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:29,118.27,True,False,"(-2.28, 2.66, -4.18)","(0.49, 0.33, -0.81)","(-3.82, 1.36, -0.78)","(-3.88, 1.37, -0.81)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:22:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:22:30,119.27,True,False,"(-2.68, 1.37, -4.12)","(0.21, 0.03, -0.98)","(-3.79, 1.35, -0.80)","(-3.86, 1.36, -0.81)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-14 12:22:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:22:31,120.27,True,False,"(-8.67, 1.29, -3.85)","(-0.89, 0.01, -0.45)","(-3.92, 1.33, -0.70)","(-3.94, 1.35, -0.64)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-14 12:22:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:22:32,121.29,True,False,"(-7.46, 1.74, 0.95)","(-0.93, 0.08, 0.36)","(-3.84, 1.31, -0.66)","(-3.81, 1.33, -0.61)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-14 12:22:33,122.29,True,False,"(-5.32, 2.80, 0.94)","(-0.33, 0.63, 0.70)","(-3.94, 1.33, -0.76)","(-3.88, 1.34, -0.74)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-14 12:22:34,123.03,True,False,"(-4.38, 2.73, 0.84)","(-0.23, 0.57, 0.79)","(-3.97, 1.33, -0.79)","(-3.91, 1.34, -0.78)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-04-14 12:22:35,124.03,True,False,"(-8.66, 1.98, -2.04)","(-0.94, 0.18, -0.28)","(-3.91, 1.31, -0.86)","(-3.92, 1.32, -0.80)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-14 12:22:36,124.73,False,False,"None","(-0.46, 0.64, 0.61)","(-3.92, 1.34, -0.78)","(-3.87, 1.35, -0.74)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-14 12:22:37,125.05,False,False,"None","(-0.24, 0.67, 0.70)","(-3.96, 1.34, -0.79)","(-3.90, 1.35, -0.78)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-14 12:22:38,125.59,True,False,"(-4.36, 2.62, 0.70)","(-0.22, 0.65, 0.73)","(-3.96, 1.34, -0.80)","(-3.90, 1.35, -0.79)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-14 12:22:39,126.48,True,False,"(-4.62, 2.91, 1.10)","(-0.28, 0.62, 0.74)","(-3.94, 1.34, -0.81)","(-3.88, 1.35, -0.79)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-14 12:22:40,127.48,True,False,"(-5.62, 2.37, 0.98)","(-0.79, 0.25, 0.56)","(-3.94, 1.33, -0.80)","(-3.88, 1.35, -0.79)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-14 12:22:41,128.46,False,False,"None","(-0.87, 0.38, 0.31)","(-3.93, 1.33, -0.82)","(-3.88, 1.35, -0.78)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-14 12:22:42,129.28,True,False,"(-4.28, 2.65, 0.64)","(-0.19, 0.66, 0.73)","(-3.90, 1.34, -0.79)","(-3.84, 1.35, -0.79)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-14 12:22:43,130.30,True,False,"(-4.33, 2.71, 0.64)","(-0.23, 0.67, 0.70)","(-3.89, 1.35, -0.78)","(-3.82, 1.35, -0.78)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-14 12:22:44,130.65,False,False,"None","(-0.28, 0.65, 0.71)","(-3.90, 1.35, -0.78)","(-3.83, 1.35, -0.78)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-14 12:22:45,130.81,True,False,"(-4.72, 2.94, 1.03)","(-0.28, 0.62, 0.73)","(-3.94, 1.33, -0.81)","(-3.89, 1.35, -0.78)",Yellow,"(0.05, 0.05, 0.05)",13,0
