Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 13:45:14,18.88,True,False,"(-4.56, 1.68, -1.75)","(0.39, -0.20, -0.90)","(-4.80, 1.76, -1.23)","(-4.86, 1.76, -1.25)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:45:15,19.88,True,False,"(-2.87, 1.51, -3.99)","(0.56, -0.08, -0.82)","(-4.77, 1.77, -1.22)","(-4.82, 1.77, -1.26)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:45:16,20.88,True,False,"(-4.59, 1.68, -1.62)","(0.40, -0.12, -0.91)","(-4.76, 1.76, -1.23)","(-4.81, 1.76, -1.26)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:45:17,21.88,True,False,"(-3.09, 2.10, -4.13)","(0.59, 0.11, -0.80)","(-4.76, 1.77, -1.21)","(-4.82, 1.77, -1.24)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:45:18,22.89,True,False,"(-1.12, 2.21, -4.23)","(0.78, 0.08, -0.61)","(-4.74, 1.77, -1.20)","(-4.79, 1.77, -1.24)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:45:19,23.89,True,False,"(-1.62, 1.50, -4.01)","(0.74, -0.07, -0.67)","(-4.74, 1.76, -1.20)","(-4.79, 1.77, -1.24)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:45:20,24.89,True,False,"(-0.39, 1.03, -4.12)","(0.83, -0.13, -0.54)","(-4.74, 1.76, -1.20)","(-4.79, 1.76, -1.24)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:45:21,25.89,True,False,"(-2.12, 1.16, -3.98)","(0.71, -0.17, -0.68)","(-4.74, 1.76, -1.20)","(-4.79, 1.76, -1.24)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:45:22,26.89,True,False,"(-0.32, 2.19, -4.24)","(0.82, 0.13, -0.56)","(-4.73, 1.75, -1.20)","(-4.78, 1.75, -1.25)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:45:23,27.90,True,False,"(-1.83, 2.84, -3.99)","(0.70, 0.27, -0.66)","(-4.74, 1.75, -1.21)","(-4.79, 1.76, -1.25)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:45:24,28.78,True,False,"(-2.53, 2.90, -4.21)","(0.58, 0.29, -0.76)","(-4.77, 1.76, -1.20)","(-4.82, 1.76, -1.24)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:25,29.78,True,False,"(-3.51, 2.72, -4.00)","(0.39, 0.30, -0.87)","(-4.79, 1.77, -1.21)","(-4.84, 1.77, -1.24)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:45:26,30.78,True,False,"(-4.32, 2.53, -4.11)","(0.21, 0.19, -0.96)","(-4.81, 1.78, -1.23)","(-4.87, 1.78, -1.24)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:45:27,31.78,True,False,"(-4.54, 1.68, -1.96)","(0.40, -0.18, -0.90)","(-4.80, 1.77, -1.23)","(-4.86, 1.77, -1.24)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:45:28,32.78,True,False,"(-4.74, 1.34, -3.99)","(0.05, -0.15, -0.99)","(-4.83, 1.76, -1.24)","(-4.89, 1.76, -1.25)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:45:29,33.79,True,False,"(-5.26, 1.51, -4.26)","(-0.16, -0.14, -0.98)","(-4.83, 1.76, -1.24)","(-4.89, 1.76, -1.24)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:45:30,34.79,True,False,"(-5.73, 1.76, -4.24)","(-0.25, 0.05, -0.97)","(-4.83, 1.77, -1.23)","(-4.89, 1.77, -1.23)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:31,35.79,True,False,"(-5.71, 2.62, -3.98)","(-0.30, 0.29, -0.91)","(-4.84, 1.79, -1.23)","(-4.90, 1.79, -1.22)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:32,36.79,True,False,"(-6.16, 2.13, -4.00)","(-0.41, 0.11, -0.90)","(-4.86, 1.78, -1.27)","(-4.92, 1.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:33,37.80,True,False,"(-6.79, 1.47, -3.99)","(-0.56, -0.12, -0.82)","(-4.87, 1.77, -1.28)","(-4.92, 1.77, -1.25)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:34,38.80,True,False,"(-6.69, 0.84, -4.26)","(-0.54, -0.26, -0.80)","(-4.86, 1.76, -1.28)","(-4.92, 1.76, -1.24)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:35,39.80,True,False,"(-8.11, 1.27, -4.26)","(-0.76, -0.12, -0.64)","(-4.84, 1.78, -1.43)","(-4.88, 1.77, -1.39)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:36,40.80,True,False,"(-7.48, 1.70, -4.01)","(-0.72, -0.04, -0.70)","(-4.72, 1.79, -1.42)","(-4.77, 1.78, -1.37)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:37,41.81,True,False,"(-8.30, 2.38, -4.25)","(-0.78, 0.16, -0.61)","(-4.67, 1.80, -1.40)","(-4.72, 1.79, -1.35)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:38,42.81,True,False,"(-8.46, 1.11, -4.26)","(-0.78, -0.13, -0.62)","(-4.68, 1.77, -1.27)","(-4.72, 1.76, -1.21)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:39,43.81,True,False,"(-8.76, 1.38, -1.41)","(-0.95, -0.01, 0.31)","(-4.72, 1.78, -1.23)","(-4.72, 1.78, -1.16)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:40,44.81,True,False,"(-5.23, 1.69, 1.00)","(-0.03, -0.03, 1.00)","(-4.68, 1.79, -1.28)","(-4.61, 1.78, -1.27)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:41,45.82,True,False,"(-0.09, 1.37, 1.06)","(0.89, -0.06, 0.46)","(-4.44, 1.77, -1.33)","(-4.40, 1.77, -1.38)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:42,46.82,True,False,"(-0.72, 1.41, 1.09)","(0.82, -0.15, 0.55)","(-4.47, 1.76, -1.34)","(-4.43, 1.76, -1.38)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:43,47.82,True,False,"(-4.55, 1.79, 1.03)","(-0.15, 0.13, 0.98)","(-4.71, 1.78, -1.30)","(-4.64, 1.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:44,48.82,True,False,"(-8.74, 2.07, -0.51)","(-0.99, 0.04, 0.10)","(-4.73, 1.77, -1.20)","(-4.73, 1.77, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:45,49.83,True,False,"(-6.67, 1.32, -4.24)","(-0.58, -0.14, -0.80)","(-4.63, 1.74, -1.50)","(-4.68, 1.73, -1.45)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:46,50.83,True,False,"(-5.02, 0.87, -1.35)","(-0.35, -0.94, -0.03)","(-4.71, 1.59, -1.29)","(-4.70, 1.58, -1.23)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:47,51.83,True,False,"(-6.29, 1.10, -4.06)","(-0.41, -0.10, -0.91)","(-4.62, 1.74, -1.27)","(-4.67, 1.74, -1.23)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:48,52.83,True,False,"(-5.56, 2.09, -4.09)","(-0.37, 0.12, -0.92)","(-4.66, 1.79, -1.33)","(-4.72, 1.79, -1.31)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:49,53.83,True,False,"(-5.82, 1.63, -4.02)","(-0.33, -0.06, -0.94)","(-4.79, 1.79, -1.13)","(-4.85, 1.79, -1.12)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:50,54.84,True,False,"(-5.42, 1.11, -4.01)","(-0.19, -0.22, -0.96)","(-4.78, 1.77, -1.11)","(-4.85, 1.77, -1.09)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:51,55.84,True,False,"(-4.74, 1.43, -4.04)","(0.03, -0.06, -1.00)","(-4.77, 1.77, -1.10)","(-4.83, 1.77, -1.09)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:52,56.84,True,False,"(-4.04, 1.90, -3.99)","(0.24, 0.04, -0.97)","(-4.73, 1.76, -1.09)","(-4.80, 1.77, -1.09)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:53,57.84,True,False,"(-4.44, 1.55, -4.19)","(0.25, 0.00, -0.97)","(-4.73, 1.76, -1.08)","(-4.80, 1.77, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:54,58.85,True,False,"(-3.53, 1.96, -4.13)","(0.39, 0.07, -0.92)","(-4.72, 1.76, -1.08)","(-4.79, 1.77, -1.09)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:45:55,59.85,True,False,"(-3.20, 1.49, -3.99)","(0.49, -0.06, -0.87)","(-4.73, 1.76, -1.08)","(-4.79, 1.77, -1.10)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:45:56,60.85,True,False,"(-3.68, 2.01, -4.24)","(0.29, 0.07, -0.95)","(-4.73, 1.76, -1.08)","(-4.79, 1.76, -1.10)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:45:57,61.85,True,False,"(-4.41, 1.59, -1.65)","(0.54, -0.27, -0.80)","(-4.72, 1.76, -1.08)","(-4.79, 1.76, -1.10)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:45:58,62.86,True,False,"(-2.26, 0.88, -4.22)","(0.62, -0.20, -0.76)","(-4.72, 1.75, -1.08)","(-4.77, 1.75, -1.11)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:45:59,63.86,True,False,"(-2.63, 1.19, -4.25)","(0.52, -0.14, -0.84)","(-4.70, 1.75, -1.07)","(-4.76, 1.75, -1.10)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-15 13:46:00,64.86,True,False,"(-4.09, 1.53, -2.43)","(0.45, -0.13, -0.88)","(-4.70, 1.75, -1.06)","(-4.75, 1.75, -1.09)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:46:01,65.86,True,False,"(-3.95, 1.37, -2.22)","(0.54, -0.28, -0.79)","(-4.68, 1.73, -1.06)","(-4.73, 1.74, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:46:02,66.87,True,False,"(-2.52, 0.81, -4.26)","(0.55, -0.23, -0.80)","(-4.69, 1.73, -1.06)","(-4.74, 1.74, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:46:03,67.87,True,False,"(-3.16, 0.41, -2.76)","(0.60, -0.53, -0.61)","(-4.69, 1.75, -1.09)","(-4.74, 1.75, -1.12)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:46:04,68.87,True,False,"(-4.53, 1.74, -1.95)","(-0.05, -0.11, -0.99)","(-4.56, 1.66, -1.49)","(-4.62, 1.64, -1.47)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:46:05,69.87,True,False,"(-4.61, 0.81, -1.51)","(0.18, -0.95, -0.25)","(-4.65, 1.19, -1.42)","(-4.69, 1.17, -1.37)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:46:06,70.88,True,False,"(-4.47, 1.30, -1.58)","(-0.49, -0.12, -0.87)","(-4.26, 1.36, -1.30)","(-4.31, 1.36, -1.26)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:46:07,71.88,True,False,"(-4.44, 1.42, -1.59)","(-0.36, 0.27, -0.89)","(-4.39, 1.39, -1.53)","(-4.45, 1.38, -1.50)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:46:08,72.88,True,False,"(-5.05, 2.49, -4.08)","(-0.19, 0.38, -0.91)","(-4.52, 1.45, -1.68)","(-4.58, 1.45, -1.66)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-15 13:46:09,73.23,False,False,"None","(-0.28, 0.56, -0.78)","(-4.59, 1.45, -1.77)","(-4.66, 1.44, -1.75)",Yellow,"(0.05, 0.05, 0.05)",3,0
