Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 00:23:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.33,True,False,(-8.80, 1.15, -0.58),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.35,True,False,(-8.80, 1.15, -0.58),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.36,True,False,(-8.80, 1.15, -0.59),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.37,True,False,(-8.74, 1.16, -0.57),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.39,True,False,(-8.73, 1.16, -0.57),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.40,True,False,(-8.71, 1.16, -0.57),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.42,True,False,(-8.69, 1.16, -0.57),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.43,True,False,(-8.66, 1.17, -0.57),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.44,True,False,(-8.80, 1.22, -0.56),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.46,True,False,(-8.80, 1.22, -0.57),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.47,True,False,(-8.71, 1.16, -0.57),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.49,True,False,(-8.66, 1.17, -0.57),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.50,True,False,(-8.61, 1.11, -0.57),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.51,True,False,(-8.57, 1.12, -0.57),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.53,True,False,(-8.52, 1.13, -0.57),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.54,True,False,(-8.47, 1.14, -0.57),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.56,True,False,(-8.45, 1.15, -0.58),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.57,True,False,(-8.45, 1.16, -0.60),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.58,True,False,(-8.45, 1.17, -0.62),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.60,True,False,(-8.80, 1.18, -0.79),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.61,True,False,(-8.45, 1.15, -0.61),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.62,True,False,(-8.80, 1.17, -0.79),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.64,True,False,(-8.80, 1.16, -0.78),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.65,True,False,(-8.80, 1.17, -0.80),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.67,True,False,(-8.45, 1.18, -0.61),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.68,True,False,(-8.80, 1.19, -0.78),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.69,True,False,(-8.80, 1.19, -0.81),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.71,True,False,(-8.45, 1.17, -0.62),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.72,True,False,(-8.80, 1.18, -0.79),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,0.74,True,False,(-8.80, 1.17, -0.78),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,0.75,True,False,(-8.80, 1.18, -0.80),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,0.76,True,False,(-8.80, 1.19, -0.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,0.78,True,False,(-8.80, 1.16, -0.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,0.79,True,False,(-8.80, 1.17, -0.84),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,0.81,True,False,(-8.80, 1.15, -0.81),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,0.82,True,False,(-8.80, 1.16, -0.83),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,0.83,True,False,(-8.80, 1.17, -0.79),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,0.85,True,False,(-8.80, 1.18, -0.81),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,0.86,True,False,(-8.80, 1.19, -0.83),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,0.88,True,False,(-8.80, 1.21, -0.85),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,0.89,True,False,(-8.80, 1.22, -0.87),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,0.90,True,False,(-8.45, 1.23, -0.87),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,0.92,True,False,(-8.45, 1.24, -0.89),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,0.93,True,False,(-8.45, 1.25, -0.91),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,0.95,True,False,(-8.80, 1.27, -1.22),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,0.96,True,False,(-8.80, 1.28, -1.25),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,0.97,True,False,(-8.80, 1.28, -1.28),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,0.99,True,False,(-8.80, 1.29, -1.31),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.00,True,False,(-8.80, 1.29, -1.26),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.02,True,False,(-8.80, 1.30, -1.30),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.03,True,False,(-8.80, 1.31, -1.33),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.04,True,False,(-8.80, 1.29, -1.32),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.06,True,False,(-8.80, 1.29, -1.36),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.07,True,False,(-8.80, 1.24, -1.34),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.09,True,False,(-8.80, 1.24, -1.37),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.10,True,False,(-8.80, 1.24, -1.40),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.11,True,False,(-8.80, 1.24, -1.33),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.13,True,False,(-8.80, 1.24, -1.36),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.14,True,False,(-8.80, 1.23, -1.32),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.15,True,False,(-8.80, 1.24, -1.34),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.17,True,False,(-8.80, 1.24, -1.37),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.18,True,False,(-8.80, 1.25, -1.40),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.20,True,False,(-8.80, 1.26, -1.43),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.21,True,False,(-8.80, 1.29, -1.64),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.23,True,False,(-8.80, 1.29, -1.67),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.24,True,False,(-8.80, 1.29, -1.72),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.25,True,False,(-8.80, 1.29, -1.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.27,True,False,(-8.80, 1.30, -1.80),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.28,True,False,(-8.80, 1.27, -1.84),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.29,True,False,(-8.80, 1.28, -1.88),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.31,True,False,(-8.80, 1.29, -1.84),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.32,True,False,(-8.80, 1.30, -1.88),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.34,True,False,(-8.80, 1.31, -1.92),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.35,True,False,(-8.80, 1.32, -1.89),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.36,True,False,(-8.80, 1.33, -1.93),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.38,True,False,(-8.80, 1.32, -1.90),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.39,True,False,(-8.80, 1.33, -1.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.41,True,False,(-8.80, 1.31, -1.99),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.42,True,False,(-8.80, 1.32, -2.04),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.43,True,False,(-8.80, 1.32, -2.10),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.45,True,False,(-8.80, 1.31, -2.36),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.46,True,False,(-8.80, 1.30, -2.42),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.48,True,False,(-8.03, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.49,True,False,(-7.98, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.50,True,False,(-7.43, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.52,True,False,(-7.39, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.53,True,False,(-7.34, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.55,True,False,(-7.30, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.56,True,False,(-7.26, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.57,True,False,(-7.29, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.59,True,False,(-7.26, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.60,True,False,(-7.37, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.62,True,False,(-7.34, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.63,True,False,(-7.44, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.64,True,False,(-7.42, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.66,True,False,(-7.41, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.67,True,False,(-7.50, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.68,True,False,(-7.49, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.70,True,False,(-7.56, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.71,True,False,(-7.56, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:25,1.73,True,False,(-7.61, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,1.74,True,False,(-7.61, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,1.75,True,False,(-7.61, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,1.77,True,False,(-7.63, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,1.78,True,False,(-7.63, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,1.80,True,False,(-7.68, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,1.81,True,False,(-7.69, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,1.82,True,False,(-7.69, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,1.84,True,False,(-7.69, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,1.85,True,False,(-7.70, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,1.87,True,False,(-7.70, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,1.88,True,False,(-7.70, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,1.89,True,False,(-7.69, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,1.91,True,False,(-7.69, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,1.92,True,False,(-7.70, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,1.94,True,False,(-7.69, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,1.95,True,False,(-7.70, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,1.96,True,False,(-7.68, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,1.98,True,False,(-7.68, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,1.99,True,False,(-7.60, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.01,True,False,(-7.60, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.02,True,False,(-7.60, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.03,True,False,(-7.39, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.05,True,False,(-7.39, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.06,True,False,(-7.39, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.08,True,False,(-7.39, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.09,True,False,(-7.39, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.10,True,False,(-7.23, 1.05, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.12,True,False,(-7.23, 1.05, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.13,True,False,(-7.23, 1.05, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.15,True,False,(-7.23, 1.05, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.16,True,False,(-7.22, 1.04, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.17,True,False,(-7.22, 1.04, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.19,True,False,(-7.23, 1.04, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.20,True,False,(-7.23, 1.03, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.21,True,False,(-7.23, 1.03, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.23,True,False,(-7.22, 1.03, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.24,True,False,(-7.22, 1.03, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.26,True,False,(-7.22, 1.03, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.27,True,False,(-7.37, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.28,True,False,(-7.37, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.30,True,False,(-7.37, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.31,True,False,(-7.37, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.33,True,False,(-7.38, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.34,True,False,(-7.38, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.35,True,False,(-7.38, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.37,True,False,(-7.23, 1.01, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.38,True,False,(-7.23, 1.01, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.40,True,False,(-7.22, 1.01, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.41,True,False,(-7.22, 1.01, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.42,True,False,(-7.22, 1.01, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.44,True,False,(-7.22, 1.01, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.45,True,False,(-7.22, 1.01, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.47,True,False,(-7.20, 1.02, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.48,True,False,(-7.20, 1.02, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.49,True,False,(-7.20, 1.02, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.51,True,False,(-7.22, 1.02, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.52,True,False,(-7.22, 1.02, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.54,True,False,(-5.86, 1.13, -0.41),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.55,True,False,(-5.86, 1.13, -0.41),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.56,True,False,(-8.19, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.58,True,False,(-8.19, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.59,True,False,(-8.19, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.61,True,False,(-8.13, 1.07, -2.85),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.62,True,False,(-8.13, 1.07, -2.85),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.63,True,False,(-8.13, 1.07, -2.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.65,True,False,(-8.13, 1.07, -2.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.66,True,False,(-8.13, 1.07, -2.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.67,True,False,(-8.13, 1.07, -2.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.69,True,False,(-8.13, 1.07, -2.81),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.70,True,False,(-8.13, 1.08, -2.81),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:26,2.72,True,False,(-8.13, 1.08, -2.81),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,2.73,True,False,(-8.13, 1.08, -2.81),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,2.74,True,False,(-8.15, 1.09, -2.86),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,2.76,True,False,(-8.15, 1.09, -2.86),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,2.77,True,False,(-8.16, 1.08, -2.87),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,2.79,True,False,(-8.22, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,2.80,True,False,(-8.21, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,2.81,True,False,(-8.22, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,2.83,True,False,(-8.22, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,2.84,True,False,(-8.22, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,2.86,True,False,(-8.15, 1.09, -2.86),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,2.87,True,False,(-8.14, 1.08, -2.86),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,2.88,True,False,(-8.13, 1.08, -2.85),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,2.90,True,False,(-8.13, 1.08, -2.85),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,2.91,True,False,(-8.13, 1.08, -2.85),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,2.93,True,False,(-8.13, 1.08, -2.85),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,2.94,True,False,(-8.20, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,2.95,True,False,(-8.20, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,2.97,True,False,(-8.20, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,2.98,True,False,(-8.21, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,2.99,True,False,(-8.13, 1.07, -2.83),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.01,True,False,(-8.22, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.02,True,False,(-8.22, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.04,True,False,(-8.15, 1.08, -2.85),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.05,True,False,(-8.13, 1.08, -2.84),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.06,True,False,(-8.13, 1.08, -2.83),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.08,True,False,(-8.15, 1.08, -2.84),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.09,True,False,(-8.14, 1.08, -2.84),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.11,True,False,(-8.15, 1.09, -2.85),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.12,True,False,(-8.15, 1.09, -2.85),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.13,True,False,(-8.15, 1.09, -2.86),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.15,True,False,(-8.15, 1.09, -2.86),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.16,True,False,(-8.15, 1.09, -2.86),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.18,True,False,(-8.04, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
