Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-16 12:59:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 12:59:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 12:59:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 12:59:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 12:59:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 12:59:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 12:59:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 12:59:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 12:59:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:00:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:00:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:00:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:00:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:00:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:00:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:00:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:00:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:00:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:00:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:00:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:01:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:01:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:01:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:01:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:01:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:01:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:01:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-16 13:01:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-16 13:01:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.84, -0.03, -1.36)","(-4.84, -0.03, -1.36)",Yellow,"(0.05, 0.05, 0.05)",0,0
