Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 13:36:38,37.10,True,False,"(-5.78, 1.99, 1.01)","(-0.47, 0.20, 0.86)","(-4.53, 1.36, -1.34)","(-4.47, 1.35, -1.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:36:39,38.11,True,False,"(-6.73, 2.25, 0.95)","(-0.71, 0.25, 0.66)","(-4.53, 1.36, -1.35)","(-4.47, 1.35, -1.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:36:40,39.11,True,False,"(-7.65, 2.44, 0.74)","(-0.81, 0.28, 0.52)","(-4.54, 1.36, -1.35)","(-4.48, 1.35, -1.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:36:41,40.11,True,False,"(-8.73, 2.39, 0.98)","(-0.86, 0.17, 0.47)","(-4.54, 1.36, -1.35)","(-4.48, 1.35, -1.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:36:42,41.11,True,False,"(-6.14, 1.28, 1.10)","(-0.59, -0.01, 0.81)","(-4.54, 1.35, -1.34)","(-4.48, 1.35, -1.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:36:43,42.12,True,False,"(-7.22, 0.78, 0.89)","(-0.80, -0.16, 0.58)","(-4.53, 1.34, -1.35)","(-4.48, 1.34, -1.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:36:44,43.12,True,False,"(-5.00, 1.38, -1.64)","(-0.73, 0.05, -0.68)","(-4.34, 1.35, -1.22)","(-4.37, 1.34, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:36:45,44.12,True,False,"(-4.51, 1.37, -1.60)","(-0.16, -0.02, -0.99)","(-4.33, 1.35, -1.09)","(-4.40, 1.35, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:36:46,45.12,True,False,"(-2.73, 1.95, -4.18)","(0.45, 0.19, -0.87)","(-4.30, 1.36, -1.07)","(-4.36, 1.36, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:36:47,46.12,True,False,"(-4.52, 2.72, -3.97)","(-0.06, 0.44, -0.90)","(-4.32, 1.37, -1.08)","(-4.38, 1.37, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:36:48,47.13,True,False,"(-4.54, 1.60, -1.62)","(-0.33, 0.36, -0.87)","(-4.34, 1.36, -1.08)","(-4.40, 1.36, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:36:49,48.13,True,False,"(-4.95, 1.37, -1.60)","(-0.72, -0.05, -0.69)","(-4.37, 1.35, -1.08)","(-4.42, 1.35, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:36:50,49.13,True,False,"(-6.75, 0.88, -3.15)","(-0.76, -0.14, -0.63)","(-4.37, 1.35, -1.08)","(-4.42, 1.34, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:36:51,50.13,True,False,"(-5.08, 1.23, -1.69)","(-0.72, -0.13, -0.68)","(-4.37, 1.34, -1.08)","(-4.42, 1.34, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:36:52,51.14,True,False,"(-4.86, 1.33, -1.58)","(-0.62, -0.08, -0.78)","(-4.37, 1.34, -1.08)","(-4.42, 1.34, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:36:53,52.14,True,False,"(-5.04, 0.89, -1.87)","(-0.57, -0.40, -0.71)","(-4.37, 1.34, -1.08)","(-4.42, 1.34, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:36:54,53.14,True,False,"(-4.64, 1.39, -1.57)","(-0.39, 0.09, -0.92)","(-4.36, 1.35, -1.08)","(-4.41, 1.35, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:36:55,54.14,True,False,"(-4.49, 1.37, -1.60)","(-0.23, 0.00, -0.97)","(-4.34, 1.35, -1.08)","(-4.40, 1.35, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:36:56,55.15,True,False,"(-4.58, 1.37, -1.58)","(-0.38, 0.08, -0.92)","(-4.35, 1.35, -1.09)","(-4.40, 1.35, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:36:57,56.15,True,False,"(-4.52, 1.52, -1.60)","(-0.30, 0.25, -0.92)","(-4.35, 1.35, -1.09)","(-4.41, 1.35, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:36:58,57.15,True,False,"(-4.70, 1.32, -1.57)","(-0.57, -0.04, -0.82)","(-4.35, 1.35, -1.09)","(-4.41, 1.35, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:36:59,58.15,True,False,"(-3.33, 0.67, -4.06)","(0.35, -0.21, -0.91)","(-4.29, 1.33, -1.09)","(-4.35, 1.34, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:00,59.16,True,False,"(-4.28, 1.09, -1.79)","(0.05, -0.31, -0.95)","(-4.31, 1.32, -1.10)","(-4.38, 1.32, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:01,60.16,True,False,"(-4.65, 1.28, -1.57)","(-0.56, -0.07, -0.83)","(-4.35, 1.34, -1.10)","(-4.41, 1.34, -1.07)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 13:37:02,61.16,True,False,"(-4.78, 1.29, -1.57)","(-0.60, -0.07, -0.80)","(-4.36, 1.34, -1.09)","(-4.42, 1.34, -1.05)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 13:37:03,62.16,True,False,"(-8.80, 1.66, -4.21)","(-0.81, 0.06, -0.59)","(-4.36, 1.34, -1.09)","(-4.42, 1.34, -1.05)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 13:37:04,63.16,True,False,"(-6.30, 1.41, -2.56)","(-0.76, -0.03, -0.65)","(-4.36, 1.34, -1.09)","(-4.42, 1.34, -1.05)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 13:37:05,64.17,True,False,"(-4.78, 1.27, -1.57)","(-0.58, -0.12, -0.81)","(-4.36, 1.34, -1.09)","(-4.42, 1.34, -1.05)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-15 13:37:06,65.17,True,False,"(-4.89, 1.25, -1.59)","(-0.70, -0.12, -0.70)","(-4.36, 1.34, -1.09)","(-4.42, 1.34, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:07,66.17,True,False,"(-4.63, 1.38, -1.57)","(-0.43, 0.08, -0.90)","(-4.36, 1.34, -1.09)","(-4.42, 1.34, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:08,67.17,True,False,"(-3.88, 2.28, -4.23)","(0.15, 0.29, -0.95)","(-4.31, 1.36, -1.07)","(-4.38, 1.36, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:09,68.18,True,False,"(-4.29, 2.21, -4.18)","(-0.02, 0.24, -0.97)","(-4.32, 1.36, -1.07)","(-4.39, 1.36, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:10,69.18,True,False,"(-4.56, 1.40, -1.59)","(-0.39, 0.07, -0.92)","(-4.33, 1.36, -1.07)","(-4.40, 1.36, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:11,70.18,True,False,"(-4.55, 1.32, -1.59)","(-0.35, -0.04, -0.93)","(-4.37, 1.35, -1.07)","(-4.43, 1.35, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:12,71.18,True,False,"(-4.67, 1.43, -1.57)","(-0.45, 0.17, -0.87)","(-4.37, 1.35, -1.07)","(-4.43, 1.35, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:13,72.19,True,False,"(-4.57, 1.38, -1.58)","(-0.26, 0.01, -0.97)","(-4.37, 1.35, -1.07)","(-4.43, 1.35, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:14,73.19,True,False,"(-4.61, 1.25, -1.58)","(-0.31, -0.19, -0.93)","(-4.38, 1.35, -1.08)","(-4.44, 1.34, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:15,74.19,True,False,"(-4.62, 1.38, -1.57)","(-0.40, 0.07, -0.91)","(-4.37, 1.35, -1.08)","(-4.43, 1.34, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:16,75.19,True,False,"(-4.72, 1.43, -1.57)","(-0.53, 0.19, -0.83)","(-4.37, 1.35, -1.08)","(-4.43, 1.34, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:17,76.20,True,False,"(-4.67, 1.57, -1.58)","(-0.49, 0.35, -0.80)","(-4.37, 1.36, -1.08)","(-4.43, 1.35, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:18,77.20,True,False,"(-4.81, 1.50, -1.57)","(-0.66, 0.18, -0.73)","(-4.39, 1.36, -1.06)","(-4.44, 1.36, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:19,78.20,True,False,"(-4.76, 1.42, -1.57)","(-0.48, 0.09, -0.87)","(-4.38, 1.36, -1.06)","(-4.43, 1.35, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:20,79.20,True,False,"(-6.72, 2.49, -3.62)","(-0.64, 0.31, -0.70)","(-4.38, 1.36, -1.06)","(-4.43, 1.35, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:21,80.21,True,False,"(-8.03, 2.45, -4.18)","(-0.75, 0.17, -0.64)","(-4.38, 1.36, -1.06)","(-4.44, 1.35, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:22,81.21,True,False,"(-5.38, 1.23, -1.91)","(-0.72, -0.10, -0.69)","(-4.40, 1.34, -1.07)","(-4.45, 1.33, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:23,82.21,True,False,"(-6.92, 0.82, -3.34)","(-0.75, -0.15, -0.64)","(-4.40, 1.33, -1.08)","(-4.45, 1.32, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:24,83.21,True,False,"(-8.24, 0.57, -4.10)","(-0.77, -0.15, -0.62)","(-4.40, 1.33, -1.08)","(-4.45, 1.32, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:25,84.22,True,False,"(-5.06, 1.23, -1.68)","(-0.69, -0.12, -0.72)","(-4.40, 1.33, -1.08)","(-4.45, 1.32, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:26,85.22,True,False,"(-5.19, 0.85, -2.09)","(-0.55, -0.40, -0.73)","(-4.47, 1.31, -1.16)","(-4.52, 1.30, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:27,86.22,True,False,"(-4.82, 1.42, -1.57)","(-0.50, 0.22, -0.84)","(-4.71, 1.42, -1.46)","(-4.77, 1.41, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 13:37:28,87.22,True,False,"(-5.02, 2.22, -3.17)","(-0.18, 0.44, -0.88)","(-4.69, 1.44, -1.64)","(-4.76, 1.44, -1.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
