Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-30 19:24:03,63.25,True,False,"(-0.53, 2.17, -4.00)","(0.72, 0.17, -0.67)","(-3.39, 1.49, -1.21)","(-3.44, 1.49, -1.25)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-30 19:24:04,64.25,True,False,"(-0.53, 2.03, -4.12)","(0.72, 0.12, -0.69)","(-3.40, 1.49, -1.19)","(-3.46, 1.49, -1.23)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-30 19:24:05,65.27,True,False,"(-0.14, 1.92, -4.26)","(0.72, 0.09, -0.69)","(-3.41, 1.49, -1.17)","(-3.46, 1.49, -1.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:06,66.28,True,False,"(-1.19, 2.16, -4.03)","(0.60, 0.18, -0.77)","(-3.41, 1.49, -1.15)","(-3.46, 1.50, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:07,67.30,True,False,"(-1.20, 2.12, -4.01)","(0.61, 0.17, -0.77)","(-3.41, 1.50, -1.15)","(-3.46, 1.50, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:08,68.30,True,False,"(-0.83, 2.36, -4.26)","(0.63, 0.22, -0.75)","(-3.41, 1.50, -1.17)","(-3.46, 1.50, -1.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:09,69.31,True,False,"(-0.75, 2.67, -4.26)","(0.63, 0.27, -0.73)","(-3.41, 1.49, -1.18)","(-3.46, 1.49, -1.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:10,70.31,True,False,"(-1.10, 2.12, -4.07)","(0.62, 0.17, -0.77)","(-3.41, 1.49, -1.17)","(-3.46, 1.49, -1.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:11,71.31,True,False,"(-1.07, 1.57, -3.98)","(0.67, 0.04, -0.74)","(-3.41, 1.49, -1.18)","(-3.46, 1.49, -1.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:12,72.32,True,False,"(-1.12, 2.18, -4.05)","(0.62, 0.18, -0.76)","(-3.41, 1.49, -1.18)","(-3.46, 1.49, -1.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:13,73.34,True,False,"(-0.95, 2.15, -4.19)","(0.59, 0.17, -0.79)","(-3.41, 1.49, -1.17)","(-3.46, 1.49, -1.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:14,74.35,True,False,"(-0.91, 2.09, -4.26)","(0.63, 0.16, -0.76)","(-3.41, 1.49, -1.18)","(-3.46, 1.49, -1.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:15,75.36,True,False,"(-0.87, 2.54, -4.25)","(0.62, 0.27, -0.73)","(-3.41, 1.49, -1.18)","(-3.46, 1.49, -1.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:16,76.36,True,False,"(-1.02, 2.13, -4.23)","(0.61, 0.16, -0.77)","(-3.41, 1.49, -1.18)","(-3.46, 1.49, -1.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:17,77.38,True,False,"(-1.11, 2.13, -4.01)","(0.63, 0.18, -0.76)","(-3.41, 1.49, -1.18)","(-3.46, 1.49, -1.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:18,78.39,True,False,"(-1.29, 2.12, -4.00)","(0.61, 0.17, -0.77)","(-3.41, 1.49, -1.18)","(-3.46, 1.49, -1.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:19,79.39,True,False,"(-0.99, 2.15, -4.22)","(0.62, 0.17, -0.77)","(-3.41, 1.49, -1.18)","(-3.46, 1.49, -1.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:20,80.40,True,False,"(-1.56, 1.83, -3.86)","(0.57, 0.10, -0.82)","(-3.41, 1.49, -1.19)","(-3.48, 1.49, -1.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:21,81.42,True,False,"(-3.73, 1.51, -1.74)","(-0.65, 0.02, -0.76)","(-3.42, 1.49, -1.16)","(-3.47, 1.49, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:22,82.43,True,False,"(-8.68, 1.94, -2.25)","(-0.97, 0.09, -0.23)","(-3.45, 1.49, -1.08)","(-3.48, 1.49, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:23,83.44,True,False,"(-3.68, 1.53, -1.22)","(-0.97, 0.10, -0.21)","(-3.40, 1.49, -1.18)","(-3.42, 1.49, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:24,84.45,True,False,"(-3.58, 1.50, -1.00)","(-0.96, 0.12, -0.26)","(-3.48, 1.49, -1.00)","(-3.50, 1.48, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:25,85.46,True,False,"(-3.64, 1.49, -0.96)","(-0.96, 0.12, -0.24)","(-3.58, 1.49, -0.99)","(-3.59, 1.48, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:26,86.46,True,False,"(-3.78, 1.49, -1.05)","(-0.97, 0.05, -0.25)","(-3.60, 1.48, -1.03)","(-3.61, 1.48, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:27,87.47,True,False,"(-3.78, 1.49, -1.06)","(-0.99, 0.05, -0.15)","(-3.33, 1.47, -1.03)","(-3.34, 1.47, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:28,88.47,True,False,"(-3.52, 1.48, -0.93)","(-0.96, -0.02, -0.28)","(-3.32, 1.48, -0.88)","(-3.33, 1.47, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:29,89.47,True,False,"(-3.71, 1.46, -0.68)","(-0.99, -0.03, -0.13)","(-3.54, 1.47, -0.68)","(-3.55, 1.47, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 19:24:30,90.47,True,False,"(-3.84, 1.65, -0.69)","(-0.74, 0.65, -0.17)","(-3.64, 1.53, -0.68)","(-3.65, 1.53, -0.62)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-30 19:24:31,91.37,True,False,"(-4.41, 1.55, -0.50)","(-0.98, 0.09, -0.18)","(-3.90, 1.51, -0.43)","(-3.91, 1.51, -0.37)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-30 19:24:32,92.38,True,False,"(-4.23, 1.56, -0.62)","(-0.91, 0.10, -0.41)","(-3.85, 1.51, -0.52)","(-3.88, 1.52, -0.46)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-30 19:24:33,93.39,True,False,"(-8.80, 2.28, -2.38)","(-0.94, 0.15, -0.31)","(-3.79, 1.51, -0.86)","(-3.81, 1.51, -0.80)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-30 19:24:34,94.40,True,False,"(-4.28, 1.55, -0.97)","(-0.96, 0.08, -0.25)","(-3.80, 1.50, -0.86)","(-3.83, 1.51, -0.80)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-30 19:24:35,95.40,True,False,"(-8.41, 2.55, -2.43)","(-0.94, 0.17, -0.31)","(-3.77, 1.50, -0.90)","(-3.79, 1.51, -0.84)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 19:24:36,96.42,True,False,"(-8.80, 2.01, -2.39)","(-0.96, 0.09, -0.26)","(-3.77, 1.50, -0.91)","(-3.79, 1.51, -0.85)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 19:24:37,97.43,True,False,"(-4.15, 1.59, -0.86)","(-0.97, 0.22, -0.02)","(-3.78, 1.50, -0.88)","(-3.79, 1.50, -0.82)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 19:24:38,98.43,True,False,"(-8.80, 1.95, -2.51)","(-0.95, 0.08, -0.30)","(-3.78, 1.50, -0.93)","(-3.80, 1.50, -0.87)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 19:24:39,99.44,True,False,"(-4.18, 1.63, -0.85)","(-0.95, 0.30, 0.05)","(-3.76, 1.50, -0.91)","(-3.76, 1.51, -0.84)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 19:24:40,100.11,True,False,"(-3.91, 1.67, -0.93)","(-0.89, 0.38, -0.26)","(-3.73, 1.51, -0.92)","(-3.75, 1.51, -0.85)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 19:24:41,101.12,True,False,"(-4.55, 1.55, -1.08)","(-0.97, 0.09, -0.23)","(-3.79, 1.50, -0.91)","(-3.80, 1.50, -0.84)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 19:24:42,102.14,True,False,"(-4.23, 1.55, -1.06)","(-0.94, 0.11, -0.31)","(-3.75, 1.49, -0.95)","(-3.77, 1.49, -0.89)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 19:24:43,102.30,False,False,"None","(-0.49, 0.85, -0.19)","(-3.86, 1.51, -1.16)","(-3.87, 1.52, -1.09)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 19:24:44,103.05,True,False,"(-8.80, 1.86, -1.93)","(-0.99, 0.06, -0.12)","(-3.94, 1.50, -1.31)","(-3.95, 1.51, -1.24)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:24:45,104.05,True,False,"(-4.20, 1.57, -1.05)","(-0.86, 0.21, 0.46)","(-3.91, 1.50, -1.24)","(-3.89, 1.50, -1.18)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:24:46,105.05,True,False,"(-4.23, 1.55, -1.08)","(-0.91, 0.12, 0.40)","(-3.90, 1.51, -1.25)","(-3.88, 1.50, -1.19)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:24:47,106.05,True,False,"(-4.23, 1.55, -1.02)","(-0.99, 0.10, 0.10)","(-3.55, 1.48, -1.13)","(-3.54, 1.48, -1.07)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:24:48,107.07,True,False,"(-4.02, 1.57, -1.05)","(-0.97, 0.14, 0.21)","(-3.55, 1.49, -1.19)","(-3.54, 1.49, -1.13)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:24:49,108.07,True,False,"(-4.23, 1.55, -1.10)","(-0.99, 0.07, 0.13)","(-3.62, 1.50, -1.21)","(-3.62, 1.50, -1.15)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:24:50,109.08,True,False,"(-4.22, 1.60, -0.91)","(-0.95, 0.18, 0.24)","(-3.68, 1.49, -1.09)","(-3.68, 1.49, -1.02)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:24:51,110.09,True,False,"(-8.74, 1.85, -1.85)","(-0.99, 0.07, -0.13)","(-3.66, 1.49, -1.26)","(-3.67, 1.49, -1.19)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:24:52,111.11,True,False,"(-4.19, 1.56, -1.00)","(-0.99, 0.14, 0.03)","(-3.74, 1.49, -1.06)","(-3.74, 1.49, -0.99)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:24:53,112.11,True,False,"(-8.80, 1.62, -2.23)","(-0.98, 0.01, -0.20)","(-3.74, 1.49, -1.21)","(-3.75, 1.50, -1.15)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:24:54,113.12,True,False,"(-4.38, 1.56, -1.08)","(-0.99, 0.10, -0.08)","(-3.71, 1.49, -1.13)","(-3.71, 1.49, -1.06)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:24:55,114.14,True,False,"(-8.80, 1.26, -2.34)","(-0.97, -0.05, -0.23)","(-3.72, 1.48, -1.19)","(-3.74, 1.49, -1.12)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:24:56,115.15,True,False,"(-4.23, 1.57, -1.05)","(-0.98, 0.15, 0.11)","(-3.71, 1.48, -1.15)","(-3.71, 1.49, -1.08)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:24:57,116.15,True,False,"(-8.80, 1.77, -2.30)","(-0.98, 0.03, -0.21)","(-3.71, 1.48, -1.20)","(-3.72, 1.49, -1.14)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:24:58,117.16,True,False,"(-4.26, 1.54, -1.03)","(-0.98, 0.11, 0.17)","(-3.73, 1.48, -1.14)","(-3.73, 1.49, -1.07)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:24:59,118.18,True,False,"(-4.15, 1.54, -1.01)","(-0.97, 0.10, 0.23)","(-3.73, 1.49, -1.14)","(-3.73, 1.49, -1.07)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:00,119.18,True,False,"(-8.80, 1.64, -2.39)","(-0.97, 0.02, -0.24)","(-3.73, 1.48, -1.17)","(-3.74, 1.49, -1.11)",Blue,"(0.13, 0.13, 0.13)",5,0
