Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 15:35:58,26.08,True,False,"(-4.72, 0.17, 1.10)","(0.00, 0.00, 1.00)","(-4.72, 0.17, -1.26)","(-4.72, 0.17, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:35:59,27.08,True,False,"(-4.72, 0.17, 1.10)","(0.00, 0.00, 1.00)","(-4.72, 0.17, -1.26)","(-4.72, 0.17, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:36:00,28.08,True,False,"(-4.72, 0.17, 1.10)","(0.00, 0.00, 1.00)","(-4.72, 0.17, -1.26)","(-4.72, 0.17, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:36:01,29.08,True,False,"(-4.72, 0.17, 1.10)","(0.00, 0.00, 1.00)","(-4.72, 0.17, -1.26)","(-4.72, 0.17, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:36:02,30.09,True,False,"(-4.72, 0.17, 1.10)","(0.00, 0.00, 1.00)","(-4.72, 0.17, -1.26)","(-4.72, 0.17, -1.26)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:36:03,31.09,True,False,"(-4.72, 0.17, 1.09)","(0.00, 0.00, 1.00)","(-4.72, 0.17, -1.26)","(-4.72, 0.17, -1.26)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:36:04,32.09,True,False,"(-4.72, 0.17, 0.37)","(0.00, 0.00, 1.00)","(-4.72, 0.17, -1.26)","(-4.72, 0.17, -1.26)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:36:05,33.09,True,False,"(-4.72, 0.17, 0.32)","(0.00, 0.00, 1.00)","(-4.72, 0.17, -1.26)","(-4.72, 0.17, -1.26)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:36:06,34.10,True,False,"(-4.72, 0.17, -0.66)","(0.00, 0.00, 1.00)","(-4.72, 0.17, -1.26)","(-4.72, 0.17, -1.26)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:36:07,35.10,True,False,"(-4.72, 0.17, -0.78)","(0.00, 0.00, 1.00)","(-4.72, 0.17, -1.26)","(-4.72, 0.17, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:36:08,36.10,True,False,"(-4.72, 0.17, -0.78)","(0.00, 0.00, 1.00)","(-4.72, 0.17, -1.26)","(-4.72, 0.17, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:36:09,37.10,True,False,"(-4.72, 0.17, -1.17)","(0.00, 0.00, 1.00)","(-4.72, 0.17, -1.26)","(-4.72, 0.17, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:36:10,38.11,True,False,"(-4.72, 0.17, -1.16)","(0.00, 0.00, 1.00)","(-4.72, 0.17, -1.26)","(-4.72, 0.17, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:36:11,39.11,True,False,"(-4.72, 0.17, -1.23)","(0.00, 0.00, 1.00)","(-4.72, 0.17, -1.26)","(-4.72, 0.17, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:36:12,40.11,True,False,"(-4.72, 0.17, -1.23)","(0.00, 0.00, 1.00)","(-4.72, 0.17, -1.26)","(-4.72, 0.17, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:36:13,41.11,True,False,"(-4.72, 0.17, -1.23)","(0.00, 0.00, 1.00)","(-4.72, 0.17, -1.26)","(-4.72, 0.17, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:36:14,42.11,True,False,"(-4.72, 0.17, -1.23)","(0.00, 0.00, 1.00)","(-4.72, 0.17, -1.26)","(-4.72, 0.17, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:36:15,43.12,True,False,"(-4.72, 0.17, -1.23)","(0.00, 0.00, 1.00)","(-4.72, 0.17, -1.26)","(-4.72, 0.17, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:36:16,44.12,True,False,"(-4.72, 0.17, -1.23)","(0.00, 0.00, 1.00)","(-4.72, 0.17, -1.26)","(-4.72, 0.17, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:36:17,45.12,True,False,"(-4.72, 0.17, -1.23)","(0.00, 0.00, 1.00)","(-4.72, 0.17, -1.26)","(-4.72, 0.17, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:36:18,46.12,True,False,"(-4.72, 0.17, -1.23)","(0.00, 0.00, 1.00)","(-4.72, 0.17, -1.26)","(-4.72, 0.17, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:36:19,47.13,True,False,"(-4.72, 0.17, -1.23)","(0.00, 0.00, 1.00)","(-4.72, 0.17, -1.26)","(-4.72, 0.17, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
