Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-12 17:21:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:21:49,5.74,True,False,"(2.33, 1.55, -10.58)","(0.49, 0.01, -0.87)","(0.75, 1.44, -7.47)","(0.70, 1.44, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:21:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:21:50,6.75,True,False,"(2.29, 1.77, -10.42)","(0.45, 0.13, -0.89)","(0.72, 1.44, -7.46)","(0.67, 1.44, -7.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:21:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:21:51,7.77,True,False,"(1.35, 2.45, -10.46)","(0.20, 0.32, -0.93)","(0.71, 1.44, -7.45)","(0.66, 1.44, -7.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:21:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:21:52,8.77,True,False,"(2.53, 1.80, -10.49)","(0.38, 0.19, -0.91)","(0.71, 1.44, -7.47)","(0.65, 1.44, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:21:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:21:53,9.77,True,False,"(0.20, 1.92, -10.29)","(-0.19, 0.15, -0.97)","(0.76, 1.45, -7.46)","(0.70, 1.45, -7.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:21:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:21:54,10.78,True,False,"(-0.59, 1.05, -10.26)","(-0.48, -0.11, -0.87)","(0.97, 1.43, -7.45)","(0.91, 1.42, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:21:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:21:55,11.78,True,False,"(-1.61, 1.44, -8.76)","(-0.88, 0.00, -0.48)","(0.94, 1.43, -7.44)","(0.91, 1.43, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:21:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:21:56,12.79,True,False,"(-1.56, 2.26, -8.81)","(-0.83, 0.30, -0.47)","(0.96, 1.44, -7.44)","(0.92, 1.43, -7.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:21:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:21:57,13.79,True,False,"(-1.29, 2.07, -8.34)","(-0.89, 0.24, -0.38)","(0.95, 1.44, -7.44)","(0.92, 1.44, -7.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:21:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:21:58,14.81,True,False,"(-1.50, 1.75, -8.85)","(-0.86, 0.11, -0.50)","(0.95, 1.44, -7.44)","(0.91, 1.43, -7.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:21:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:21:59,15.82,True,False,"(-1.42, 1.39, -9.00)","(-0.81, -0.02, -0.58)","(0.95, 1.43, -7.44)","(0.91, 1.43, -7.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:21:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:01,16.82,True,False,"(-0.45, 1.15, -10.28)","(-0.45, -0.09, -0.89)","(0.98, 1.43, -7.45)","(0.92, 1.42, -7.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:02,17.83,True,False,"(0.21, 1.76, -10.27)","(-0.24, 0.12, -0.96)","(0.97, 1.43, -7.45)","(0.92, 1.42, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:03,18.85,True,False,"(1.36, 2.47, -10.51)","(0.17, 0.32, -0.93)","(0.87, 1.46, -7.47)","(0.80, 1.46, -7.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:04,19.88,True,False,"(3.01, 1.41, -10.58)","(0.61, -0.03, -0.79)","(0.77, 1.44, -7.47)","(0.71, 1.43, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:05,20.88,True,False,"(3.74, 0.47, -9.19)","(0.84, -0.27, -0.47)","(0.79, 1.42, -7.44)","(0.75, 1.42, -7.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:06,21.88,True,False,"(2.71, 0.33, -8.65)","(0.80, -0.36, -0.49)","(0.80, 1.41, -7.43)","(0.76, 1.41, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:07,22.89,True,False,"(3.58, 0.88, -10.28)","(0.76, -0.16, -0.63)","(0.78, 1.42, -7.46)","(0.73, 1.41, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:08,23.89,True,False,"(2.56, 0.63, -8.91)","(0.73, -0.32, -0.60)","(0.77, 1.41, -7.45)","(0.72, 1.41, -7.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:09,24.92,True,False,"(3.28, 1.04, -10.58)","(0.63, -0.09, -0.77)","(0.76, 1.42, -7.44)","(0.71, 1.42, -7.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:10,25.93,True,False,"(1.35, 0.55, -8.84)","(0.36, -0.50, -0.79)","(0.74, 1.40, -7.47)","(0.68, 1.39, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:11,26.94,True,False,"(0.93, 0.51, -8.80)","(0.16, -0.56, -0.82)","(0.71, 1.38, -7.50)","(0.64, 1.38, -7.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:12,27.96,True,False,"(0.93, 0.41, -8.71)","(0.19, -0.62, -0.76)","(0.71, 1.37, -7.50)","(0.64, 1.37, -7.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:13,28.99,True,False,"(1.43, 0.45, -8.75)","(0.29, -0.58, -0.76)","(1.00, 1.39, -7.48)","(0.94, 1.39, -7.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:14,29.99,True,False,"(1.65, 0.51, -8.88)","(0.33, -0.44, -0.83)","(1.07, 1.39, -7.43)","(1.00, 1.39, -7.45)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-12 17:22:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 17:22:15,31.00,True,False,"(3.33, 1.17, -10.58)","(0.59, -0.06, -0.81)","(1.08, 1.41, -7.41)","(1.02, 1.41, -7.44)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-12 17:22:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 17:22:16,32.02,True,False,"(3.66, 1.35, -10.58)","(0.60, -0.01, -0.80)","(1.07, 1.41, -7.41)","(1.01, 1.41, -7.43)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-12 17:22:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 17:22:17,33.03,True,False,"(2.63, 1.43, -10.48)","(0.40, 0.07, -0.91)","(1.06, 1.41, -7.41)","(1.00, 1.41, -7.43)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-12 17:22:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 17:22:18,34.04,True,False,"(1.60, 2.34, -10.56)","(0.12, 0.30, -0.95)","(1.06, 1.43, -7.41)","(0.99, 1.43, -7.42)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-12 17:22:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 17:22:19,35.06,True,False,"(0.05, 1.71, -10.57)","(-0.28, 0.08, -0.96)","(1.01, 1.44, -7.41)","(0.95, 1.43, -7.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:20,36.07,True,False,"(2.35, 1.80, -10.57)","(0.38, 0.12, -0.92)","(1.07, 1.43, -7.41)","(1.00, 1.43, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:21,37.09,True,False,"(2.64, 1.21, -10.38)","(0.48, -0.07, -0.87)","(1.07, 1.43, -7.41)","(1.01, 1.43, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:22,38.11,True,False,"(2.12, 1.72, -10.31)","(0.35, 0.11, -0.93)","(1.07, 1.43, -7.41)","(1.00, 1.43, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:23,39.11,True,False,"(1.70, 2.12, -10.53)","(0.13, 0.26, -0.96)","(1.07, 1.43, -7.42)","(1.01, 1.43, -7.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:24,40.14,True,False,"(0.31, 1.90, -10.27)","(-0.24, 0.16, -0.96)","(1.04, 1.43, -7.42)","(0.97, 1.43, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:25,41.17,True,False,"(-0.18, 1.16, -10.57)","(-0.25, 0.00, -0.97)","(1.02, 1.42, -7.43)","(0.95, 1.42, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:26,42.18,True,False,"(2.22, 1.77, -10.49)","(0.39, 0.10, -0.92)","(1.06, 1.42, -7.41)","(1.00, 1.42, -7.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:27,43.20,True,False,"(2.70, 0.99, -10.27)","(0.49, -0.11, -0.86)","(1.08, 1.42, -7.41)","(1.02, 1.42, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:28,44.21,True,False,"(2.31, 1.82, -10.58)","(0.37, 0.12, -0.92)","(1.08, 1.42, -7.41)","(1.01, 1.42, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:29,45.21,True,False,"(1.68, 2.38, -10.58)","(0.22, 0.27, -0.94)","(1.07, 1.42, -7.41)","(1.01, 1.42, -7.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:30,46.22,True,False,"(1.31, 0.66, -9.04)","(0.15, -0.48, -0.86)","(0.98, 1.41, -7.52)","(0.92, 1.41, -7.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:31,47.22,True,False,"(-0.07, 0.39, -9.66)","(-0.31, -0.47, -0.83)","(0.59, 1.43, -7.90)","(0.53, 1.43, -7.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:32,48.25,True,False,"(1.30, 0.05, -10.15)","(0.54, -0.54, -0.65)","(0.19, 1.43, -8.37)","(0.13, 1.43, -8.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:33,49.25,True,False,"(1.49, 0.32, -8.64)","(0.77, -0.61, -0.17)","(0.06, 1.43, -8.30)","(0.02, 1.42, -8.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:34,50.26,True,False,"(0.68, 0.58, -8.86)","(0.49, -0.72, -0.49)","(0.08, 1.41, -8.28)","(0.02, 1.40, -8.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:35,51.29,True,False,"(-0.16, 0.51, -10.58)","(0.04, -0.41, -0.91)","(-0.15, 1.45, -8.64)","(-0.21, 1.45, -8.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 17:22:36,52.42,True,False,"(-0.07, 1.08, -10.58)","(0.07, -0.07, -1.00)","(-0.18, 1.43, -8.71)","(-0.25, 1.42, -8.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 17:22:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.06, -0.31, -8.12)","(2.06, -0.31, -8.12)",Yellow,"(0.05, 0.05, 0.05)",0,0
