Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 13:57:40,16.87,True,False,"(-4.67, 2.81, -3.96)","(0.08, 0.32, -0.95)","(-4.81, 1.80, -0.93)","(-4.87, 1.80, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:57:41,17.87,True,False,"(-3.76, 2.78, -4.12)","(0.30, 0.26, -0.92)","(-4.67, 1.80, -0.85)","(-4.74, 1.80, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:57:42,18.87,True,False,"(-3.03, 2.49, -4.25)","(0.39, 0.16, -0.90)","(-4.59, 1.79, -0.80)","(-4.65, 1.79, -0.82)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:57:43,19.88,True,False,"(-4.43, 2.28, -4.03)","(0.02, 0.20, -0.98)","(-4.61, 1.79, -0.81)","(-4.67, 1.79, -0.82)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:57:44,20.88,True,False,"(-5.21, 2.29, -4.00)","(-0.18, 0.15, -0.97)","(-4.61, 1.79, -0.83)","(-4.68, 1.79, -0.82)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:57:45,21.88,True,False,"(-5.44, 1.29, -3.46)","(-0.26, -0.20, -0.94)","(-4.62, 1.78, -0.84)","(-4.69, 1.78, -0.83)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:57:46,22.88,True,False,"(-5.84, 1.15, -3.87)","(-0.44, -0.18, -0.88)","(-4.64, 1.77, -0.84)","(-4.70, 1.77, -0.83)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:57:47,23.89,True,False,"(-6.52, 1.23, -4.26)","(-0.48, -0.14, -0.86)","(-4.65, 1.77, -0.84)","(-4.71, 1.77, -0.82)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:57:48,24.89,True,False,"(-6.92, 0.97, -4.24)","(-0.53, -0.23, -0.81)","(-4.65, 1.77, -0.85)","(-4.71, 1.76, -0.82)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:57:49,25.89,True,False,"(-7.48, 0.91, -3.98)","(-0.66, -0.20, -0.73)","(-4.65, 1.76, -0.85)","(-4.71, 1.76, -0.82)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:57:50,26.89,True,False,"(-8.28, 0.67, -4.13)","(-0.72, -0.22, -0.65)","(-4.65, 1.76, -0.85)","(-4.71, 1.76, -0.82)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:57:51,27.90,True,False,"(-8.33, 1.45, -4.04)","(-0.75, -0.05, -0.66)","(-4.67, 1.77, -0.84)","(-4.73, 1.76, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:57:52,28.90,True,False,"(-7.72, 2.02, -4.26)","(-0.60, 0.07, -0.80)","(-4.66, 1.78, -0.83)","(-4.72, 1.77, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:57:53,29.90,True,False,"(-5.16, 1.89, -3.91)","(-0.18, 0.11, -0.98)","(-4.64, 1.78, -0.87)","(-4.71, 1.78, -0.86)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:57:54,30.90,True,False,"(-5.27, 1.66, -3.65)","(-0.24, -0.09, -0.97)","(-4.65, 1.78, -0.87)","(-4.71, 1.78, -0.86)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:57:55,31.91,True,False,"(-5.43, 1.54, -3.57)","(-0.27, -0.07, -0.96)","(-4.65, 1.78, -0.87)","(-4.71, 1.77, -0.85)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:57:56,32.91,True,False,"(-5.23, 2.49, -4.18)","(-0.17, 0.24, -0.96)","(-4.65, 1.79, -0.87)","(-4.71, 1.78, -0.86)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:57:57,33.91,True,False,"(-5.21, 2.33, -4.22)","(-0.12, 0.11, -0.99)","(-4.64, 1.79, -0.87)","(-4.71, 1.78, -0.86)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:57:58,34.91,True,False,"(-4.73, 1.64, -1.62)","(-0.07, -0.19, -0.98)","(-4.64, 1.78, -0.87)","(-4.71, 1.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:57:59,35.92,True,False,"(-4.62, 2.16, -4.22)","(0.02, 0.14, -0.99)","(-4.63, 1.78, -0.87)","(-4.70, 1.78, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:00,36.92,True,False,"(-5.08, 2.05, -4.12)","(-0.20, 0.03, -0.98)","(-4.63, 1.78, -0.86)","(-4.70, 1.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:01,37.92,True,False,"(-4.90, 1.53, -2.15)","(-0.10, -0.16, -0.98)","(-4.67, 1.74, -0.84)","(-4.73, 1.75, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:02,38.92,True,False,"(-4.40, 2.29, -3.92)","(0.12, 0.15, -0.98)","(-4.78, 1.78, -0.79)","(-4.85, 1.78, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:03,39.92,True,False,"(-5.01, 1.86, -3.82)","(0.00, -0.01, -1.00)","(-4.81, 1.78, -0.79)","(-4.87, 1.78, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:04,40.93,True,False,"(-4.36, 2.22, -3.92)","(0.14, 0.14, -0.98)","(-4.77, 1.78, -0.79)","(-4.84, 1.78, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:05,41.93,True,False,"(-4.78, 1.46, -2.91)","(0.08, -0.15, -0.99)","(-4.78, 1.77, -0.81)","(-4.84, 1.77, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:06,42.93,True,False,"(-4.49, 2.01, -4.25)","(0.10, 0.07, -0.99)","(-4.78, 1.77, -0.80)","(-4.85, 1.77, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:07,43.93,True,False,"(-4.64, 1.60, -3.61)","(0.04, -0.08, -1.00)","(-4.80, 1.77, -0.80)","(-4.86, 1.77, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:08,44.94,True,False,"(-5.10, 1.34, -3.44)","(-0.09, -0.16, -0.98)","(-4.81, 1.77, -0.80)","(-4.87, 1.77, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:09,45.94,True,False,"(-5.16, 1.49, -3.54)","(-0.12, -0.10, -0.99)","(-4.80, 1.77, -0.80)","(-4.87, 1.77, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:10,46.94,True,False,"(-5.47, 1.26, -3.47)","(-0.20, -0.18, -0.96)","(-4.84, 1.75, -0.82)","(-4.90, 1.75, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:11,47.94,True,False,"(-4.78, 1.83, -3.77)","(0.13, 0.06, -0.99)","(-4.80, 1.77, -0.81)","(-4.86, 1.77, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:12,48.95,True,False,"(-3.58, 1.34, -3.73)","(0.37, -0.14, -0.92)","(-4.75, 1.76, -0.77)","(-4.81, 1.77, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:13,49.95,True,False,"(-4.44, 1.54, -1.59)","(0.44, -0.21, -0.87)","(-4.75, 1.75, -0.78)","(-4.81, 1.75, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:14,50.95,True,False,"(-2.90, 1.17, -4.01)","(0.50, -0.15, -0.85)","(-4.75, 1.75, -0.77)","(-4.80, 1.75, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:15,51.95,True,False,"(-2.93, 1.94, -4.21)","(0.45, 0.08, -0.89)","(-4.74, 1.75, -0.77)","(-4.80, 1.75, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:16,52.96,True,False,"(-2.56, 1.04, -4.26)","(0.53, -0.18, -0.83)","(-4.74, 1.75, -0.77)","(-4.80, 1.75, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:17,53.96,True,False,"(-2.23, 1.04, -3.98)","(0.61, -0.17, -0.77)","(-4.73, 1.75, -0.76)","(-4.79, 1.75, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:18,54.96,True,False,"(-2.29, 0.94, -4.26)","(0.58, -0.18, -0.80)","(-4.73, 1.75, -0.76)","(-4.78, 1.75, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:19,55.96,True,False,"(-2.68, 1.15, -4.13)","(0.60, -0.14, -0.79)","(-4.73, 1.75, -0.76)","(-4.79, 1.75, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:20,56.96,True,False,"(-1.05, 0.65, -4.25)","(0.71, -0.22, -0.67)","(-4.73, 1.74, -0.76)","(-4.79, 1.74, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:21,57.97,True,False,"(-0.69, 0.80, -4.03)","(0.77, -0.15, -0.61)","(-4.74, 1.74, -0.76)","(-4.79, 1.74, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:22,58.97,True,False,"(-1.11, 1.77, -3.93)","(0.76, 0.01, -0.65)","(-4.74, 1.74, -0.77)","(-4.80, 1.74, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:23,59.97,True,False,"(-0.61, 2.23, -4.14)","(0.76, 0.11, -0.64)","(-4.75, 1.75, -0.77)","(-4.80, 1.74, -0.80)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:58:24,60.97,True,False,"(-1.01, 2.84, -4.00)","(0.74, 0.22, -0.63)","(-4.74, 1.75, -0.76)","(-4.80, 1.75, -0.80)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:58:25,61.98,True,False,"(-1.40, 2.40, -4.05)","(0.71, 0.14, -0.69)","(-4.74, 1.75, -0.76)","(-4.79, 1.75, -0.80)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:58:26,62.98,True,False,"(-1.81, 2.61, -4.03)","(0.66, 0.21, -0.72)","(-4.74, 1.75, -0.76)","(-4.79, 1.75, -0.80)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:58:27,63.98,True,False,"(-1.97, 1.81, -4.00)","(0.66, 0.01, -0.76)","(-4.74, 1.75, -0.76)","(-4.80, 1.75, -0.80)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:58:28,64.98,True,False,"(-2.12, 1.07, -3.98)","(0.63, -0.16, -0.76)","(-4.75, 1.75, -0.77)","(-4.81, 1.75, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:29,65.99,True,False,"(-2.27, 0.84, -4.26)","(0.54, -0.18, -0.82)","(-4.75, 1.75, -0.77)","(-4.80, 1.74, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:30,66.99,True,False,"(-2.65, 2.01, -4.13)","(0.54, 0.09, -0.84)","(-4.75, 1.75, -0.77)","(-4.81, 1.75, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:31,67.99,True,False,"(-2.54, 2.55, -4.26)","(0.53, 0.19, -0.83)","(-4.75, 1.75, -0.76)","(-4.80, 1.75, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:32,68.99,True,False,"(-3.07, 2.39, -4.19)","(0.43, 0.15, -0.89)","(-4.74, 1.75, -0.76)","(-4.80, 1.75, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:33,70.00,True,False,"(-3.76, 2.31, -4.01)","(0.31, 0.19, -0.93)","(-4.75, 1.75, -0.77)","(-4.81, 1.75, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:34,71.00,True,False,"(-3.94, 2.80, -4.03)","(0.23, 0.30, -0.93)","(-4.76, 1.76, -0.77)","(-4.82, 1.75, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:35,72.00,True,False,"(-4.24, 2.54, -4.26)","(0.15, 0.21, -0.97)","(-4.77, 1.76, -0.77)","(-4.83, 1.75, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:36,73.00,True,False,"(-4.67, 2.87, -3.93)","(0.04, 0.34, -0.94)","(-4.79, 1.78, -0.75)","(-4.86, 1.78, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:37,74.01,True,False,"(-5.26, 2.61, -4.16)","(-0.16, 0.18, -0.97)","(-4.68, 1.77, -0.64)","(-4.74, 1.77, -0.63)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:38,75.01,True,False,"(-5.90, 1.54, -4.00)","(-0.34, -0.06, -0.94)","(-4.63, 1.76, -0.59)","(-4.70, 1.75, -0.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:39,76.01,True,False,"(-6.10, 2.73, -4.15)","(-0.39, 0.25, -0.89)","(-4.62, 1.76, -0.60)","(-4.68, 1.76, -0.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:40,77.01,True,False,"(-7.06, 1.72, -4.25)","(-0.55, -0.04, -0.83)","(-4.63, 1.76, -0.60)","(-4.69, 1.75, -0.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:41,78.02,True,False,"(-7.15, 0.77, -4.24)","(-0.59, -0.19, -0.78)","(-4.63, 1.75, -0.61)","(-4.68, 1.75, -0.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:42,79.02,True,False,"(-7.48, 1.23, -4.16)","(-0.54, -0.32, -0.78)","(-4.63, 1.75, -0.61)","(-4.69, 1.75, -0.58)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:43,80.02,True,False,"(-8.01, 0.48, -4.26)","(-0.68, -0.23, -0.69)","(-4.65, 1.75, -0.59)","(-4.70, 1.75, -0.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:44,81.02,True,False,"(-4.38, 0.83, -1.58)","(0.27, -0.68, -0.68)","(-4.60, 1.73, -0.57)","(-4.67, 1.73, -0.57)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:45,82.03,True,False,"(-3.80, 0.96, -1.15)","(0.56, -0.71, -0.42)","(-4.29, 1.68, -0.70)","(-4.35, 1.67, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:46,83.03,True,False,"(-3.66, 0.94, -1.15)","(0.40, -0.75, -0.52)","(-4.02, 1.67, -0.63)","(-4.08, 1.66, -0.65)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:47,84.03,True,False,"(-3.74, 0.93, -1.12)","(0.33, -0.82, -0.47)","(-3.93, 1.58, -0.70)","(-3.99, 1.58, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:48,85.03,True,False,"(-3.81, 1.00, -1.19)","(0.25, -0.78, -0.58)","(-4.05, 1.65, -0.71)","(-4.11, 1.65, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:49,86.03,True,False,"(-3.63, 1.12, -4.22)","(0.19, -0.14, -0.97)","(-4.28, 1.76, -0.96)","(-4.35, 1.76, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:50,87.04,True,False,"(-3.20, 1.41, -4.26)","(0.12, -0.06, -0.99)","(-4.11, 1.77, -1.10)","(-4.17, 1.77, -1.12)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:51,88.04,True,False,"(-4.28, 2.31, -4.09)","(0.01, 0.18, -0.98)","(-4.13, 1.78, -1.11)","(-4.19, 1.79, -1.11)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:52,89.04,True,False,"(-4.13, 2.65, -4.10)","(-0.05, 0.25, -0.97)","(-4.12, 1.78, -1.10)","(-4.18, 1.79, -1.10)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:53,90.04,True,False,"(-5.09, 1.92, -3.81)","(-0.34, 0.05, -0.94)","(-4.20, 1.78, -1.26)","(-4.27, 1.78, -1.24)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:58:54,91.05,True,False,"(-5.84, 1.67, -4.09)","(-0.49, -0.06, -0.87)","(-4.37, 1.79, -1.43)","(-4.43, 1.78, -1.40)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:58:55,92.05,True,False,"(-6.42, 1.44, -4.16)","(-0.51, -0.13, -0.85)","(-4.38, 1.78, -1.46)","(-4.44, 1.77, -1.43)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:58:56,93.05,True,False,"(-5.40, 1.81, -3.76)","(-0.38, 0.02, -0.93)","(-4.38, 1.78, -1.45)","(-4.44, 1.77, -1.42)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:58:57,94.05,True,False,"(-5.27, 1.56, -3.58)","(-0.42, -0.04, -0.91)","(-4.37, 1.78, -1.45)","(-4.43, 1.77, -1.42)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:58:58,95.06,True,False,"(-6.08, 2.57, -4.24)","(-0.49, 0.26, -0.83)","(-4.38, 1.79, -1.45)","(-4.43, 1.78, -1.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:58:59,96.06,True,False,"(-5.09, 1.81, -3.74)","(-0.29, 0.02, -0.96)","(-4.37, 1.78, -1.46)","(-4.43, 1.78, -1.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:00,97.06,True,False,"(-5.19, 1.33, -3.43)","(-0.38, -0.21, -0.90)","(-4.35, 1.78, -1.46)","(-4.41, 1.77, -1.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:01,98.06,True,False,"(-4.50, 1.34, -3.44)","(-0.01, -0.21, -0.98)","(-4.32, 1.77, -1.46)","(-4.38, 1.77, -1.46)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:02,99.07,True,False,"(-4.28, 1.33, -3.44)","(0.02, -0.21, -0.98)","(-4.32, 1.77, -1.46)","(-4.39, 1.76, -1.46)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:03,100.07,True,False,"(-4.96, 1.68, -3.65)","(-0.37, 0.02, -0.93)","(-4.36, 1.77, -1.46)","(-4.42, 1.77, -1.44)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:04,101.07,True,False,"(-6.70, 1.79, -4.26)","(-0.65, -0.03, -0.76)","(-4.39, 1.78, -1.45)","(-4.44, 1.77, -1.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:05,102.07,True,False,"(-7.37, 1.68, -4.05)","(-0.75, -0.02, -0.66)","(-4.39, 1.77, -1.45)","(-4.45, 1.77, -1.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:06,103.07,True,False,"(-4.63, 1.68, -1.62)","(-0.74, -0.28, -0.61)","(-4.40, 1.77, -1.44)","(-4.45, 1.76, -1.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:07,104.08,True,False,"(-4.70, 1.68, -1.65)","(-0.73, -0.21, -0.64)","(-4.41, 1.76, -1.44)","(-4.46, 1.76, -1.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:08,105.08,True,False,"(-7.59, 0.98, -3.97)","(-0.74, -0.19, -0.65)","(-4.51, 1.77, -1.32)","(-4.56, 1.77, -1.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:09,106.08,True,False,"(-6.87, 0.70, -3.99)","(-0.57, -0.29, -0.77)","(-4.71, 1.75, -1.19)","(-4.76, 1.74, -1.15)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:10,107.08,True,False,"(-8.26, 0.67, -4.03)","(-0.75, -0.23, -0.62)","(-4.73, 1.75, -1.16)","(-4.77, 1.74, -1.12)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:11,108.09,True,False,"(-8.25, 1.43, -4.15)","(-0.74, -0.05, -0.67)","(-4.72, 1.75, -1.15)","(-4.77, 1.74, -1.11)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:12,109.09,True,False,"(-6.88, 1.56, -4.02)","(-0.58, -0.06, -0.81)","(-4.72, 1.75, -1.15)","(-4.77, 1.75, -1.11)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:13,110.09,True,False,"(-7.12, 2.09, -4.26)","(-0.61, 0.09, -0.79)","(-4.70, 1.75, -1.16)","(-4.75, 1.75, -1.12)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:14,111.09,True,False,"(-7.44, 0.73, -4.23)","(-0.62, -0.27, -0.73)","(-4.70, 1.75, -1.15)","(-4.75, 1.74, -1.11)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:15,112.10,True,False,"(-7.49, 0.17, -4.18)","(-0.61, -0.33, -0.72)","(-4.71, 1.73, -1.15)","(-4.76, 1.73, -1.11)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:16,113.10,True,False,"(-7.39, 0.54, -4.26)","(-0.62, -0.28, -0.73)","(-4.71, 1.73, -1.15)","(-4.76, 1.73, -1.10)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:17,114.10,True,False,"(-7.56, 1.38, 1.09)","(-0.77, -0.11, 0.63)","(-4.79, 1.77, -1.24)","(-4.75, 1.77, -1.19)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:18,115.11,True,False,"(-8.10, 0.96, 1.10)","(-0.81, -0.19, 0.56)","(-4.62, 1.76, -1.36)","(-4.58, 1.76, -1.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:19,116.11,True,False,"(-8.04, 1.47, 0.96)","(-0.83, -0.04, 0.56)","(-4.57, 1.75, -1.37)","(-4.53, 1.75, -1.32)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:20,117.11,True,False,"(-8.14, 2.19, 1.09)","(-0.81, 0.12, 0.57)","(-4.56, 1.75, -1.36)","(-4.52, 1.75, -1.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:21,118.11,True,False,"(-8.17, 2.51, 0.88)","(-0.84, 0.18, 0.51)","(-4.56, 1.75, -1.36)","(-4.52, 1.75, -1.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:22,119.11,True,False,"(-8.17, 1.85, 0.98)","(-0.84, 0.02, 0.54)","(-4.55, 1.75, -1.36)","(-4.51, 1.75, -1.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
