Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-12 00:06:15,18.71,True,False,"(1.84, 1.23, -5.56)","(1.00, -0.09, 0.04)","(0.02, 1.40, -5.62)","(0.02, 1.40, -5.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-12 00:06:16,19.68,True,False,"(1.10, 1.84, -10.47)","(0.18, 0.05, -0.98)","(-0.02, 1.43, -5.68)","(-0.08, 1.42, -5.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:17,20.68,True,False,"(-1.36, 1.58, -7.83)","(-0.48, 0.04, -0.88)","(-0.10, 1.41, -5.67)","(-0.16, 1.40, -5.65)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:18,21.69,True,False,"(-1.21, 1.71, -7.37)","(-0.51, 0.29, -0.81)","(-0.09, 1.39, -5.69)","(-0.15, 1.39, -5.66)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:19,22.69,True,False,"(-1.25, 1.63, -7.40)","(-0.55, 0.08, -0.83)","(-0.09, 1.39, -5.68)","(-0.15, 1.39, -5.66)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:20,23.69,True,False,"(-1.19, 1.50, -6.94)","(-0.65, 0.07, -0.76)","(-0.10, 1.39, -5.69)","(-0.15, 1.39, -5.66)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:21,24.69,True,False,"(-1.20, 1.11, -7.10)","(-0.59, -0.18, -0.79)","(-0.09, 1.39, -5.69)","(-0.15, 1.38, -5.66)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:22,25.69,True,False,"(-1.20, 1.74, -7.49)","(-0.51, 0.21, -0.84)","(-0.09, 1.39, -5.69)","(-0.15, 1.38, -5.66)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:23,26.70,True,False,"(-1.22, 1.88, -7.20)","(-0.56, 0.25, -0.79)","(-0.09, 1.39, -5.69)","(-0.15, 1.38, -5.66)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:24,27.70,True,False,"(-1.47, 2.01, -7.19)","(-0.62, 0.29, -0.73)","(-0.10, 1.39, -5.68)","(-0.16, 1.39, -5.65)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:25,28.70,True,False,"(-1.25, 2.01, -7.20)","(-0.56, 0.31, -0.77)","(-0.09, 1.40, -5.68)","(-0.15, 1.40, -5.65)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:26,29.70,True,False,"(-1.26, 1.97, -6.95)","(-0.64, 0.31, -0.71)","(-0.09, 1.40, -5.68)","(-0.15, 1.40, -5.65)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-12 00:06:27,30.71,True,False,"(-1.45, 2.06, -7.20)","(-0.62, 0.31, -0.72)","(-0.10, 1.40, -5.68)","(-0.15, 1.40, -5.65)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-12 00:06:28,31.71,True,False,"(-1.59, 1.90, -7.33)","(-0.64, 0.23, -0.73)","(-0.10, 1.39, -5.68)","(-0.15, 1.39, -5.65)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-12 00:06:29,32.71,True,False,"(-1.39, 1.99, -7.15)","(-0.62, 0.29, -0.73)","(-0.10, 1.39, -5.68)","(-0.15, 1.39, -5.65)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-12 00:06:30,33.71,True,False,"(-1.10, 1.84, -6.81)","(-0.63, 0.29, -0.73)","(-0.10, 1.39, -5.69)","(-0.15, 1.39, -5.65)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-12 00:06:31,34.71,True,False,"(-0.63, 1.62, -6.31)","(-0.59, 0.26, -0.76)","(-0.09, 1.39, -5.69)","(-0.15, 1.39, -5.66)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:32,35.72,True,False,"(-0.73, 1.77, -10.58)","(-0.29, 0.07, -0.95)","(-0.05, 1.38, -5.69)","(-0.11, 1.38, -5.68)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:33,36.72,True,False,"(-1.19, 1.77, -6.92)","(-0.61, 0.22, -0.76)","(-0.11, 1.40, -5.68)","(-0.16, 1.40, -5.65)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:34,37.72,True,False,"(-0.02, 0.66, -10.58)","(0.02, -0.12, -0.99)","(-0.05, 1.37, -5.71)","(-0.11, 1.37, -5.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:35,38.72,True,False,"(-0.42, 0.60, -9.80)","(-0.07, -0.17, -0.98)","(-0.04, 1.36, -5.71)","(-0.11, 1.36, -5.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:36,39.73,True,False,"(-0.26, 0.99, -10.48)","(0.00, 0.13, -0.99)","(-0.05, 1.37, -5.71)","(-0.11, 1.37, -5.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:37,40.73,True,False,"(-1.40, 1.58, -7.98)","(-0.53, 0.05, -0.85)","(-0.07, 1.39, -5.70)","(-0.14, 1.39, -5.68)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:38,41.73,True,False,"(-1.25, 1.53, -7.37)","(-0.56, 0.06, -0.83)","(-0.08, 1.38, -5.70)","(-0.14, 1.38, -5.68)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:39,42.73,True,False,"(-1.25, 1.52, -7.40)","(-0.56, 0.07, -0.83)","(-0.08, 1.38, -5.70)","(-0.14, 1.38, -5.68)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:40,43.73,True,False,"(-1.27, 1.56, -7.36)","(-0.57, 0.09, -0.82)","(-0.08, 1.38, -5.70)","(-0.14, 1.38, -5.68)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:41,44.74,True,False,"(-1.24, 1.67, -7.87)","(-0.46, 0.12, -0.88)","(-0.08, 1.38, -5.70)","(-0.14, 1.38, -5.68)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:42,45.74,True,False,"(2.39, 1.95, -10.57)","(0.47, 0.10, -0.88)","(-0.03, 1.38, -5.69)","(-0.10, 1.38, -5.70)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:43,46.74,True,False,"(0.87, 0.47, -8.77)","(0.29, -0.26, -0.92)","(-0.03, 1.36, -5.72)","(-0.09, 1.36, -5.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:44,47.74,True,False,"(1.80, 2.11, -10.58)","(0.34, 0.15, -0.93)","(-0.02, 1.38, -5.70)","(-0.07, 1.38, -5.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:45,48.75,True,False,"(1.91, 2.05, -10.58)","(0.38, 0.12, -0.92)","(-0.03, 1.38, -5.69)","(-0.08, 1.39, -5.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:46,49.75,True,False,"(2.56, 1.56, -10.58)","(0.47, 0.03, -0.88)","(-0.02, 1.38, -5.69)","(-0.07, 1.38, -5.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:47,50.75,True,False,"(2.06, 2.13, -10.58)","(0.39, 0.14, -0.91)","(-0.02, 1.38, -5.69)","(-0.07, 1.39, -5.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:48,51.75,True,False,"(1.90, 2.21, -10.58)","(0.37, 0.16, -0.92)","(-0.01, 1.39, -5.68)","(-0.07, 1.39, -5.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:49,52.75,True,False,"(2.13, 1.86, -5.48)","(0.97, 0.21, 0.10)","(-0.02, 1.40, -5.63)","(-0.03, 1.39, -5.69)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:50,53.76,True,False,"(3.21, 2.30, -5.70)","(0.96, 0.29, -0.02)","(-0.03, 1.40, -5.63)","(-0.04, 1.40, -5.70)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-12 00:06:51,54.42,True,False,"(1.17, 2.31, -10.51)","(0.30, 0.16, -0.94)","(-0.06, 1.40, -5.68)","(-0.12, 1.40, -5.71)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-12 00:06:53,55.43,True,False,"(1.90, 2.07, -10.58)","(0.36, 0.12, -0.93)","(-0.02, 1.38, -5.67)","(-0.08, 1.38, -5.70)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-12 00:06:54,56.43,True,False,"(1.89, 2.05, -10.57)","(0.37, 0.14, -0.92)","(-0.01, 1.36, -5.67)","(-0.07, 1.36, -5.71)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-12 00:06:55,57.43,True,False,"(2.09, 1.91, -10.58)","(0.35, 0.17, -0.92)","(-0.01, 1.36, -5.67)","(-0.07, 1.36, -5.71)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-12 00:06:56,58.43,True,False,"(1.87, 2.27, -10.58)","(0.35, 0.17, -0.92)","(-0.02, 1.38, -5.67)","(-0.08, 1.38, -5.71)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-12 00:06:57,59.44,True,False,"(2.33, 1.92, -10.58)","(0.46, 0.02, -0.89)","(-0.02, 1.38, -5.67)","(-0.07, 1.39, -5.70)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-12 00:06:58,60.44,True,False,"(1.99, 1.88, -10.35)","(0.39, 0.11, -0.92)","(-0.02, 1.38, -5.67)","(-0.07, 1.38, -5.70)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-12 00:06:59,61.44,True,False,"(1.33, 1.79, -10.58)","(0.28, 0.08, -0.96)","(-0.02, 1.38, -5.67)","(-0.07, 1.38, -5.70)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-12 00:07:00,62.44,True,False,"(-0.89, 1.28, -10.58)","(-0.15, -0.02, -0.99)","(-0.04, 1.38, -5.69)","(-0.10, 1.38, -5.71)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-12 00:07:01,63.45,True,False,"(-0.64, 1.27, -10.52)","(-0.11, -0.03, -0.99)","(-0.04, 1.38, -5.69)","(-0.10, 1.38, -5.71)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-12 00:07:02,64.45,True,False,"(-0.74, 1.35, -10.58)","(-0.14, 0.00, -0.99)","(-0.04, 1.38, -5.70)","(-0.10, 1.37, -5.71)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-12 00:07:03,65.45,True,False,"(1.82, 2.18, -10.58)","(0.36, 0.16, -0.92)","(-0.04, 1.38, -5.70)","(-0.10, 1.37, -5.71)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-12 00:07:04,66.45,True,False,"(1.66, 1.27, -10.50)","(0.22, -0.08, -0.97)","(-0.04, 1.37, -5.70)","(-0.10, 1.37, -5.71)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-12 00:07:05,67.45,True,False,"(1.32, 1.76, -10.43)","(0.28, 0.08, -0.96)","(-0.04, 1.37, -5.70)","(-0.10, 1.37, -5.71)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-12 00:07:06,68.46,True,False,"(1.15, 2.62, -10.42)","(0.24, 0.27, -0.93)","(-0.04, 1.37, -5.70)","(-0.10, 1.37, -5.71)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-12 00:07:07,69.46,True,False,"(1.03, 0.71, -8.97)","(0.32, -0.19, -0.93)","(-0.03, 1.37, -5.70)","(-0.09, 1.37, -5.72)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-12 00:07:08,70.28,True,False,"(3.33, 0.85, -8.97)","(0.58, 0.48, -0.66)","(-0.02, 1.45, -5.66)","(-0.06, 1.44, -5.71)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 00:07:09,70.63,False,False,"None","(0.83, 0.56, -0.05)","(0.27, 1.45, -5.71)","(0.26, 1.46, -5.77)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 00:07:10,70.63,False,False,"None","(0.81, 0.58, -0.07)","(0.40, 1.47, -5.75)","(0.40, 1.47, -5.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-12 00:07:11,70.63,False,False,"None","(0.80, 0.59, -0.06)","(0.49, 1.45, -5.78)","(0.49, 1.45, -5.84)",Yellow,"(0.05, 0.05, 0.05)",4,0
