Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-30 17:52:27,14.34,True,False,"(-3.62, 1.02, -1.66)","(-0.12, -0.57, -0.81)","(-3.38, 1.41, -1.16)","(-3.44, 1.41, -1.14)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-30 17:52:28,15.34,True,False,"(-4.19, 1.55, -4.26)","(-0.21, 0.02, -0.98)","(-3.44, 1.46, -0.87)","(-3.51, 1.46, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-30 17:52:29,16.34,True,False,"(-3.98, 1.72, -4.26)","(-0.18, 0.06, -0.98)","(-3.23, 1.46, -0.73)","(-3.30, 1.47, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-30 17:52:30,17.34,True,False,"(-3.16, 1.89, -4.25)","(-0.01, 0.00, -1.00)","(-3.35, 1.48, -0.64)","(-3.42, 1.48, -0.63)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-30 17:52:31,18.35,True,False,"(-3.18, 2.46, -4.26)","(0.06, 0.26, -0.96)","(-3.35, 1.50, -0.64)","(-3.41, 1.50, -0.65)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-30 17:52:32,19.23,False,False,"None","(0.11, 0.43, -0.90)","(-3.36, 1.49, -0.70)","(-3.42, 1.49, -0.70)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-30 17:52:33,19.61,True,False,"(-1.10, 1.50, -4.26)","(0.43, -0.04, -0.90)","(-3.34, 1.46, -0.71)","(-3.40, 1.45, -0.74)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:52:34,20.63,True,False,"(-3.95, 1.27, -4.00)","(-0.14, -0.08, -0.99)","(-3.37, 1.43, -0.75)","(-3.43, 1.43, -0.75)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:52:35,21.63,True,False,"(-4.01, 1.42, -4.08)","(-0.15, 0.05, -0.99)","(-3.36, 1.48, -0.73)","(-3.43, 1.48, -0.73)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:52:36,22.64,True,False,"(-2.94, 2.16, -4.25)","(0.11, 0.19, -0.98)","(-3.34, 1.49, -0.67)","(-3.40, 1.50, -0.68)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:52:37,23.64,True,False,"(-3.15, 2.29, -4.25)","(0.08, 0.23, -0.97)","(-3.35, 1.48, -0.69)","(-3.42, 1.48, -0.70)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:52:38,24.66,True,False,"(-1.09, 1.98, -4.26)","(0.65, 0.07, -0.76)","(-3.31, 1.48, -0.64)","(-3.35, 1.48, -0.69)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:52:39,25.66,True,False,"(-3.50, 1.79, -4.26)","(-0.04, 0.06, -1.00)","(-3.37, 1.47, -0.70)","(-3.44, 1.47, -0.70)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:52:41,26.67,True,False,"(-3.96, 1.51, -4.14)","(-0.15, 0.03, -0.99)","(-3.37, 1.46, -0.71)","(-3.43, 1.46, -0.70)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:52:42,27.67,True,False,"(-5.05, 0.71, -4.14)","(-0.58, -0.29, -0.76)","(-3.40, 1.46, -0.71)","(-3.46, 1.46, -0.68)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:52:43,28.68,True,False,"(-2.68, 0.62, -4.07)","(0.23, -0.23, -0.94)","(-3.35, 1.48, -0.67)","(-3.41, 1.48, -0.68)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:52:44,29.67,False,False,"None","(-0.15, 0.41, -0.90)","(-3.36, 1.50, -0.65)","(-3.42, 1.50, -0.65)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:52:45,30.31,True,False,"(-3.75, 1.65, -4.24)","(-0.09, 0.07, -0.99)","(-3.37, 1.49, -0.64)","(-3.44, 1.49, -0.64)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-30 17:52:46,31.31,True,False,"(-3.76, 1.88, -4.26)","(-0.23, 0.11, -0.97)","(-3.38, 1.47, -0.63)","(-3.43, 1.47, -0.59)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-30 17:52:47,32.32,True,False,"(-5.29, 0.91, -3.40)","(-0.22, -0.05, -0.97)","(-3.07, 1.48, -0.56)","(-3.13, 1.48, -0.54)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-30 17:52:48,33.32,True,False,"(-3.83, 1.69, -4.23)","(-0.25, -0.02, -0.97)","(-3.14, 1.49, -0.51)","(-3.21, 1.49, -0.50)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:52:49,34.33,True,False,"(-3.32, 1.32, -4.26)","(-0.10, -0.06, -0.99)","(-3.04, 1.48, -0.60)","(-3.11, 1.49, -0.60)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:52:50,35.35,True,False,"(-3.53, 1.76, -4.26)","(-0.03, 0.09, -1.00)","(-3.35, 1.49, -0.82)","(-3.41, 1.48, -0.81)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:52:51,36.36,True,False,"(-4.30, 1.36, -0.96)","(-0.98, -0.17, -0.05)","(-3.34, 1.48, -0.98)","(-3.34, 1.48, -0.92)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:52:52,37.36,True,False,"(-7.62, 1.32, -1.79)","(-0.96, 0.00, -0.27)","(-3.23, 1.48, -1.08)","(-3.26, 1.48, -1.02)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:52:53,38.38,True,False,"(-4.01, 1.88, -4.11)","(-0.27, 0.08, -0.96)","(-3.18, 1.49, -1.01)","(-3.24, 1.50, -1.01)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:52:54,39.38,True,False,"(-5.50, 1.14, -4.07)","(-0.71, -0.08, -0.70)","(-3.29, 1.49, -1.00)","(-3.34, 1.49, -0.95)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:52:55,40.39,True,False,"(-6.49, 1.58, 0.74)","(-0.89, 0.03, 0.46)","(-3.31, 1.50, -0.96)","(-3.29, 1.50, -0.90)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:52:56,41.39,True,False,"(-8.73, 1.44, -1.96)","(-0.98, -0.04, -0.20)","(-3.30, 1.49, -1.04)","(-3.33, 1.49, -0.97)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:52:57,42.40,True,False,"(-5.23, 1.24, -4.02)","(-0.38, -0.04, -0.92)","(-3.23, 1.49, -1.01)","(-3.30, 1.49, -1.01)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:52:58,43.40,True,False,"(-1.22, 0.86, -4.25)","(0.45, -0.21, -0.87)","(-3.23, 1.47, -0.96)","(-3.29, 1.47, -0.98)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:52:59,44.40,True,False,"(-8.78, 1.70, -0.23)","(-0.97, 0.04, 0.26)","(-3.31, 1.49, -0.99)","(-3.30, 1.49, -0.92)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:53:00,45.42,True,False,"(-3.57, 1.90, 1.04)","(0.05, 0.30, 0.95)","(-3.24, 1.50, -1.02)","(-3.18, 1.50, -1.02)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:53:01,46.42,True,False,"(-0.76, 0.53, 1.10)","(0.69, -0.28, 0.66)","(-3.21, 1.47, -0.97)","(-3.15, 1.46, -1.00)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:53:02,47.43,True,False,"(-8.80, 1.58, -3.41)","(-0.91, 0.01, -0.42)","(-3.26, 1.48, -1.07)","(-3.28, 1.48, -1.01)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:53:03,48.43,True,False,"(-8.72, 1.85, -2.75)","(-0.98, 0.10, -0.16)","(-3.28, 1.48, -1.02)","(-3.31, 1.48, -0.96)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:53:04,49.44,True,False,"(-8.80, 1.40, -3.27)","(-0.89, -0.07, -0.45)","(-3.28, 1.48, -1.00)","(-3.30, 1.48, -0.94)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:53:05,50.44,True,False,"(-6.89, 0.39, -3.00)","(-0.87, -0.26, -0.41)","(-3.29, 1.46, -1.01)","(-3.32, 1.46, -0.95)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:53:06,51.46,True,False,"(-3.71, 1.15, -1.12)","(-0.79, -0.53, -0.31)","(-3.33, 1.40, -1.01)","(-3.35, 1.40, -0.95)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:53:07,52.47,True,False,"(-3.65, 1.09, -1.16)","(-0.65, -0.65, -0.38)","(-3.34, 1.42, -1.01)","(-3.36, 1.41, -0.95)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:53:08,53.47,True,False,"(-8.26, 1.27, -4.17)","(-0.83, 0.00, -0.56)","(-3.28, 1.49, -1.03)","(-3.32, 1.50, -0.98)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:53:09,54.47,True,False,"(-5.57, 1.81, -4.26)","(-0.64, 0.05, -0.76)","(-3.25, 1.49, -1.03)","(-3.30, 1.49, -0.98)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:53:10,55.48,True,False,"(-8.78, 1.01, -4.07)","(-0.86, -0.10, -0.49)","(-3.27, 1.49, -1.01)","(-3.31, 1.49, -0.96)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:53:11,56.50,True,False,"(-8.25, 0.37, -4.09)","(-0.81, -0.15, -0.56)","(-3.28, 1.48, -1.01)","(-3.32, 1.49, -0.96)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:53:12,57.51,True,False,"(-6.86, 0.57, -4.26)","(-0.66, -0.17, -0.73)","(-3.27, 1.48, -1.01)","(-3.31, 1.48, -0.97)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:53:13,58.52,True,False,"(-6.06, 0.41, -4.26)","(-0.62, -0.24, -0.74)","(-3.26, 1.48, -1.02)","(-3.30, 1.48, -0.97)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-30 17:53:14,59.54,True,False,"(-8.79, 0.61, -3.66)","(-0.90, -0.14, -0.41)","(-3.28, 1.48, -1.01)","(-3.32, 1.48, -0.95)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-30 17:53:15,60.55,True,False,"(-5.30, 0.89, -1.50)","(-0.93, -0.28, -0.24)","(-3.29, 1.48, -1.01)","(-3.31, 1.48, -0.95)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-30 17:53:16,61.57,True,False,"(-3.84, 1.27, -1.07)","(-0.93, -0.34, -0.12)","(-3.27, 1.48, -1.03)","(-3.28, 1.48, -0.97)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-30 17:53:17,62.57,True,False,"(-8.79, 1.99, -1.22)","(-1.00, 0.05, -0.03)","(-3.28, 1.48, -1.02)","(-3.29, 1.48, -0.96)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-04-30 17:53:18,63.57,True,False,"(-4.01, 1.41, -0.98)","(-0.99, -0.12, -0.02)","(-3.27, 1.48, -1.01)","(-3.28, 1.48, -0.95)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:53:19,64.58,True,False,"(-8.80, 0.93, 0.64)","(-0.94, -0.02, 0.34)","(-3.29, 1.48, -0.98)","(-3.28, 1.48, -0.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-30 17:53:20,65.61,True,False,"(-8.61, 1.77, 0.71)","(-0.96, 0.03, 0.27)","(-3.31, 1.48, -0.98)","(-3.30, 1.48, -0.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
