Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
22.717,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.730,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.745,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.758,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.772,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.787,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.800,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.815,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.828,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.842,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.856,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.870,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.883,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.898,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.912,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.926,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.939,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.953,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.967,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.981,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.995,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.009,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.023,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.037,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.050,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.065,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.079,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.092,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.108,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.121,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.135,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.148,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.163,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.176,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.190,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.205,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.219,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.232,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.247,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.260,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.274,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.289,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.302,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.316,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.329,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.344,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.358,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.371,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.386,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.401,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.414,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.427,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.442,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.455,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.469,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.483,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.498,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.511,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.525,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.540,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.553,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.566,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.581,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.596,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.608,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.623,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.637,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.650,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.665,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.679,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.693,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.707,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.720,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.734,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.748,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.762,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.777,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.791,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.804,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.818,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.832,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.846,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.860,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.874,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.888,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.902,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.916,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.929,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.944,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.958,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.971,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.986,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.000,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.013,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.027,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.041,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.055,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.069,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.084,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.099,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.112,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.126,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.140,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.153,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.168,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.181,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.194,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.208,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.222,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.236,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.250,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.264,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.278,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.291,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.306,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.320,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.333,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.348,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.362,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.377,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.389,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.403,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.418,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.431,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.446,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.460,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.473,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.487,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.502,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.517,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.529,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.543,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.558,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.571,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.585,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.599,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.613,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.627,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.641,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.655,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.669,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.682,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.697,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.711,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.725,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.738,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.752,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.767,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.780,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.795,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.808,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.822,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.836,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.850,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.864,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.878,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.891,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.906,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.920,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.934,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.948,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.962,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.976,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
24.989,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.003,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.017,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.030,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.045,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.060,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.073,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.087,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.101,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.117,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.129,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.144,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.156,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.169,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.184,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.197,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.211,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.225,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.239,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.254,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.267,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.281,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.295,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.308,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.325,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.338,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.350,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.365,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.378,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.392,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.408,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.421,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.435,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.449,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.463,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.476,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.490,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.504,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.519,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.532,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.547,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.560,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.573,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.587,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.601,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.615,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.632,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.646,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.657,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.673,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.684,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.698,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.712,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
25.727,Right,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
