Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
8.599,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.613,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.627,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.641,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.654,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.668,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.683,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.698,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.710,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.726,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.738,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.752,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.765,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.780,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.792,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.808,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.821,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.835,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.850,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.863,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.877,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.890,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.904,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.918,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.931,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.947,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.960,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.974,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.987,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.001,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.015,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.029,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.043,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.057,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.070,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.085,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.099,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.112,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.127,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.141,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.155,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.169,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.183,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.196,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.210,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.224,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.239,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.252,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.266,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.280,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.294,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.307,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.321,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.335,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.348,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.363,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.376,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.390,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.404,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.418,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.432,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.446,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.460,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.473,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.488,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.502,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.515,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.529,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.543,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.557,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.571,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.585,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.599,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.613,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.627,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.641,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.655,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.668,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.683,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.697,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.710,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.724,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.738,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.752,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.766,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.779,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.793,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.807,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.822,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.835,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.849,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.863,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.877,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.890,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.905,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.919,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.932,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.946,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.960,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.974,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.988,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.002,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.016,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.029,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.044,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.058,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.071,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.085,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.099,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.113,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.127,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.141,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.155,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.168,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.182,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.197,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.210,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.224,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.238,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.251,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.266,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.280,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.293,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.307,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.322,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.335,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.349,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.363,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.377,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.390,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.405,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.419,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.432,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.446,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.461,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.474,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.487,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.502,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.516,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.529,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.544,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.558,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.571,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.585,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.599,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.613,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.627,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.641,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.655,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.668,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.683,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.696,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.710,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.724,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.738,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.751,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.766,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.780,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.793,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.808,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.822,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.836,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.849,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.863,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.877,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.890,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.905,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.919,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.932,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.946,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.960,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.975,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.988,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.002,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.016,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.029,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.044,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.058,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.071,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.085,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.099,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.113,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.127,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.141,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.155,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.168,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.183,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.196,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.210,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.224,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.238,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.251,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.266,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.280,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.293,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.309,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.323,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.337,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.349,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.363,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.377,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.390,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.404,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.418,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.432,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.446,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.460,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.474,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.488,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.501,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.515,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.528,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.543,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.557,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
