Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
39.611,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.626,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.640,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.653,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.668,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.682,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.696,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.708,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.723,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.737,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.750,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.765,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.780,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.792,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.807,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.822,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.835,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.848,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.863,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.877,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.889,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.905,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.918,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.931,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.946,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.960,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.974,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
39.987,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.002,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.016,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.029,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.044,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.058,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.071,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.086,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.100,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.112,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.127,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.141,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.155,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.168,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.184,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.197,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.209,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.225,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.239,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.252,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.267,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.281,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.295,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.307,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.323,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.337,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.349,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.365,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.378,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.391,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.406,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.420,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.434,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.447,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.462,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.476,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.489,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.503,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.517,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.530,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.545,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.559,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.572,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.588,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.601,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.615,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.627,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.642,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.657,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.669,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.684,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.698,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.711,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.726,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.740,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.754,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.767,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.782,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.797,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.809,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.824,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.838,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.850,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.865,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.879,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.891,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.907,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.921,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.934,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.947,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.963,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.977,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
40.990,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.004,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.019,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.032,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.046,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.060,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.073,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.089,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.102,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.118,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.129,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.144,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.158,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.170,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.185,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.200,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.212,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.227,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.242,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.255,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.267,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.283,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.296,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.309,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.325,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.339,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.351,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.367,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.381,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.395,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.407,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.422,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.436,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.449,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.464,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.478,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.491,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.506,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.520,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.533,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.548,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.562,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.576,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.588,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.603,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.618,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.630,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.645,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.659,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.671,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.687,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.701,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.714,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.727,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.743,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.756,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.769,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.784,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.798,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.811,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.826,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.840,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.854,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.867,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.882,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.895,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.908,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.924,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.937,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.950,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.965,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.979,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
41.992,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.007,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.021,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.035,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.048,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.063,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.076,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.089,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.104,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.119,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.131,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.146,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.161,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.174,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.187,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.202,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.216,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.228,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.244,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.258,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.272,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.286,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.300,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.312,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.328,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.342,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.355,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.368,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.383,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.397,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.409,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.425,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.439,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.451,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.467,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.480,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.495,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.508,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.522,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.537,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.549,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.564,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.578,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.591,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.606,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
42.620,Left,0.136,-0.279,-8.029,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
