Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
9.938,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.951,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.966,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.981,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
9.994,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.007,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.021,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.035,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.048,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.063,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.077,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.090,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.104,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.118,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.132,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.146,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.160,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.174,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.188,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.202,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.216,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.229,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.244,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.257,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.271,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.286,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.300,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.314,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.328,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.341,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.355,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.369,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.383,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.397,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.410,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.425,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.439,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.453,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.467,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.481,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.494,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.508,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.522,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.537,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.549,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.564,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.578,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.592,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.606,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.620,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.634,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.647,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.662,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.676,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.689,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.703,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.717,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.731,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.745,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.759,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.773,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.787,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.801,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.815,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.828,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.842,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.856,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.870,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.885,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.898,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.912,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.926,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.940,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.954,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.967,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.982,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
10.996,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.009,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.023,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.037,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.051,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.065,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.079,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.093,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.107,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.121,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.135,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.149,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.163,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.177,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.190,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.204,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.219,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.232,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.247,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.260,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.274,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.288,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.302,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.315,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.329,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.344,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.358,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.371,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.386,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.400,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.413,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.428,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.441,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.455,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.469,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.483,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.497,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.510,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.525,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.539,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.552,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.566,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.581,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.595,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.608,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.622,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.636,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.650,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.664,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.678,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.691,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.705,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.720,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.733,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.748,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.761,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.776,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.789,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.803,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.817,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.831,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.845,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.859,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.872,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.887,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.901,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.915,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.927,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.945,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.957,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.970,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.984,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
11.997,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.011,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.026,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.039,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.053,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.067,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.081,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.095,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.109,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.123,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.137,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.151,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.165,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.179,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.192,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.207,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.221,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.234,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.248,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.262,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.276,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.290,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.304,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.318,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.332,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.346,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.360,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.374,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.388,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.402,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.416,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.429,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.444,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.461,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.472,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.485,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.500,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.513,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.526,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.541,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.555,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.568,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.583,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.596,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.610,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.624,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.638,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.651,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.667,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.681,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.694,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.707,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.722,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.736,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.749,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.763,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.777,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.791,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.806,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.819,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.833,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.847,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.861,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.875,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.889,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.903,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.917,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.930,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
12.945,Right,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
