Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
1.972,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
1.974,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
1.977,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
1.979,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
1.982,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
1.985,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
1.989,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
1.993,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
1.996,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
1.999,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.002,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.005,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.008,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.011,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.015,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.019,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.022,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.026,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.029,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.032,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.035,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.038,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.040,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.043,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.046,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.049,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.051,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.054,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.056,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.058,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.061,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.064,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.067,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.069,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.071,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.074,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.077,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.079,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.082,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.085,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.087,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.089,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.092,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.094,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.097,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.099,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.102,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.105,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.108,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.110,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.113,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.115,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.118,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.120,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.123,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.126,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.129,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.132,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.134,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.137,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.139,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.142,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.144,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.147,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.149,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.152,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.154,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.157,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.160,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.163,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.166,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.169,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.172,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.174,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.177,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.180,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.182,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.185,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.188,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.191,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.193,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.196,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.198,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.200,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.204,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.206,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.209,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.212,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.214,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.217,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.220,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.222,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.225,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.228,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.231,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.233,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.235,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.238,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.240,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.242,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.245,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.248,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.250,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.253,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.255,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.257,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.260,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.262,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.265,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.268,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.270,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.273,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.275,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.278,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.280,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.283,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.285,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.288,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.290,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.292,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.295,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.297,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.300,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.302,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.305,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.307,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.310,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.312,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.315,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.317,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.320,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.322,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.325,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.328,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.330,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.333,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.335,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.337,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.339,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.342,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.345,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.347,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.349,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.352,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.354,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.357,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.359,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.362,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.365,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.367,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.370,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.372,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.375,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.377,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.380,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.382,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.385,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.387,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.389,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.392,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.394,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.397,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.399,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.401,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
2.404,Left,-4.580,-0.028,-1.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
